"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
57,"Orcynopsis_unicolor-27",600108,2009,0.00562402579413329,0.65,"median"
57,"Sarda_sarda-27",600115,2009,0.0265737882724514,0.552610557306357,"median"
57,"Scomber_scombrus-27",600118,2009,2.03043507686679,1,"median"
57,"Thunnus_alalunga-27",600142,2009,0.805064355467234,0.65,"median"
57,"Thunnus_albacares-27",600143,2009,2.23820888295973,0.65,"median"
57,"Thunnus_obesus-27",600146,2009,5.31450753207184,1,"median"
57,"Thunnus_thynnus-27",600147,2009,3.16353436798295,0.45,"median"
57,"Makaira_nigricans-27",600216,2009,0.260393149947492,0.55,"median"
57,"Kajikia_albida-27",600219,2009,0.0487933674807377,0.4,"median"
57,"Tetrapturus_pfluegeri-27",600220,2009,0.0120330011574737,0.65,"median"
57,"Xiphias_gladius-27",600226,2009,18.084240179042,1,"median"
57,"Brama_brama-27",600391,2009,2.2662946296695,1,"median"
57,"Centrophorus_lusitanicus-27",600650,2009,0.120644733077139,0.65,"median"
57,"Scymnodon_ringens-27",600700,2009,0.0937017422011382,0.65,"median"
57,"Isurus_oxyrinchus-27",600752,2009,10.4655430341603,0.65,"median"
57,"Carcharhinus_longimanus-27",600875,2009,0.00286060519176263,0.65,"median"
57,"Prionace_glauca-27",600898,2009,34.1369458113214,1,"median"
57,"Sphyrna_lewini-27",600912,2009,0.00115804261877083,0.65,"median"
57,"Lampris_guttatus-27",601072,2009,0.00806717687871492,0.65,"median"
57,"Mola_mola-27",601732,2009,0.0105766085378931,0.65,"median"
57,"Alopias_superciliosus-27",602534,2009,0.0674546443707998,0.65,"median"
57,"Alopias_vulpinus-27",602535,2009,0.270107471995928,0.65,"median"
57,"Cardium_edule-27",690087,2009,1.67700755718553,0.308592331988848,"median"
57,"Palaemon_serratus-27",690090,2009,0.017373208565982,0.65,"median"
57,"Pecten_maximus-27",690156,2009,0.0855606767154503,1,"median"
57,"Carcinus_maenas-27",690158,2009,0.0115765926247306,1,"median"
57,"Meganyctiphanes_norvegica-27",690274,2009,0.0015337663146359,0.65,"median"
57,"Chaceon_affinis-27",690753,2009,0.913061889677295,0.65,"median"
57,"Marine_fishes_not_identified-34",100039,2009,1997.72916701185,0.065,"median"
57,"Miscellaneous_marine_crustaceans-34",100047,2009,3.67237189107214,0.065,"median"
57,"Marine_finfishes_not_identified-34",100139,2009,0.000251717379334262,0.065,"median"
57,"Marine_pelagic_fishes_not_identified-34",100339,2009,304.159744365388,0.065,"median"
57,"Mollusca-34",190195,2009,5.49649612750919,0.065,"median"
57,"Elasmobranchii-34",200004,2009,12.4545778203306,0.1625,"median"
57,"Chondrichtyes-34",200538,2009,17.2293395985488,0.1625,"median"
57,"Cephalopoda-34",290002,2009,4.84010889276539,0.1625,"median"
57,"Bivalvia-34",290004,2009,0.00175688361059943,0.1625,"median"
57,"Malacostraca-34",290022,2009,0.0864154233579789,0.1625,"median"
57,"Lamniformes-34",300007,2009,0.0031171402815209,0.325,"median"
57,"Carcharhiniformes-34",300008,2009,0.129253944348871,0.325,"median"
57,"Squaliformes-34",300009,2009,0.403594012223418,0.325,"median"
57,"Rajiformes-34",300014,2009,0.840068007569817,0.325,"median"
57,"Anguilliformes-34",300026,2009,5.28431754293379,0.325,"median"
57,"Clupeiformes-34",300028,2009,0.0753649930551479,0.325,"median"
57,"Scombroidea-34",300036,2009,49.1671885610831,0.325,"median"
57,"Gadiformes-34",300044,2009,0.403889041331331,0.325,"median"
57,"Perciformes-34",300060,2009,2.06792146224805,0.325,"median"
57,"Teuthida-34",390002,2009,28.5619332607047,0.325,"median"
57,"Decapoda-34",390013,2009,18.3057818690051,0.325,"median"
57,"Lamnidae-34",400009,2009,0.00506051431567646,0.52,"median"
57,"Carcharhinidae-34",400011,2009,1.31409922019538,0.52,"median"
57,"Sphyrnidae-34",400012,2009,0.0256755046714881,0.52,"median"
57,"Squatinidae-34",400015,2009,0.00278897880048424,0.52,"median"
57,"Clupeidae-34",400043,2009,19.5591975292356,0.52,"median"
57,"Lophiidae-34",400190,2009,0.339543155851324,0.52,"median"
57,"Belonidae-34",400207,2009,0.00138757360275329,0.52,"median"
57,"Triglidae-34",400266,2009,6.2866914837296,0.52,"median"
57,"Carangidae-34",400314,2009,0.045239639618128,0.52,"median"
57,"Sparidae-34",400330,2009,4.28610675701795,0.52,"median"
57,"Mugilidae-34",400359,2009,0.415463462023176,0.52,"median"
57,"Scombridae-34",400416,2009,78.3362348994904,0.52,"median"
57,"Istiophoridae-34",400419,2009,0.795798836786303,0.52,"median"
57,"Loliginidae-34",490010,2009,2.1341959270552,0.52,"median"
57,"Scomber-34",500142,2009,0.0348424817419931,0.585,"median"
57,"Mustelus-34",500348,2009,0.000509735028809132,0.585,"median"
57,"Alosa-34",500352,2009,0.105951043741881,0.585,"median"
57,"Sphyraena-34",500372,2009,2.71732394830856,0.585,"median"
57,"Scomberomorus-34",500487,2009,0.001437477388082,0.585,"median"
57,"Alopias-34",500639,2009,0.312895467772988,0.585,"median"
57,"Etmopterus-34",500642,2009,41.2589976416976,0.585,"median"
57,"Sphyrna-34",500693,2009,4.57886165170968,0.585,"median"
57,"Diplodus-34",500705,2009,1.18102459867753,0.585,"median"
57,"Scyliorhinus-34",500814,2009,0.0540756046276658,0.585,"median"
57,"Carcharhinus-34",500816,2009,0.485666642241809,0.585,"median"
57,"Serranus-34",500901,2009,9.31483722254912,0.585,"median"
57,"Auxis-34",501163,2009,3.16652811259164,0.585,"median"
57,"Thunnus-34",501905,2009,8.36629868626378,0.585,"median"
57,"Sardinella-34",501940,2009,1.36130488972317,0.585,"median"
57,"Coryphaena_hippurus-34",600006,2009,8.22723966405144,0.65,"median"
57,"Istiophorus_albicans-34",600078,2009,40.5785497304098,0.543454348890902,"median"
57,"Lamna_nasus-34",600088,2009,4.33069400641784,0.65,"median"
57,"Cetorhinus_maximus-34",600090,2009,0.000992014358150872,0.65,"median"
57,"Auxis_rochei-34",600093,2009,26.1501805225069,0.65,"median"
57,"Auxis_thazard-34",600094,2009,92.525621066397,0.4113045483328,"median"
57,"Euthynnus_alletteratus-34",600097,2009,41.1836878814649,0.65,"median"
57,"Katsuwonus_pelamis-34",600107,2009,1416.01826391742,1,"median"
57,"Orcynopsis_unicolor-34",600108,2009,6.02426543099103,0.65,"median"
57,"Sarda_sarda-34",600115,2009,67.3487883916306,1,"median"
57,"Scomber_scombrus-34",600118,2009,955.374121301848,0.65,"median"
57,"Scomberomorus_tritor-34",600141,2009,4.57242376738e-08,0.410559653000682,"median"
57,"Thunnus_alalunga-34",600142,2009,452.997977846153,0.482975944061777,"median"
57,"Thunnus_albacares-34",600143,2009,105.577629359213,0.65,"median"
57,"Thunnus_obesus-34",600146,2009,2555.2130727268,1,"median"
57,"Thunnus_thynnus-34",600147,2009,344.680894879004,0.45,"median"
57,"Boops_boops-34",600203,2009,35.6410005436544,1,"median"
57,"Makaira_nigricans-34",600216,2009,58.3268844106357,0.55,"median"
57,"Kajikia_albida-34",600219,2009,3.74095283952886,0.4,"median"
57,"Tetrapturus_pfluegeri-34",600220,2009,0.0513638649475974,0.65,"median"
57,"Xiphias_gladius-34",600226,2009,250.567320931336,1,"median"
57,"Alepocephalus_bairdii-34",600230,2009,7.70629641677844,0.65,"median"
57,"Conger_conger-34",600301,2009,6.27689918862428,1,"median"
57,"Polyprion_americanus-34",600349,2009,7.11991050352583,0.65,"median"
57,"Brama_brama-34",600391,2009,64.8428018891192,0.65,"median"
57,"Hexanchus_griseus-34",600637,2009,0.00166756173710416,0.65,"median"
57,"Echinorhinus_brucus-34",600641,2009,8.73831477958512e-05,0.65,"median"
57,"Aphanopus_carbo-34",600646,2009,2818.94321290323,0.53412312992582,"median"
57,"Centrophorus_granulosus-34",600648,2009,0.00496627556639754,0.65,"median"
57,"Centrophorus_lusitanicus-34",600650,2009,7.2819289829876e-05,0.65,"median"
57,"Centroscymnus_coelolepis-34",600662,2009,0.000254867514404566,0.65,"median"
57,"Centroscymnus_crepidater-34",600663,2009,0.000626245892536934,0.65,"median"
57,"Deania_calcea-34",600670,2009,0.000305841017285478,0.65,"median"
57,"Carcharodon_carcharias-34",600751,2009,0.000557942752283606,0.65,"median"
57,"Isurus_oxyrinchus-34",600752,2009,25.2501548018516,0.568540598593486,"median"
57,"Isurus_paucus-34",600753,2009,0.125914449993262,0.65,"median"
57,"Mugil_cephalus-34",600785,2009,0.00962523623098834,1,"median"
57,"Carcharhinus_falciformis-34",600868,2009,0.00249789209431963,0.65,"median"
57,"Carcharhinus_limbatus-34",600874,2009,4.47170950072301e-05,0.65,"median"
57,"Carcharhinus_longimanus-34",600875,2009,0.0384434919408695,0.65,"median"
57,"Galeocerdo_cuvier-34",600886,2009,0.00287053800116453,0.65,"median"
57,"Pagellus_acarne-34",600889,2009,4.85666642241809,0.65,"median"
57,"Pagellus_bogaraveo-34",600890,2009,5.21920935002359,0.65,"median"
57,"Pagellus_erythrinus-34",600893,2009,2.87723269293162,0.406727325704079,"median"
57,"Prionace_glauca-34",600898,2009,143.654938965018,1,"median"
57,"Sphyrna_lewini-34",600912,2009,0.083757852485364,0.65,"median"
57,"Sphyrna_zygaena-34",600917,2009,0.0119852556555319,1,"median"
57,"Ruvettus_pretiosus-34",601044,2009,0.777190921496629,0.65,"median"
57,"Lampris_guttatus-34",601072,2009,0.000189497836697987,0.65,"median"
57,"Sparus_aurata-34",601164,2009,0.212700892744661,0.65,"median"
57,"Trachurus_picturatus-34",601279,2009,948.323288811101,0.580038987295376,"median"
57,"Mullus_surmuletus-34",601327,2009,2.93623021145638,1,"median"
57,"Phycis_phycis-34",601747,2009,9.52324092472515,0.65,"median"
57,"Diplodus_sargus_sargus-34",601753,2009,4.00332817498398,0.65,"median"
57,"Pagrus_pagrus-34",601756,2009,70.2381114981744,0.460761131726695,"median"
57,"Ginglymostoma_cirratum-34",602532,2009,1.68724390872681e-05,0.65,"median"
57,"Alopias_superciliosus-34",602534,2009,0.810146032585336,0.65,"median"
57,"Alopias_vulpinus-34",602535,2009,0.215635916893952,0.65,"median"
57,"Galeorhinus_galeus-34",604642,2009,0.00367343452334935,0.65,"median"
57,"Mustelus_mustelus-34",604996,2009,1.36050111697717e-05,0.65,"median"
57,"Mustelus_asterias-34",605938,2009,0.000589836247621996,0.65,"median"
57,"Scomber_colias-34",654736,2009,67.5566912292208,1,"median"
58,"Marine_fishes_not_identified-34",100039,2009,44253.0955401146,0.1,"median"
58,"Miscellaneous_marine_crustaceans-34",100047,2009,35.0074724976633,0.1,"median"
58,"Miscellaneous_aquatic_invertebrates-34",100077,2009,63.6161081454267,0.1,"median"
58,"Marine_finfishes_not_identified-34",100139,2009,772.937963472803,0.1,"median"
58,"Marine_pelagic_fishes_not_identified-34",100339,2009,58.0476203715926,0.1,"median"
58,"Mollusca-34",190195,2009,34.2936025944456,0.1,"median"
58,"Elasmobranchii-34",200004,2009,358.381297033395,0.25,"median"
58,"Chondrichtyes-34",200538,2009,104.894409376335,0.25,"median"
58,"Cephalopoda-34",290002,2009,885.633290738273,0.25,"median"
58,"Bivalvia-34",290004,2009,25.1397334227429,0.25,"median"
58,"Gastropoda-34",290006,2009,0.0218925702011317,0.25,"median"
58,"Echinoidea-34",290011,2009,10.5823094285191,0.25,"median"
58,"Malacostraca-34",290022,2009,171.454779075333,0.25,"median"
58,"Pteriomorphia-34",290056,2009,0.968732586417338,0.25,"median"
58,"Chimaeriformes-34",300003,2009,0.00238735519907654,0.5,"median"
58,"Lamniformes-34",300007,2009,0.0190120981980553,0.5,"median"
58,"Carcharhiniformes-34",300008,2009,0.455663450659322,0.5,"median"
58,"Squaliformes-34",300009,2009,1.63417938691152,0.5,"median"
58,"Rajiformes-34",300014,2009,85.3181563928383,0.5,"median"
58,"Clupeiformes-34",300028,2009,0.895289979421304,0.5,"median"
58,"Scombroidea-34",300036,2009,48.1548712979325,0.5,"median"
58,"Gadiformes-34",300044,2009,2.0218002101974,0.5,"median"
58,"Perciformes-34",300060,2009,11.0937087513635,0.5,"median"
58,"Pleuronectiformes-34",300061,2009,159.675942697696,0.5,"median"
58,"Teuthida-34",390002,2009,403.11406667798,0.5,"median"
58,"Sepiida-34",390006,2009,2.97596368239508,0.5,"median"
58,"Octopoda-34",390007,2009,191.430254091542,0.5,"median"
58,"Decapoda-34",390013,2009,215.010549064993,0.5,"median"
58,"Lamnidae-34",400009,2009,0.0703576594638253,0.8,"median"
58,"Carcharhinidae-34",400011,2009,17.8761999084022,0.8,"median"
58,"Sphyrnidae-34",400012,2009,0.00207600895435816,0.8,"median"
58,"Squalidae-34",400013,2009,0.152611974353588,0.8,"median"
58,"Squatinidae-34",400015,2009,0.0627008613937775,0.8,"median"
58,"Dasyatidae-34",400020,2009,7.93691181173045,0.8,"median"
58,"Muraenidae-34",400056,2009,1125.18203478664,0.8,"median"
58,"Congridae-34",400062,2009,0.193056702818594,0.8,"median"
58,"Gadidae-34",400183,2009,31.4747155457233,0.8,"median"
58,"Lophiidae-34",400190,2009,4.01796103446291,0.8,"median"
58,"Belonidae-34",400207,2009,9.68738280785031,0.8,"median"
58,"Trachichthyidae-34",400236,2009,0.115382725820908,0.8,"median"
58,"Berycidae-34",400240,2009,0.266596523789047,0.8,"median"
58,"Scorpaenidae-34",400264,2009,185.472684188565,0.8,"median"
58,"Triglidae-34",400266,2009,113.404550540345,0.8,"median"
58,"Serranidae-34",400289,2009,1003.19789392024,0.8,"median"
58,"Carangidae-34",400314,2009,0.491283818874962,0.8,"median"
58,"Lutjanidae-34",400323,2009,0.0729677930679874,0.8,"median"
58,"Haemulidae-34",400327,2009,0.904979972164213,0.8,"median"
58,"Sparidae-34",400330,2009,31.9237170250738,0.8,"median"
58,"Sciaenidae-34",400331,2009,5.60294276620168,0.8,"median"
58,"Mullidae-34",400332,2009,0.0092708397799389,0.8,"median"
58,"Mugilidae-34",400359,2009,3.502026791601,0.8,"median"
58,"Polynemidae-34",400361,2009,0.169763381758155,0.8,"median"
58,"Labridae-34",400362,2009,330.850380232838,0.8,"median"
58,"Gempylidae-34",400414,2009,276.253295703832,0.8,"median"
58,"Trichiuridae-34",400415,2009,46.1284159932373,0.8,"median"
58,"Scombridae-34",400416,2009,366.910369835991,0.8,"median"
58,"Istiophoridae-34",400419,2009,1.59447406956882,0.8,"median"
58,"Centrolophidae-34",400421,2009,0.00715938745373021,0.8,"median"
58,"Soleidae-34",400441,2009,0.839888608407608,0.8,"median"
58,"Balistidae-34",400445,2009,3.1440390241894,0.8,"median"
58,"Inermiidae-34",400479,2009,0.00912714768472421,0.8,"median"
58,"Triakidae-34",400488,2009,0.0840692208868926,0.8,"median"
58,"Peristediidae-34",400581,2009,35.8254053808544,0.8,"median"
58,"Sepiidae-34",490011,2009,12.0156172279496,0.8,"median"
58,"Palinuridae-34",490039,2009,0.362509744246979,0.8,"median"
58,"Scyllaridae-34",490040,2009,0.0577045791808473,0.8,"median"
58,"Aristeidae-34",490042,2009,0.0161823423414238,0.8,"median"
58,"Penaeidae-34",490043,2009,0.392279248423659,0.8,"median"
58,"Mytilidae-34",490054,2009,0.172496942552864,0.8,"median"
58,"Raja-34",500108,2009,18.6070205448024,0.9,"median"
58,"Lophius-34",500112,2009,2.72163126423711,0.9,"median"
58,"Scorpaena-34",500134,2009,1.07295412775998,0.9,"median"
58,"Scomber-34",500142,2009,0.302453401625795,0.9,"median"
58,"Mustelus-34",500348,2009,0.0166558677898972,0.9,"median"
58,"Alosa-34",500352,2009,1.01494988722141,0.9,"median"
58,"Epinephelus-34",500366,2009,0.235220893508612,0.9,"median"
58,"Sphyraena-34",500372,2009,312.620893533433,0.9,"median"
58,"Gymnothorax-34",500384,2009,0.601616656514667,0.9,"median"
58,"Caranx-34",500467,2009,5.19991056206652,0.9,"median"
58,"Plectorhinchus-34",500476,2009,5.76691198437765,0.9,"median"
58,"Scomberomorus-34",500487,2009,19.5954892319141,0.9,"median"
58,"Trachinotus-34",500598,2009,0.0759953831785368,0.9,"median"
58,"Alopias-34",500639,2009,3.04539883507448,0.9,"median"
58,"Etmopterus-34",500642,2009,0.119194748778549,0.9,"median"
58,"Dasyatis-34",500646,2009,7.93690594860058,0.9,"median"
58,"Merluccius-34",500654,2009,4.54165834027958,0.9,"median"
58,"Trachurus-34",500661,2009,270.32287657087,0.9,"median"
58,"Sphyrna-34",500693,2009,60.5217226782375,0.9,"median"
58,"Diplodus-34",500705,2009,2864.57177529482,0.9,"median"
58,"Dentex-34",500809,2009,461.56620281595,0.9,"median"
58,"Scyliorhinus-34",500814,2009,1.16536452287801,0.9,"median"
58,"Serranus-34",500901,2009,1984.89991411513,0.9,"median"
58,"Pagrus-34",500903,2009,0.556606087042822,0.9,"median"
58,"Pagellus-34",501145,2009,0.972608733133443,0.9,"median"
58,"Auxis-34",501163,2009,28.6208695696025,0.9,"median"
58,"Thunnus-34",501905,2009,0.0400085483554045,0.9,"median"
58,"Sardinella-34",501940,2009,351.60455000881,0.9,"median"
58,"Dicentrarchus-34",502682,2009,0.075275794764416,0.9,"median"
58,"Liza-34",504212,2009,1.57927591935339,0.9,"median"
58,"Sphoeroides-34",509125,2009,126.230749095514,0.9,"median"
58,"Torpedo-34",509274,2009,0.0265617420389974,0.9,"median"
58,"Phycis-34",509303,2009,0.708308296447504,0.9,"median"
58,"Donax-34",590128,2009,0.00412510530932677,0.9,"median"
58,"Coryphaena_hippurus-34",600006,2009,378.169000333148,1,"median"
58,"Argentina_sphyraena-34",600020,2009,0.111971232755892,1,"median"
58,"Lepidorhombus_whiffiagonis-34",600028,2009,0.103281686707809,1,"median"
58,"Merluccius_merluccius-34",600030,2009,234.461825666642,1,"median"
58,"Micromesistius_poutassou-34",600031,2009,19.8506082690507,1,"median"
58,"Anguilla_anguilla-34",600035,2009,0.00158369666436933,1,"median"
58,"Belone_belone-34",600047,2009,94.6066473675616,1,"median"
58,"Capros_aper-34",600054,2009,0.000365732027587186,1,"median"
58,"Dicentrarchus_labrax-34",600063,2009,192.341219501967,1,"median"
58,"Engraulis_encrasicolus-34",600066,2009,942.44262041026,0.500638692862705,"median"
58,"Helicolenus_dactylopterus-34",600076,2009,260.009250239586,1,"median"
58,"Istiophorus_albicans-34",600078,2009,0.615761124130094,0.543454348890902,"median"
58,"Lamna_nasus-34",600088,2009,54.3062769919306,1,"median"
58,"Cetorhinus_maximus-34",600090,2009,0.0169747648943078,1,"median"
58,"Auxis_rochei-34",600093,2009,0.0500691460987747,1,"median"
58,"Auxis_thazard-34",600094,2009,5.07334960781736,0.4113045483328,"median"
58,"Euthynnus_alletteratus-34",600097,2009,0.340077557557211,1,"median"
58,"Katsuwonus_pelamis-34",600107,2009,6918.70322255368,1,"median"
58,"Orcynopsis_unicolor-34",600108,2009,10.5915169194011,1,"median"
58,"Sarda_sarda-34",600115,2009,178.554322786041,1,"median"
58,"Squalus_acanthias-34",600139,2009,0.411102633156782,1,"median"
58,"Scomberomorus_tritor-34",600141,2009,1.31381888488672,0.410559653000682,"median"
58,"Thunnus_alalunga-34",600142,2009,1606.66665801423,0.482975944061777,"median"
58,"Thunnus_albacares-34",600143,2009,2259.07339331873,0.65,"median"
58,"Thunnus_obesus-34",600146,2009,7887.12063806244,1,"median"
58,"Thunnus_thynnus-34",600147,2009,1201.99536705098,0.45,"median"
58,"Boops_boops-34",600203,2009,4699.75625785574,1,"median"
58,"Sarpa_salpa-34",600204,2009,2877.64157759655,1,"median"
58,"Makaira_nigricans-34",600216,2009,572.761793246411,0.55,"median"
58,"Kajikia_albida-34",600219,2009,118.641485524249,0.4,"median"
58,"Tetrapturus_pfluegeri-34",600220,2009,0.0478540293152435,1,"median"
58,"Xiphias_gladius-34",600226,2009,192.461546547745,1,"median"
58,"Schedophilus_ovalis-34",600250,2009,23.6305935277728,1,"median"
58,"Conger_conger-34",600301,2009,192.535142167822,1,"median"
58,"Merluccius_senegalensis-34",600321,2009,38.7183419847378,0.389817711813553,"median"
