"rgn_id","year","value"
200,2013,0.0499960211072574
200,2014,0.0507125880004263
200,2015,0.0505744050203243
202,2005,0.0133864863417998
202,2006,0.013595151871436
202,2007,0.0142987684702912
202,2008,0.0146294757755425
202,2009,0.0149374888118953
202,2010,0.0153917165948063
202,2011,0.0160895342021696
202,2012,0.0163880406400716
202,2013,0.0170303943315087
202,2014,0.0176518732044972
202,2015,0.0183009268870469
203,2005,0.023424899540497
203,2006,0.0252037646325082
203,2007,0.0269650308958116
203,2008,0.0276073913941142
203,2009,0.0295263610355571
203,2010,0.0321113850014907
203,2011,0.0337911751691064
203,2012,0.0352337810750934
203,2013,0.037105706143798
203,2014,0.0393082711950419
203,2015,0.041775700335085
204,2005,0.0141195944323084
204,2006,0.0148630939282938
204,2007,0.0157218936790436
204,2008,0.0164807728508341
204,2009,0.0171213056688901
204,2010,0.0178712980114791
204,2011,0.018804701970979
204,2012,0.0197921256075756
204,2013,0.0207286710117544
204,2014,0.0217196880535605
204,2015,0.0228671711937425
205,2005,0.150616834394616
205,2006,0.156544373259592
205,2007,0.160145068332938
205,2008,0.157426748459595
205,2009,0.153347072687479
205,2010,0.163335287559573
205,2011,0.168208872704212
205,2012,0.170914070511455
205,2013,0.172598485701457
205,2014,0.17347876923382
205,2015,0.17487145102904
206,2005,0.134717808384356
206,2006,0.139712715145784
206,2007,0.145915202985911
206,2008,0.150340015474032
206,2009,0.145582786186289
206,2010,0.15384375160628
206,2011,0.159417064231375
206,2012,0.165541513484128
206,2013,0.17073553388379
206,2014,0.17832459057779
206,2015,0.18450870151811
207,2005,0.0254068103074112
207,2006,0.0268798362162945
207,2007,0.0284860086803074
207,2008,0.0297805016192339
207,2009,0.0310573400517471
207,2010,0.0327071903669276
207,2011,0.034381278769408
207,2012,0.0357987605165348
207,2013,0.0373401701296305
207,2014,0.039151640369139
207,2015,0.0413226712086073
208,2005,0.451207021140498
208,2006,0.476051783930274
208,2007,0.498232565709926
208,2008,0.480857081729684
208,2009,0.463755947673189
208,2010,0.525048220101555
208,2011,0.546134422589775
208,2012,0.552456745409767
208,2013,0.568997903327294
208,2014,0.579967686477824
208,2015,0.584638276599483
209,2005,0.0429339121578486
209,2006,0.0480192312099319
209,2007,0.0544102683217292
209,2008,0.0591848785940339
209,2009,0.0640977582629866
209,2010,0.0705329028880239
209,2011,0.0767982582287837
209,2012,0.0822189577721418
209,2013,0.0880215489647865
209,2014,0.0938023303074278
209,2015,0.0995389936045973
210,2005,0.247266287915368
210,2006,0.251292965554568
210,2007,0.256506856863875
210,2008,0.253712098174543
210,2009,0.239719440348457
210,2010,0.250968469481519
210,2011,0.250322330033836
210,2012,0.255194141378268
210,2013,0.259109102727983
210,2014,0.259449058934926
210,2015,0.261031577675873
212,2005,0.0128005165692189
212,2006,0.011973450317877
212,2007,0.0125990105051434
212,2008,0.0126662832276758
212,2009,0.012315685525601
212,2010,0.0120055198207697
212,2011,0.0120971210320671
212,2012,0.0122086542160476
212,2013,0.0123487541311383
212,2014,0.012582396538802
212,2015,0.0127526157909337
214,2005,0.0597499289487528
214,2006,0.0627236188557711
214,2007,0.0660174266411964
214,2008,0.069511203621828
214,2009,0.0714416811955547
214,2010,0.0736495956302317
214,2011,0.0734243554322972
214,2012,0.073394295791467
214,2013,0.0732700079666139
214,2014,0.0732593502662614
214,2015,0.0747275558185582
215,2005,0.0687387609190905
215,2006,0.0716520246458587
215,2007,0.0744254478723415
215,2008,0.0764802973801776
215,2009,0.0773628167443122
215,2010,0.07612127988794
215,2011,0.0752706179410163
215,2012,0.074680363695706
215,2013,0.0744475373077187
215,2014,0.0746698336756473
215,2015,0.0746525098111904
216,2005,0.0498556738024701
216,2006,0.0519078159071423
216,2007,0.0544806733056913
216,2008,0.0570050970573633
216,2009,0.0588673315875703
216,2010,0.0617164343815068
216,2011,0.0646690125402897
216,2012,0.0676757833503865
216,2013,0.0705182812437648
216,2014,0.07313358527352
216,2015,0.0757144404730516
218,2005,0.29505666320036
218,2006,0.300393981426488
218,2007,0.303631246434025
218,2008,0.303367788832351
218,2009,0.291068275876557
218,2010,0.296719592201227
218,2011,0.303032573544025
218,2012,0.304695891910686
218,2013,0.307874880466547
218,2014,0.312042965997832
218,2015,0.312696963132912
219,2005,0.328924706188585
219,2006,0.334643393799214
219,2007,0.337765611654075
219,2008,0.335346173302733
219,2009,0.322540267886061
219,2010,0.328336682402519
219,2011,0.332983972719831
219,2012,0.336443718206466
219,2013,0.339402678560851
219,2014,0.344512139024639
219,2015,0.347903356764709
220,2005,0.264844526419938
220,2006,0.264844526419938
220,2007,0.264844526419938
220,2008,0.264844526419938
220,2009,0.264844526419938
220,2010,0.264844526419938
220,2011,0.264844526419938
220,2012,0.264844526419938
220,2013,0.264844526419938
220,2014,0.264844526419938
220,2015,0.264844526419938
221,2005,0.1614738125077
221,2006,0.167239184614243
221,2007,0.170020549289148
221,2008,0.171086089262078
221,2009,0.165272611387238
221,2010,0.163508341038085
221,2011,0.162813889500928
221,2012,0.161728502448726
221,2013,0.161989415925193
221,2014,0.163846845056646
221,2015,0.164810084283727
222,2005,0.300253697492668
222,2006,0.312566880305729
222,2007,0.320821718482844
222,2008,0.316558858956092
222,2009,0.297600261956442
222,2010,0.312745691486975
222,2011,0.318663019517774
222,2012,0.315408692249331
222,2013,0.316629207962315
222,2014,0.320610132437829
222,2015,0.33023486398506
223,2005,0.463478957862028
223,2006,0.47077282770028
223,2007,0.479577256389191
223,2008,0.475457436353088
223,2009,0.461881186941666
223,2010,0.458909180021367
223,2011,0.457383223513685
223,2012,0.463823400665437
223,2013,0.462825445440681
223,2014,0.467770850311523
223,2015,0.469878146058904
224,2005,0.125687605580653
224,2006,0.129747757951452
224,2007,0.134927322703387
224,2008,0.137835557682864
224,2009,0.134915526356129
224,2010,0.141126108882278
224,2011,0.147750005543554
224,2012,0.154136078854503
224,2013,0.158556675588705
224,2014,0.159832956967923
224,2015,0.161449327153432
227,2005,0.268468525567078
227,2006,0.279398973012412
227,2007,0.290799163426066
227,2008,0.286822596559391
227,2009,0.266841000333814
227,2010,0.269007915249904
227,2011,0.275421804198697
227,2012,0.277917348312043
227,2013,0.280787561879878
227,2014,0.285803611364831
227,2015,0.292179513618119
228,2005,0.268468525567078
228,2006,0.279398973012412
228,2007,0.290799163426066
228,2008,0.286822596559391
228,2009,0.266841000333814
228,2010,0.269007915249904
228,2011,0.275421804198697
228,2012,0.277917348312043
228,2013,0.280787561879878
228,2014,0.285803611364831
228,2015,0.292179513618119
231,2005,0.010097170102397
231,2006,0.00935912838249495
231,2007,0.0102540717435607
231,2008,0.011511978958234
231,2009,0.0127842572251824
231,2010,0.013745294400331
231,2011,0.0143296837601318
231,2012,0.0148612627790306
231,2013,0.0148684389287688
231,2014,0.0152715906850105
231,2015,0.0154999708133631
232,2005,0.0591660040947201
232,2006,0.0622649567160034
232,2007,0.0657991552428043
232,2008,0.0694180337801508
232,2009,0.067461255778284
232,2010,0.0680227059371506
232,2011,0.0686933224260935
232,2012,0.068121449552324
232,2013,0.0698415426851961
232,2014,0.0707077097873693
232,2015,0.0730769978480693
237,2005,0.150616834394616
237,2006,0.156544373259592
237,2007,0.160145068332938
237,2008,0.157426748459595
237,2009,0.153347072687479
237,2010,0.163335287559573
237,2011,0.168208872704212
237,2012,0.170914070511455
237,2013,0.172598485701457
237,2014,0.17347876923382
237,2015,0.17487145102904
244,2005,0.1614738125077
244,2006,0.167239184614243
244,2007,0.170020549289148
244,2008,0.171086089262078
244,2009,0.165272611387238
244,2010,0.163508341038085
244,2011,0.162813889500928
244,2012,0.161728502448726
244,2013,0.161989415925193
244,2014,0.163846845056646
244,2015,0.164810084283727
245,2005,0.1614738125077
245,2006,0.167239184614243
245,2007,0.170020549289148
245,2008,0.171086089262078
245,2009,0.165272611387238
245,2010,0.163508341038085
245,2011,0.162813889500928
245,2012,0.161728502448726
245,2013,0.161989415925193
245,2014,0.163846845056646
245,2015,0.164810084283727
247,2005,0.551598868097333
247,2006,0.566063247525464
247,2007,0.557386326518329
247,2008,0.537492940350072
247,2009,0.519423156140435
247,2010,0.524491999417949
247,2011,0.534141067958074
247,2012,0.531136710586812
247,2013,0.514239151715735
247,2014,0.49511312778225
247,2015,0.48589270634625
248,2005,0.1614738125077
248,2006,0.167239184614243
248,2007,0.170020549289148
248,2008,0.171086089262078
248,2009,0.165272611387238
248,2010,0.163508341038085
248,2011,0.162813889500928
248,2012,0.161728502448726
248,2013,0.161989415925193
248,2014,0.163846845056646
248,2015,0.164810084283727
249,2005,0.1614738125077
249,2006,0.167239184614243
249,2007,0.170020549289148
249,2008,0.171086089262078
249,2009,0.165272611387238
249,2010,0.163508341038085
249,2011,0.162813889500928
249,2012,0.161728502448726
249,2013,0.161989415925193
249,2014,0.163846845056646
249,2015,0.164810084283727
250,2005,0.262568706208911
250,2006,0.262568706208911
250,2007,0.262568706208911
250,2008,0.262568706208911
250,2009,0.262568706208911
250,2010,0.262568706208911
250,2011,0.262568706208911
250,2012,0.262568706208911
250,2013,0.262568706208911
250,2014,0.262568706208911
250,2015,0.262568706208911
