"rgn_id","product","year","tonnes_rel"
143,"corals",2006,1
143,"corals",2007,1
143,"corals",2008,1
143,"corals",2009,0.271493212669683
143,"corals",2010,0.0678733031674208
143,"corals",2011,0
143,"corals",2012,0
143,"corals",2013,0
143,"fish_oil",1976,0.403845303115376
143,"fish_oil",1977,0.687968965341228
143,"fish_oil",1978,0.789677799896778
143,"fish_oil",1979,0.903717693498715
143,"fish_oil",1980,1
143,"fish_oil",1981,1
143,"fish_oil",1982,1
143,"fish_oil",1983,0.729379136678407
143,"fish_oil",1984,0.644527248906811
143,"fish_oil",1985,0.790332295441785
143,"fish_oil",1986,0.999193507222704
143,"fish_oil",1987,1
143,"fish_oil",1988,1
143,"fish_oil",1989,1
143,"fish_oil",1990,1
143,"fish_oil",1991,0.874408316744083
143,"fish_oil",1992,0.775876678066459
143,"fish_oil",1993,0.969608493696085
143,"fish_oil",1994,1
143,"fish_oil",1995,1
143,"fish_oil",1996,1
143,"fish_oil",1997,1
143,"fish_oil",1998,1
143,"fish_oil",1999,1
143,"fish_oil",2000,1
143,"fish_oil",2001,1
143,"fish_oil",2002,1
143,"fish_oil",2003,1
143,"fish_oil",2004,1
143,"fish_oil",2005,1
143,"fish_oil",2006,0.977009851462406
143,"fish_oil",2007,0.744178449287938
143,"fish_oil",2008,0.701944770557909
143,"fish_oil",2009,0.824592925322852
143,"fish_oil",2010,0.881071240195328
143,"fish_oil",2011,0.876848212614636
143,"fish_oil",2012,0.89412145032583
143,"fish_oil",2013,0.805366409745972
143,"seaweeds",1994,2.17488819715362e-05
143,"seaweeds",1995,1.08744409857681e-05
143,"seaweeds",1996,7.24962732384538e-06
143,"seaweeds",1997,1.08744409857681e-05
143,"seaweeds",1998,1.08744409857681e-05
143,"seaweeds",1999,1.63116614786521e-05
143,"seaweeds",2000,0.0490600405072927
143,"seaweeds",2001,0.25066673916294
143,"seaweeds",2002,0.346302010412277
143,"seaweeds",2003,0.49701632525453
143,"seaweeds",2004,1
143,"seaweeds",2005,1
143,"seaweeds",2006,1
143,"seaweeds",2007,1
143,"seaweeds",2008,1
143,"seaweeds",2009,1
143,"seaweeds",2010,1
143,"seaweeds",2011,0.798183968355377
143,"seaweeds",2012,0.477170470455503
143,"seaweeds",2013,0.180624464773608
145,"corals",1994,0.00116993272886809
145,"corals",1995,0.000584966364434045
145,"corals",1996,0.000389977576289363
145,"corals",1997,0.000292483182217023
145,"corals",1998,0
145,"corals",1999,0
145,"corals",2000,1
145,"corals",2001,1
145,"corals",2002,1
145,"corals",2003,1
145,"corals",2004,0
145,"corals",2005,0
145,"corals",2006,0.210587891196256
145,"corals",2007,0.210587891196256
145,"corals",2008,0.210587891196256
145,"corals",2009,0.210880374378473
145,"corals",2010,0.000292483182217023
145,"corals",2011,0.000584966364434045
145,"corals",2012,0.000584966364434045
145,"corals",2013,0.000292483182217023
145,"fish_oil",1976,0.907944514501892
145,"fish_oil",1977,0.453972257250946
145,"fish_oil",1978,0.302648171500631
145,"fish_oil",1979,0.226986128625473
145,"fish_oil",1980,0
145,"fish_oil",1981,1
145,"fish_oil",1982,1
145,"fish_oil",1983,1
145,"fish_oil",1984,1
145,"fish_oil",1985,0
145,"fish_oil",1986,0
145,"fish_oil",1987,0
145,"fish_oil",1988,0
145,"fish_oil",1989,0
145,"fish_oil",1990,0
145,"fish_oil",1991,0
145,"fish_oil",1992,0
145,"fish_oil",1993,0
145,"fish_oil",1994,0
145,"fish_oil",1995,0
145,"fish_oil",1996,0
145,"fish_oil",1997,0
145,"fish_oil",1998,0
145,"fish_oil",1999,0
145,"fish_oil",2000,0
145,"fish_oil",2001,0
145,"fish_oil",2002,0
145,"fish_oil",2003,0
145,"fish_oil",2004,0
145,"fish_oil",2005,0
145,"fish_oil",2006,0
145,"fish_oil",2007,0
145,"fish_oil",2008,0
145,"fish_oil",2009,0
145,"fish_oil",2010,0.00252206809583859
145,"fish_oil",2011,0.00504413619167718
145,"fish_oil",2012,0.00504413619167718
145,"fish_oil",2013,0.00504413619167718
147,"ornamentals",1976,0.00301659125188537
147,"ornamentals",1977,0.0165912518853695
147,"ornamentals",1978,0.0211161387631976
147,"ornamentals",1979,0.0165912518853695
147,"ornamentals",1980,0.0165912518853695
147,"ornamentals",1981,0.00980392156862745
147,"ornamentals",1982,0.00301659125188537
147,"ornamentals",1983,0.00226244343891403
147,"ornamentals",1984,0.00226244343891403
147,"ornamentals",1985,0.00150829562594268
147,"ornamentals",1986,0.000754147812971342
147,"ornamentals",1987,0.000754147812971342
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0.000754147812971342
147,"ornamentals",1991,0.000754147812971342
147,"ornamentals",1992,0.000754147812971342
147,"ornamentals",1993,0.000754147812971342
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0
147,"ornamentals",1997,0
147,"ornamentals",1998,0.0226244343891403
147,"ornamentals",1999,0.113122171945701
147,"ornamentals",2000,0.26395173453997
147,"ornamentals",2001,0.520361990950226
147,"ornamentals",2002,0.85972850678733
147,"ornamentals",2003,1
147,"ornamentals",2004,1
147,"ornamentals",2005,1
147,"ornamentals",2006,1
147,"ornamentals",2007,1
147,"ornamentals",2008,1
147,"ornamentals",2009,0.950226244343891
147,"ornamentals",2010,0.852187028657617
147,"ornamentals",2011,0.806938159879336
147,"ornamentals",2012,0.542986425339367
147,"ornamentals",2013,0.339366515837104
147,"seaweeds",2004,1
147,"seaweeds",2005,0.769230769230769
147,"seaweeds",2006,0.512820512820513
147,"seaweeds",2007,0.769230769230769
147,"seaweeds",2008,0.769230769230769
147,"seaweeds",2009,1
147,"seaweeds",2010,1
147,"seaweeds",2011,1
147,"seaweeds",2012,1
147,"seaweeds",2013,0.769230769230769
147,"shells",1997,0.470795514445191
147,"shells",1998,0.395988129021077
147,"shells",1999,0.445185778894593
147,"shells",2000,0.455198607831669
147,"shells",2001,0.454043281415853
147,"shells",2002,0.55802265883933
147,"shells",2003,0.70258287661836
147,"shells",2004,0.845265688971687
147,"shells",2005,1
147,"shells",2006,1
147,"shells",2007,1
147,"shells",2008,1
147,"shells",2009,1
147,"shells",2010,1
147,"shells",2011,1
147,"shells",2012,1
147,"shells",2013,1
152,"ornamentals",1995,0.47492266098092
152,"ornamentals",1996,0.394531576494592
152,"ornamentals",1997,0.390107797620873
152,"ornamentals",1998,0.407524619110776
152,"ornamentals",1999,0.451854175292162
152,"ornamentals",2000,0.373319052290096
152,"ornamentals",2001,0.281137315210662
152,"ornamentals",2002,0.169326867204463
152,"ornamentals",2003,0.00939996866677111
152,"ornamentals",2004,0.0125332915556948
152,"ornamentals",2005,0.0125332915556948
152,"ornamentals",2006,0.00939996866677111
152,"ornamentals",2007,0.0375998746670844
152,"ornamentals",2008,0.0375998746670844
152,"ornamentals",2009,0.0344665517781607
152,"ornamentals",2010,1
152,"ornamentals",2011,1
152,"ornamentals",2012,1
152,"ornamentals",2013,1
152,"shells",2005,1
152,"shells",2006,0.769230769230769
152,"shells",2007,0.513523006673692
152,"shells",2008,0.385669125395153
152,"shells",2009,0.00105374077976818
152,"shells",2010,0.00105374077976818
152,"shells",2011,0.000526870389884088
152,"shells",2012,0
152,"shells",2013,0.379346680716544
153,"ornamentals",1992,0.343379818813912
153,"ornamentals",1993,0.290552154381003
153,"ornamentals",1994,0.334575208075094
153,"ornamentals",1995,0.331788907098675
153,"ornamentals",1996,0.32433404148004
153,"ornamentals",1997,0.265563264798428
153,"ornamentals",1998,0.252356348690201
153,"ornamentals",1999,0.224326512080756
153,"ornamentals",2000,0.238384835753504
153,"ornamentals",2001,0.277345238272775
153,"ornamentals",2002,0.264138322164548
153,"ornamentals",2003,0.336776360759799
153,"ornamentals",2004,0.30375907048923
153,"ornamentals",2005,0.297155612435116
153,"ornamentals",2006,0.237724489948093
153,"ornamentals",2007,0.126874643870901
153,"ornamentals",2008,0.638804597362936
153,"ornamentals",2009,0.652011513471163
153,"ornamentals",2010,1
153,"ornamentals",2011,1
153,"ornamentals",2012,1
153,"ornamentals",2013,1
153,"shells",2000,0.00381989208804851
153,"shells",2001,0.00381989208804851
153,"shells",2002,0.00381989208804851
153,"shells",2003,0.00381989208804851
153,"shells",2004,0.00381989208804851
153,"shells",2005,0.537649811392828
153,"shells",2006,0.537649811392828
153,"shells",2007,1
153,"shells",2008,1
153,"shells",2009,1
153,"shells",2010,1
153,"shells",2011,0.496585971446307
153,"shells",2012,0.190994604402426
153,"shells",2013,0.152795683521941
155,"corals",2000,0.0034965034965035
155,"corals",2001,0.00174825174825175
155,"corals",2002,0.234265734265734
155,"corals",2003,0.175699300699301
155,"corals",2004,0.174825174825175
155,"corals",2005,0.174825174825175
155,"corals",2006,0.000874125874125874
155,"corals",2007,0.000874125874125874
155,"corals",2008,0.743881118881119
155,"corals",2009,1
155,"corals",2010,1
155,"corals",2011,1
155,"corals",2012,1
155,"corals",2013,1
155,"ornamentals",1999,1
155,"ornamentals",2000,0.513256660019776
155,"ornamentals",2001,0.342171106679851
155,"ornamentals",2002,0.256628330009888
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,0
155,"ornamentals",2007,0
155,"ornamentals",2008,1
155,"ornamentals",2009,1
155,"ornamentals",2010,1
155,"ornamentals",2011,1
155,"ornamentals",2012,0.866016659508831
155,"ornamentals",2013,0.97619173170444
155,"seaweeds",1997,0.396510705789056
155,"seaweeds",1998,0.198255352894528
155,"seaweeds",1999,0.222045995241872
155,"seaweeds",2000,0.226671953476077
155,"seaweeds",2001,0.127544277028813
155,"seaweeds",2002,0.146708961141951
155,"seaweeds",2003,0.187681734073487
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,1
155,"seaweeds",2007,1
155,"seaweeds",2008,0.631112873380915
155,"seaweeds",2009,0.275574940523394
155,"seaweeds",2010,0.0787073750991277
155,"seaweeds",2011,0.0780465239228126
155,"seaweeds",2012,0.284232090933122
155,"seaweeds",2013,0.361551678561988
162,"corals",1990,0.000350247362199553
162,"corals",1991,0.000350247362199553
162,"corals",1992,0.000350247362199553
162,"corals",1993,0.000350247362199553
162,"corals",1994,0.454021659917925
162,"corals",1995,0.824220378844095
162,"corals",1996,1
162,"corals",1997,1
162,"corals",1998,1
162,"corals",1999,1
162,"corals",2000,1
162,"corals",2001,0.884361611267995
162,"corals",2002,0.98069261415875
162,"corals",2003,1
162,"corals",2004,1
162,"corals",2005,1
162,"corals",2006,1
162,"corals",2007,1
162,"corals",2008,1
162,"corals",2009,1
162,"corals",2010,1
162,"corals",2011,0.894882010419859
162,"corals",2012,0.860732892605403
162,"corals",2013,0.874742787093385
162,"fish_oil",1984,0.505033988180056
162,"fish_oil",1985,0.688173047723609
162,"fish_oil",1986,0.580096085714063
162,"fish_oil",1987,0.511457871008433
162,"fish_oil",1988,0.473148169777383
162,"fish_oil",1989,0.4223410964984
162,"fish_oil",1990,0.492186222523301
162,"fish_oil",1991,0.521385689925016
162,"fish_oil",1992,0.551986731762013
162,"fish_oil",1993,0.459482819033381
162,"fish_oil",1994,0.428998575065991
162,"fish_oil",1995,0.528510359971034
162,"fish_oil",1996,0.651148123058235
162,"fish_oil",1997,0.831951225209652
162,"fish_oil",1998,0.954121796818426
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"fish_oil",2009,1
162,"fish_oil",2010,1
162,"fish_oil",2011,1
162,"fish_oil",2012,1
162,"fish_oil",2013,1
162,"ornamentals",1988,0.00575125808770669
162,"ornamentals",1989,0.00287562904385334
162,"ornamentals",1990,0.00191708602923556
162,"ornamentals",1991,0.00287562904385334
162,"ornamentals",1992,0.00287562904385334
162,"ornamentals",1993,0.00287562904385334
162,"ornamentals",1994,0.0172537742631201
162,"ornamentals",1995,0.0172537742631201
162,"ornamentals",1996,0.0172537742631201
162,"ornamentals",1997,0.0186915887850467
162,"ornamentals",1998,0.0186915887850467
162,"ornamentals",1999,0.0186915887850467
162,"ornamentals",2000,0.0172537742631201
162,"ornamentals",2001,0.0158159597411934
162,"ornamentals",2002,0.00287562904385334
162,"ornamentals",2003,0.00287562904385334
162,"ornamentals",2004,0.994967649173257
162,"ornamentals",2005,1
162,"ornamentals",2006,1
162,"ornamentals",2007,1
162,"ornamentals",2008,0.647016534867002
162,"ornamentals",2009,0.589503953989935
162,"ornamentals",2010,0.316319194823868
162,"ornamentals",2011,0.100647016534867
162,"ornamentals",2012,0
162,"ornamentals",2013,0
162,"seaweeds",1990,0.000871798844551123
162,"seaweeds",1991,0.000871798844551123
162,"seaweeds",1992,0.000871798844551123
162,"seaweeds",1993,0.000871798844551123
162,"seaweeds",1994,0.0531797295176185
162,"seaweeds",1995,0.0945901746337968
162,"seaweeds",1996,0.657824254240107
162,"seaweeds",1997,1
162,"seaweeds",1998,1
162,"seaweeds",1999,1
162,"seaweeds",2000,0.981330050767086
162,"seaweeds",2001,0.572851253651096
162,"seaweeds",2002,0.189616248689869
162,"seaweeds",2003,0.17871876313298
162,"seaweeds",2004,0.209231722692269
162,"seaweeds",2005,0.102654313945895
162,"seaweeds",2006,0.124449285059673
162,"seaweeds",2007,0.436454980433835
162,"seaweeds",2008,0.464788442881747
162,"seaweeds",2009,0.516878423843676
162,"seaweeds",2010,0.604058308298789
162,"seaweeds",2011,0.431540428052806
162,"seaweeds",2012,0.383591491602494
162,"seaweeds",2013,0.353078532043205
162,"sponges",1994,1
162,"sponges",1995,1
162,"sponges",1996,1
162,"sponges",1997,1
162,"sponges",1998,1
162,"sponges",1999,0.691757028422096
162,"sponges",2000,0.339517495764857
162,"sponges",2001,0.00139942447925719
162,"sponges",2002,0.00139942447925719
162,"sponges",2003,0.0216910794284864
162,"sponges",2004,0.0216910794284864
162,"sponges",2005,0.022390791668115
162,"sponges",2006,0.0230905039077436
162,"sponges",2007,0.00209913671888578
162,"sponges",2008,0.00139942447925719
162,"sponges",2009,0.000699712239628593
162,"sponges",2010,0
162,"sponges",2011,0
162,"sponges",2012,0
162,"sponges",2013,0
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,1
163,"corals",2005,1
163,"corals",2006,0.827387218778025
163,"corals",2007,0.738652893875727
163,"corals",2008,0.663610378781744
163,"corals",2009,0.567152853385161
163,"corals",2010,0.498063951099394
163,"corals",2011,0.465476543965256
163,"corals",2012,0.464981659273389
163,"corals",2013,0.443866579087073
163,"fish_oil",1976,0.858394565968249
163,"fish_oil",1977,0.646232295724261
163,"fish_oil",1978,0.785245356838641
163,"fish_oil",1979,0.826595037879898
163,"fish_oil",1980,0.95204308074525
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,1
163,"fish_oil",1988,1
163,"fish_oil",1989,0.947962224895279
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,1
163,"fish_oil",1998,1
163,"fish_oil",1999,0.99300473732988
163,"fish_oil",2000,0.939594622667333
163,"fish_oil",2001,0.979561141699932
163,"fish_oil",2002,0.999807043620548
163,"fish_oil",2003,0.894076978245026
163,"fish_oil",2004,0.850837327741558
163,"fish_oil",2005,0.701260498767164
163,"fish_oil",2006,0.612614067971854
163,"fish_oil",2007,0.587725070682482
163,"fish_oil",2008,0.613823014918352
163,"fish_oil",2009,0.600453328708715
163,"fish_oil",2010,0.644025571603578
163,"fish_oil",2011,0.675078086622368
163,"fish_oil",2012,0.623056413212787
163,"fish_oil",2013,0.662922626603537
163,"ornamentals",1976,0.197816336794782
163,"ornamentals",1977,0.231617865040766
163,"ornamentals",1978,0.27628584097794
163,"ornamentals",1979,0.326287739019408
163,"ornamentals",1980,0.436597637253322
163,"ornamentals",1981,0.533757147746068
163,"ornamentals",1982,0.606935287714064
163,"ornamentals",1983,0.645875605876981
163,"ornamentals",1984,0.599891656280998
163,"ornamentals",1985,0.523989510626631
163,"ornamentals",1986,0.464344478619921
163,"ornamentals",1987,0.488049072474301
163,"ornamentals",1988,0.653386321353295
163,"ornamentals",1989,0.78729456910979
163,"ornamentals",1990,0.94954637102686
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,0.952757987745915
163,"ornamentals",2001,0.789441937818543
163,"ornamentals",2002,0.74196846210301
163,"ornamentals",2003,0.689856176472309
163,"ornamentals",2004,0.697771793459462
163,"ornamentals",2005,0.75618234589935
163,"ornamentals",2006,0.702474139426274
163,"ornamentals",2007,0.759075981578138
163,"ornamentals",2008,0.856703628851314
163,"ornamentals",2009,0.906560045576074
163,"ornamentals",2010,1
163,"ornamentals",2011,1
163,"ornamentals",2012,0.821017773741301
163,"ornamentals",2013,0.562068401290041
163,"seaweeds",1990,0.633897833855312
163,"seaweeds",1991,0.715670000245316
163,"seaweeds",1992,0.735077261068544
163,"seaweeds",1993,0.807745459600461
163,"seaweeds",1994,0.880359143354785
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"seaweeds",2011,1
163,"seaweeds",2012,0.874798636040265
163,"seaweeds",2013,0.629809225535812
163,"sponges",1990,0.13966579969359
163,"sponges",1991,0.121138703815869
163,"sponges",1992,0.125730889973595
163,"sponges",1993,0.125414187479959
163,"sponges",1994,0.180520421372668
163,"sponges",1995,0.23538912839515
163,"sponges",1996,0.248215579387418
163,"sponges",1997,0.383605895416919
163,"sponges",1998,0.578377929003218
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,1
163,"sponges",2002,1
163,"sponges",2003,0.968634576786499
163,"sponges",2004,0.606643626560255
163,"sponges",2005,0.503556964881652
163,"sponges",2006,0.389306540302372
163,"sponges",2007,0.295245899692403
163,"sponges",2008,0.290020308547404
163,"sponges",2009,0.281469341219225
163,"sponges",2010,0.260566976639232
163,"sponges",2011,0.239189558318785
163,"sponges",2012,0.125176660609731
163,"sponges",2013,0.0826593508390637
164,"ornamentals",1977,0.00240384615384615
164,"ornamentals",1978,0.00120192307692308
164,"ornamentals",1979,0.0016025641025641
164,"ornamentals",1980,0.00180288461538462
164,"ornamentals",1981,0.00120192307692308
164,"ornamentals",1982,0.00180288461538462
164,"ornamentals",1983,0.00180288461538462
164,"ornamentals",1984,0.00180288461538462
164,"ornamentals",1985,0.00240384615384615
164,"ornamentals",1986,0.00240384615384615
164,"ornamentals",1987,0.00240384615384615
164,"ornamentals",1988,0.00240384615384615
164,"ornamentals",1989,0.00240384615384615
164,"ornamentals",1990,0.00240384615384615
164,"ornamentals",1991,0.00240384615384615
164,"ornamentals",1992,0.00240384615384615
164,"ornamentals",1993,0.00240384615384615
164,"ornamentals",1994,0.00240384615384615
164,"ornamentals",1995,0.0378605769230769
164,"ornamentals",1996,0.0793269230769231
164,"ornamentals",1997,0.150841346153846
164,"ornamentals",1998,0.150240384615385
164,"ornamentals",1999,0.114182692307692
164,"ornamentals",2000,0.144592749403252
164,"ornamentals",2001,0.123074446029735
164,"ornamentals",2002,0.178049679159035
164,"ornamentals",2003,0.514588140697496
164,"ornamentals",2004,0.760620391294244
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,1
164,"ornamentals",2008,1
164,"ornamentals",2009,0.985576923076923
164,"ornamentals",2010,0.763221153846154
164,"ornamentals",2011,0.703125
164,"ornamentals",2012,0.751201923076923
164,"ornamentals",2013,0.745192307692308
164,"seaweeds",1994,0.27972027972028
164,"seaweeds",1995,1
164,"seaweeds",1996,1
164,"seaweeds",1997,0.839160839160839
164,"seaweeds",1998,0.839160839160839
164,"seaweeds",1999,0.13986013986014
164,"seaweeds",2000,0.13986013986014
164,"seaweeds",2001,0.0699300699300699
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
164,"seaweeds",2009,0
164,"seaweeds",2010,0
164,"seaweeds",2011,0
164,"seaweeds",2012,0
164,"seaweeds",2013,0
164,"shells",2004,0.601795680660034
164,"shells",2005,1
164,"shells",2006,1
164,"shells",2007,0.769473428779422
164,"shells",2008,0.619024508614414
164,"shells",2009,0.000485319097306479
164,"shells",2010,0.00024265954865324
164,"shells",2011,0.00024265954865324
164,"shells",2012,0.00024265954865324
164,"shells",2013,0.0266925503518563
166,"corals",1991,0.683760683760684
166,"corals",1992,0.398860398860399
166,"corals",1993,0.303893637226971
166,"corals",1994,0.227920227920228
166,"corals",1995,0.056980056980057
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,1
166,"corals",1999,1
166,"corals",2000,0.0104463437796771
166,"corals",2001,0.000949667616334283
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"corals",2010,0
166,"corals",2011,0
166,"corals",2012,0
166,"corals",2013,0
166,"ornamentals",1976,0
166,"ornamentals",1977,0.208822649460562
166,"ornamentals",1978,0.140544077701771
166,"ornamentals",1979,0.105408058276328
166,"ornamentals",1980,0.105408058276328
166,"ornamentals",1981,0.000996733546047167
166,"ornamentals",1982,0
166,"ornamentals",1983,0.028559975968176
166,"ornamentals",1984,0.028559975968176
166,"ornamentals",1985,0.039026085825463
166,"ornamentals",1986,0.115939389130337
166,"ornamentals",1987,0.271183191969816
166,"ornamentals",1988,0.534915258243456
166,"ornamentals",1989,0.727906124334452
166,"ornamentals",1990,0.650992821029578
166,"ornamentals",1991,0.52852608709005
166,"ornamentals",1992,0.616364419837538
166,"ornamentals",1993,0.860583443198447
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,1
166,"ornamentals",1999,0.946790917926675
166,"ornamentals",2000,0.718650516487526
166,"ornamentals",2001,0.175892023968915
166,"ornamentals",2002,0.119152661398297
166,"ornamentals",2003,0.113478725141236
166,"ornamentals",2004,0.0453914900564943
166,"ornamentals",2005,0.0289370749110151
166,"ornamentals",2006,0.0346110111680769
166,"ornamentals",2007,0.0238305322796595
166,"ornamentals",2008,0.0187239896483039
166,"ornamentals",2009,0.0187239896483039
166,"ornamentals",2010,0.00226957450282471
166,"ornamentals",2011,0.00170218087711853
166,"ornamentals",2012,0.00113478725141236
166,"ornamentals",2013,0.00624132988276796
166,"seaweeds",1991,0.966010733452594
166,"seaweeds",1992,0.805008944543828
166,"seaweeds",1993,1
166,"seaweeds",1994,1
166,"seaweeds",1995,0.912343470483005
166,"seaweeds",1996,1
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.673524150268336
166,"seaweeds",1999,0.673524150268336
166,"seaweeds",2000,0.378354203935599
166,"seaweeds",2001,0.00536672629695885
166,"seaweeds",2002,0.00536672629695885
166,"seaweeds",2003,0.00536672629695885
166,"seaweeds",2004,0.00536672629695885
166,"seaweeds",2005,0.00268336314847943
166,"seaweeds",2006,0
166,"seaweeds",2007,0.214669051878354
166,"seaweeds",2008,0.214669051878354
166,"seaweeds",2009,0.348837209302326
166,"seaweeds",2010,0.456171735241503
166,"seaweeds",2011,0.244186046511628
166,"seaweeds",2012,0.246869409660107
166,"seaweeds",2013,0.115384615384615
166,"sponges",1991,0.559440559440559
166,"sponges",1992,0.559440559440559
166,"sponges",1993,0.559440559440559
166,"sponges",1994,0.41958041958042
166,"sponges",1995,0.27972027972028
166,"sponges",1996,0.27972027972028
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,1
166,"sponges",2000,1
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
166,"sponges",2010,0
166,"sponges",2011,0
166,"sponges",2012,0
166,"sponges",2013,0
167,"ornamentals",1988,1
167,"ornamentals",1989,1
167,"ornamentals",1990,1
167,"ornamentals",1991,0.941042296429483
167,"ornamentals",1992,0.619192214128851
167,"ornamentals",1993,0.311879955111621
167,"ornamentals",1994,0
167,"ornamentals",1995,0.32524874337024
167,"ornamentals",1996,0.61884776349262
167,"ornamentals",1997,1
167,"ornamentals",1998,1
167,"ornamentals",1999,1
167,"ornamentals",2000,1
167,"ornamentals",2001,1
167,"ornamentals",2002,0.956251773971665
167,"ornamentals",2003,0.908622375268095
167,"ornamentals",2004,1
167,"ornamentals",2005,0.868320576365075
167,"ornamentals",2006,0.871984376265349
167,"ornamentals",2007,1
167,"ornamentals",2008,0.787716978559034
167,"ornamentals",2009,0.780389378758485
167,"ornamentals",2010,0.564225184642285
167,"ornamentals",2011,0.219827994016475
167,"ornamentals",2012,0.131896796409885
167,"ornamentals",2013,0.0553233784941461
167,"shells",2000,0.021978021978022
167,"shells",2001,0.010989010989011
167,"shells",2002,0.00732600732600733
167,"shells",2003,0.664835164835165
167,"shells",2004,0.664835164835165
167,"shells",2005,0.664835164835165
167,"shells",2006,0.67032967032967
167,"shells",2007,0.010989010989011
167,"shells",2008,0.00549450549450549
167,"shells",2009,0.00549450549450549
167,"shells",2010,0
167,"shells",2011,0
167,"shells",2012,0
167,"shells",2013,1
168,"ornamentals",1997,0.0934065112742335
168,"ornamentals",1998,0.0467032556371167
168,"ornamentals",1999,0.0311355037580778
168,"ornamentals",2000,0.0233516278185584
168,"ornamentals",2001,0
168,"ornamentals",2002,0.405972683496213
168,"ornamentals",2003,0.796942421642035
168,"ornamentals",2004,1
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
168,"ornamentals",2009,1
168,"ornamentals",2010,1
168,"ornamentals",2011,1
168,"ornamentals",2012,1
168,"ornamentals",2013,1
171,"corals",1994,0.0401088669245094
171,"corals",1995,0.0687580575848732
171,"corals",1996,0.129876330993649
171,"corals",1997,0.144678412834837
171,"corals",1998,0.141813493768801
171,"corals",1999,0.117604927660794
171,"corals",2000,0.0560091677410113
171,"corals",2001,0.0101704626844292
171,"corals",2002,0.0159003008165019
171,"corals",2003,0.750608795301533
171,"corals",2004,1
171,"corals",2005,1
171,"corals",2006,1
171,"corals",2007,0.819366852886406
171,"corals",2008,0.0931098696461825
171,"corals",2009,0.044406245523564
171,"corals",2010,0.0229193525282911
171,"corals",2011,0.00859475719810915
171,"corals",2012,0.00716229766509096
171,"corals",2013,0.0214868929952729
171,"fish_oil",1976,1
171,"fish_oil",1977,0.897435897435897
171,"fish_oil",1978,0.610500610500611
171,"fish_oil",1979,0.457875457875458
