"rgn_id","year","value"
94,2006,NA
94,2007,NA
94,2008,NA
94,2009,NA
94,2010,NA
94,2011,NA
94,2012,NA
94,2013,NA
95,1990,0.208681223440814
95,1991,0.214330453917549
95,1992,0.211527959239071
95,1993,0.2048026416295
95,1994,0.208431342631432
95,1995,0.212303265465724
95,1996,0.220063656954254
95,1997,0.227340336573456
95,1998,0.24841984350804
95,1999,0.262858072524353
95,2000,0.258922208141247
95,2001,0.263760001777092
95,2002,0.260795042954566
95,2003,0.267556110504323
95,2004,0.257373275602501
95,2005,0.279932231878572
95,2006,0.277875889107973
95,2007,0.290597992148787
95,2008,0.297537385338367
95,2009,0.283764584239485
95,2010,0.276187550772333
95,2011,0.273503020950638
95,2012,0.286485718302296
95,2013,0.317358051622397
96,1990,0.0114937619148221
96,1991,0.0122869869414465
96,1992,0.0102127956784331
96,1993,0.010882387153119
96,1994,0.0106105673634908
96,1995,0.00967756585538271
96,1996,0.00981999867962793
96,1997,0.00900117666326375
96,1998,0.00955948914192536
96,1999,0.00940667398634959
96,2000,0.00899464550968086
96,2001,0.00802771312459552
96,2002,0.00931110503513726
96,2003,0.00983673732222322
96,2004,0.00916163591273422
96,2005,0.00975668674290049
96,2006,0.0093338105730644
96,2007,0.00992621789073652
96,2008,0.0102586699304486
96,2009,0.010677118779922
96,2010,0.0105814766800402
96,2011,0.0104677696008953
96,2012,0.0123805086777204
96,2013,0.0146217069077838
97,1990,0.00434161608190195
97,1991,0.00396920963616521
97,1992,0.00267883759673841
97,1993,0.00188918344477701
97,1994,0.00144584379978918
97,1995,0.0013238907967184
97,1996,0.00139821574475864
97,1997,0.00261565055451545
97,1998,0.00330091766520012
97,1999,0.00386553071523183
97,2000,0.00424206794250562
97,2001,0.00498155840213832
97,2002,0.00616480877846017
97,2003,0.00412296918165699
97,2004,0.00351262585827574
97,2005,0.00397189761195614
97,2006,0.00393385325927378
97,2007,0.00441483020094132
97,2008,0.00469059256964801
97,2009,0.00527149366472332
97,2010,0.00541143723202385
97,2011,0.00545101913307304
97,2012,0.00612106052024443
97,2013,0.00666209057991586
98,1990,0.0116624233598238
98,1991,0.0118148992495198
98,1992,0.0112975924878482
98,1993,0.00974435598271849
98,1994,0.010768753937524
98,1995,0.0111671752678235
98,1996,0.0118008292464842
98,1997,0.0128454965441788
98,1998,0.0128738759723354
98,1999,0.0131320708102095
98,2000,0.0116928948347524
98,2001,0.011178970890103
98,2002,0.0103684898467437
98,2003,0.0107407645866384
98,2004,0.00978002461468555
98,2005,0.0102238728174331
98,2006,0.00968079755861808
98,2007,0.00974127877123872
98,2008,0.00972628599973702
98,2009,0.0100842172712459
98,2010,0.00979297608688408
98,2011,0.00952108674469514
98,2012,0.0102796748717066
98,2013,0.0105510432319452
99,1990,0.0117493167076469
99,1991,0.0123751038314386
99,1992,0.0125337444697491
99,1993,0.0132990189391883
99,1994,0.0128849944173067
99,1995,0.0130150426509439
99,1996,0.0130975186951842
99,1997,0.0131230584060759
99,1998,0.0139504553261122
99,1999,0.0145760907614247
99,2000,0.0136521870065603
99,2001,0.0140116636619076
99,2002,0.013602628437053
99,2003,0.0138467477291499
99,2004,0.0126439166790369
99,2005,0.0133547190658405
99,2006,0.0125398195960935
99,2007,0.0128431633797051
99,2008,0.0131180421658132
99,2009,0.0134428441031977
99,2010,0.012838221580595
99,2011,0.0122965446578233
99,2012,0.0131948136525645
99,2013,0.0135928590579197
100,1990,0.0454759732462818
100,1991,0.0474922156593765
100,1992,0.04846634737581
100,1993,0.0486504333330389
100,1994,0.0440767771402796
100,1995,0.0439485058724685
100,1996,0.0443663033552779
100,1997,0.0418231062394526
100,1998,0.0443759985361981
100,1999,0.0429442924881585
100,2000,0.0414294814237785
100,2001,0.0418270476626791
100,2002,0.0410285610953715
100,2003,0.040909691335292
100,2004,0.0377826165760002
100,2005,0.0420280230324492
100,2006,0.0405119446809388
100,2007,0.0390477753299778
100,2008,0.0400641027343066
100,2009,0.0429430324429267
100,2010,0.0434877426459428
100,2011,0.0416390620583238
100,2012,0.0440568731632931
100,2013,0.0445291005301763
101,1990,0.0497438236650455
101,1991,0.0543957561010208
101,1992,0.0576540361997175
101,1993,0.0573139130414967
101,1994,0.055741993298451
101,1995,0.055391800700902
101,1996,0.0551890661225771
101,1997,0.0544554368503864
101,1998,0.0574978811140818
101,1999,0.059148527843473
101,2000,0.055158296008738
101,2001,0.0546981753270682
101,2002,0.0543096976866837
101,2003,0.0566880461750139
101,2004,0.0576048221701934
101,2005,0.0618988240561077
101,2006,0.0611167242647263
101,2007,0.0641445459194761
101,2008,0.0658117722197568
101,2009,0.0656438087573137
101,2010,0.0659681983277161
101,2011,0.0653762797841744
101,2012,0.0716288709442211
101,2013,0.0735061376609728
102,1990,0.0858315057147896
102,1991,0.0871508263218268
102,1992,0.0852705220442679
102,1993,0.0879509502124301
102,1994,0.0874935472608325
102,1995,0.0869870645514408
102,1996,0.0883240156777194
102,1997,0.0864831733815388
102,1998,0.089352684364469
102,1999,0.0911762907522091
102,2000,0.0853101456890924
102,2001,0.0856385724820092
102,2002,0.0836238431697965
102,2003,0.086086190883787
102,2004,0.0813060001809994
102,2005,0.0895882709280896
102,2006,0.0872037201877621
102,2007,0.0916981058588482
102,2008,0.0939854629552416
102,2009,0.0938794771951636
102,2010,0.0915690127720366
102,2011,0.0890586112968239
102,2012,0.0942084970768687
102,2013,0.0948992332673021
103,1990,0.0483914295325567
103,1991,0.0507824698332368
103,1992,0.0495106018220712
103,1993,0.0496771738424236
103,1994,0.0485969523757635
103,1995,0.0492623470857764
103,1996,0.0515308866851346
103,1997,0.057422543615096
103,1998,0.0632479002945567
103,1999,0.0634776040023383
103,2000,0.0193275379409093
103,2001,0.0195603251278604
103,2002,0.0188136306411734
103,2003,0.0199281616892727
103,2004,0.0186397598640662
103,2005,0.01959871813807
103,2006,0.0200737236351797
103,2007,0.0200887318220741
103,2008,0.0213269636847095
103,2009,0.0221474022166136
103,2010,0.0215619171113351
103,2011,0.0209466819755058
103,2012,0.0221963545952385
103,2013,0.0225439862207777
104,1990,0.00906867724146159
104,1991,0.0090937873232309
104,1992,0.0120957814590986
104,1993,0.0135104799677396
104,1994,0.0150050141852947
104,1995,0.016805548029434
104,1996,0.0269755524339907
104,1997,0.063731921892447
104,1998,0.0804080932478693
104,1999,0.0999809710523734
104,2000,0.105475988068276
104,2001,0.16658883183522
104,2002,0.185378612895108
104,2003,0.207551964650464
104,2004,0.254335145123362
104,2005,0.287337188732888
104,2006,0.263919483726982
104,2007,0.292891754788331
104,2008,0.320366620199244
104,2009,0.294331899628979
104,2010,0.270683402522145
104,2011,0.262913684112266
104,2012,0.276102064501113
104,2013,0.255926264729266
105,1990,NA
105,1991,NA
105,1992,NA
105,1993,NA
105,1994,NA
105,1995,NA
105,1996,NA
105,1997,NA
105,1998,NA
105,1999,NA
105,2000,NA
105,2001,NA
105,2002,NA
105,2003,NA
105,2004,NA
105,2005,NA
105,2006,NA
105,2007,NA
105,2008,NA
105,2009,NA
105,2010,NA
105,2011,NA
105,2012,NA
105,2013,NA
106,1990,0.0163428536365667
106,1991,0.0175215638107872
106,1992,0.0180663831578209
106,1993,0.0191721198525912
106,1994,0.0189813121671339
106,1995,0.0189805087744145
106,1996,0.0192918869367464
106,1997,0.0191728727743206
106,1998,0.0206535635879058
106,1999,0.0215230766212008
106,2000,0.0200720874925121
106,2001,0.0203137184242659
106,2002,0.0198872170918176
106,2003,0.0206566309116033
106,2004,0.0194522825601799
106,2005,0.0212846172314377
106,2006,0.0206071794080294
106,2007,0.021578345415424
106,2008,0.0228578259995318
106,2009,0.0238336952293164
106,2010,0.0240892066044381
106,2011,0.0257657731027306
106,2012,0.0286966978532093
106,2013,0.0301652157766534
107,1990,0.048814168349072
107,1991,0.0525336736402407
107,1992,0.056033234063011
107,1993,0.0627512321840002
107,1994,0.0625585368399168
107,1995,0.0605992926644167
107,1996,0.0607647841670281
107,1997,0.0612245242633719
107,1998,0.0665044023058439
107,1999,0.0700068130971209
107,2000,0.066174690667367
107,2001,0.0657191393515908
107,2002,0.0635578224590261
107,2003,0.065910866280252
107,2004,0.0620048135573942
107,2005,0.0680647620587641
107,2006,0.0667175883418648
107,2007,0.0701160168869168
107,2008,0.0721336981806478
107,2009,0.0727264218473871
107,2010,0.071600936322147
107,2011,0.0709361515465116
107,2012,0.076417210637723
107,2013,0.0781819108712694
108,1990,0.350359445835024
108,1991,0.355751633663508
108,1992,0.365598280519165
108,1993,0.389795779284952
108,1994,0.383366750876113
108,1995,0.391514574163188
108,1996,0.397281123427984
108,1997,0.403110953896086
108,1998,0.437517814379146
108,1999,0.459355849845544
108,2000,0.458320732777596
108,2001,0.484846256525291
108,2002,0.455970725324552
108,2003,0.474567350782325
108,2004,0.441515725527733
108,2005,0.472966092848286
108,2006,0.46353679621766
108,2007,0.478544635086242
108,2008,0.484093220844506
108,2009,0.468698156849694
108,2010,0.443232620459783
108,2011,0.411148733955202
108,2012,0.407753768141471
108,2013,0.104270117298284
110,1990,0.208291070013969
110,1991,0.205184027881411
110,1992,0.197671511819838
110,1993,0.202520677956632
110,1994,0.20213379799045
110,1995,0.204731862166152
110,1996,0.209670294095473
110,1997,0.206550007760927
110,1998,0.225188355561565
110,1999,0.243453161579207
110,2000,0.230105492046364
110,2001,0.231437791929709
110,2002,0.223916065019049
110,2003,0.219299618452522
110,2004,0.198220983424385
110,2005,0.21292080374802
110,2006,0.199888153403861
110,2007,0.200857219995597
110,2008,0.193086062977366
110,2009,0.186885553154678
110,2010,0.17785973836233
110,2011,0.16928631682515
110,2012,0.177635844968113
110,2013,0.104270117298284
111,1990,0.123014327089617
111,1991,0.126747692503047
111,1992,0.128794248698499
111,1993,0.135367796609404
111,1994,0.135479861331773
111,1995,0.136014801958532
111,1996,0.139212890306395
111,1997,0.140457185640762
111,1998,0.143710628964861
111,1999,0.151856553849549
111,2000,0.145051550691893
111,2001,0.146712975326433
111,2002,0.147480969760766
111,2003,0.153972180258392
111,2004,0.144327545117833
111,2005,0.157768936342115
111,2006,0.149657650675626
111,2007,0.155560240962735
111,2008,0.157261267989933
111,2009,0.1540782113646
111,2010,0.145816287175742
111,2011,0.146342548265371
111,2012,0.14312225107198
111,2013,0.104270117298284
112,1990,0.116914206400133
112,1991,0.108479817400152
112,1992,0.0972540646401197
112,1993,0.0856395533588959
112,1994,0.0844651570132655
112,1995,0.0848488733614038
112,1996,0.090670187168539
112,1997,0.0905987943543314
112,1998,0.0951445394551346
112,1999,0.102833056418964
112,2000,0.0999661992199199
112,2001,0.102530314293505
112,2002,0.0995897868729749
112,2003,0.104401282271508
112,2004,0.100816809527782
112,2005,0.118688534104675
112,2006,0.124121512308511
112,2007,0.134391740341987
112,2008,0.140309897550734
112,2009,0.146411898358664
112,2010,0.143756244449196
112,2011,0.140549232930948
112,2012,0.14312225107198
112,2013,0.104270117298284
113,1990,0.123014327089617
113,1991,0.126747692503047
113,1992,0.128794248698499
113,1993,0.135367796609404
113,1994,0.135479861331773
113,1995,0.136014801958532
113,1996,0.139212890306395
113,1997,0.140457185640762
113,1998,0.143710628964861
113,1999,0.151856553849549
113,2000,0.145051550691893
113,2001,0.146712975326433
113,2002,0.147480969760766
113,2003,0.153972180258392
113,2004,0.144327545117833
113,2005,0.157768936342115
113,2006,0.149657650675626
113,2007,0.155560240962735
113,2008,0.157261267989933
113,2009,0.1540782113646
113,2010,0.145816287175742
113,2011,0.146342548265371
113,2012,0.14312225107198
113,2013,0.104270117298284
114,1990,0.123014327089617
114,1991,0.126747692503047
114,1992,0.128794248698499
114,1993,0.135367796609404
114,1994,0.135479861331773
114,1995,0.136014801958532
114,1996,0.139212890306395
114,1997,0.140457185640762
114,1998,0.0165104017319024
114,1999,0.0170129145068224
114,2000,0.0155368519193222
114,2001,0.0150839937814043
114,2002,0.0142271068073678
114,2003,0.0142455817469123
114,2004,0.0123956321802768
114,2005,0.013191102298358
114,2006,0.0124256342685212
114,2007,0.0127924763848025
114,2008,0.0127628153016262
114,2009,0.0133476305731141
114,2010,0.0119282455554913
114,2011,0.0118126297765526
114,2012,0.0125397295039863
114,2013,0.0129223168497902
115,1990,0.0411962580085505
115,1991,0.0426797720807461
115,1992,0.047205884798746
115,1993,0.0516585028010483
115,1994,0.0510558336177713
115,1995,0.0521107255892937
115,1996,0.0546049706057312
115,1997,0.0565980838884242
115,1998,0.062701332147183
115,1999,0.0672499355690611
115,2000,0.0644077744285056
115,2001,0.0643877432322916
115,2002,0.0644474435834701
115,2003,0.0641472326081697
115,2004,0.0585992163786761
115,2005,0.0669086040104098
115,2006,0.068164265640405
115,2007,0.0735886661030742
115,2008,0.0765567287374544
115,2009,0.0803063792478484
115,2010,0.0818307214658651
115,2011,0.0802961676813532
115,2012,0.0861823044210857
115,2013,0.088767450048264
116,1990,0.202127659869506
116,1991,0.214999480692403
116,1992,0.228028037638994
116,1993,0.246233926583346
116,1994,0.250213505801684
116,1995,0.255363088346448
116,1996,0.257164887447138
116,1997,0.260806624303411
116,1998,0.287569657268341
116,1999,0.301774960454135
116,2000,0.294627733052178
116,2001,0.297608964678762
116,2002,0.291766831956753
116,2003,0.302308936400875
116,2004,0.282115162349178
116,2005,0.293643798260404
116,2006,0.271523000844879
116,2007,0.272504422036484
116,2008,0.269666797448942
116,2009,0.273264505670733
116,2010,0.262149272593056
116,2011,0.251100232015038
116,2012,0.266609644060924
116,2013,0.104270117298284
117,1990,0.123014327089617
117,1991,0.126747692503047
117,1992,0.128794248698499
117,1993,0.135367796609404
117,1994,0.135479861331773
117,1995,0.136014801958532
117,1996,0.139212890306395
117,1997,0.140457185640762
117,1998,0.143710628964861
117,1999,0.151856553849549
117,2000,0.145051550691893
117,2001,0.146712975326433
117,2002,0.147480969760766
117,2003,0.153972180258392
117,2004,0.144327545117833
117,2005,0.157768936342115
117,2006,0.149657650675626
117,2007,0.155560240962735
117,2008,0.157261267989933
117,2009,0.1540782113646
117,2010,0.145816287175742
117,2011,0.146342548265371
117,2012,0.14312225107198
117,2013,0.104270117298284
118,1990,0.123014327089617
118,1991,0.126747692503047
118,1992,0.128794248698499
118,1993,0.135367796609404
118,1994,0.135479861331773
118,1995,0.136014801958532
118,1996,0.139212890306395
118,1997,0.140457185640762
118,1998,0.143710628964861
118,1999,0.151856553849549
118,2000,0.145051550691893
118,2001,0.146712975326433
118,2002,0.147480969760766
118,2003,0.153972180258392
118,2004,0.144327545117833
118,2005,0.157768936342115
118,2006,0.149657650675626
118,2007,0.155560240962735
118,2008,0.157261267989933
118,2009,0.1540782113646
118,2010,0.145816287175742
118,2011,0.146342548265371
118,2012,0.14312225107198
118,2013,0.104270117298284
119,1990,0.123162842599482
119,1991,0.128925263105549
119,1992,0.134817590074179
119,1993,0.147930331273602
119,1994,0.151159121713584
119,1995,0.152501287885402
119,1996,0.159849747465358
119,1997,0.164698743400325
119,1998,0.173298805270016
119,1999,0.183938472863433
119,2000,0.168238759032783
119,2001,0.174014958010602
119,2002,0.16777408446339
119,2003,0.164886294237796
119,2004,0.155068322065972
119,2005,0.178019851085104
119,2006,0.171636724782342
119,2007,0.177689538685131
119,2008,0.18316374108477
119,2009,0.175595242438055
119,2010,0.160827363901725
119,2011,0.153926699238879
119,2012,0.157251099005469
119,2013,0.158848522047597
120,1990,0.148205134574417
120,1991,0.157074328306954
120,1992,0.159107277053724
120,1993,0.170635568358953
120,1994,0.174096983067892
120,1995,0.160037564979895
120,1996,0.165439749914603
120,1997,0.164697636612254
120,1998,0.176139183308457
120,1999,0.182778140003979
120,2000,0.173237597748072
120,2001,0.164577203191618
120,2002,0.1605494499085
120,2003,0.171483229487609
120,2004,0.16301247713648
120,2005,0.181553074010015
120,2006,0.190431077866842
120,2007,0.207033243897982
120,2008,0.205313617949175
120,2009,0.183605394630176
120,2010,0.161584988363437
120,2011,0.149079321044448
120,2012,0.159485464209857
120,2013,0.159205328175385
121,1990,0.123014327089617
121,1991,0.126747692503047
121,1992,0.128794248698499
121,1993,0.135367796609404
121,1994,0.135479861331773
121,1995,0.136014801958532
121,1996,0.139212890306395
121,1997,0.140457185640762
121,1998,0.143710628964861
121,1999,0.151856553849549
121,2000,0.145051550691893
121,2001,0.146712975326433
121,2002,0.147480969760766
121,2003,0.153972180258392
121,2004,0.144327545117833
121,2005,0.157768936342115
121,2006,0.149657650675626
121,2007,0.155560240962735
121,2008,0.157261267989933
121,2009,0.1540782113646
121,2010,0.145816287175742
121,2011,0.146342548265371
121,2012,0.14312225107198
121,2013,0.104270117298284
122,1990,0.0676627963998809
122,1991,0.0717254563179965
122,1992,0.0773838858671667
122,1993,0.0816446488673122
122,1994,0.0805800892898966
122,1995,0.0810098280126312
122,1996,0.0839044697597968
122,1997,0.0811138947182343
122,1998,0.0895513533781158
122,1999,0.0924006859462433
122,2000,0.0846307200324374
122,2001,0.0794943643869253
122,2002,0.0757137184624121
122,2003,0.0793482614630761
122,2004,0.077901916222213
122,2005,0.0800919677002749
122,2006,0.0806523192040781
122,2007,0.0843207544497657
122,2008,0.0871426595488466
122,2009,0.088254562645679
122,2010,0.0829234294657243
122,2011,0.0791634991860326
122,2012,0.0810411045122993
122,2013,0.0801493876308644
123,1990,0.0574979211029073
123,1991,0.0606443469435909
123,1992,0.0630627382774278
123,1993,0.0665141105195462
123,1994,0.0662615512130635
123,1995,0.0665776967900335
123,1996,0.0682300491774165
123,1997,0.067957048651629
123,1998,0.0755644578868907
123,1999,0.0781350782574074
123,2000,0.0681356753567087
123,2001,0.0679271559205289
123,2002,0.0637384475154437
123,2003,0.0690950311505757
123,2004,0.0649047031530229
123,2005,0.0680546932513691
123,2006,0.0694581952498659
123,2007,0.0741366741127166
123,2008,0.0800529969628999
123,2009,0.081179835276638
123,2010,0.0785452442563253
123,2011,0.0746733217978275
123,2012,0.0768987379174453
123,2013,0.0761210097989553
124,1990,0.112528941640311
124,1991,0.114037797135312
124,1992,0.110287610480663
124,1993,0.115568209615638
124,1994,0.117965479908915
124,1995,0.11763228762811
124,1996,0.118907774419388
124,1997,0.123137000064775
124,1998,0.134519214269053
124,1999,0.14049082376382
124,2000,0.131868822643241
124,2001,0.127633747042253
124,2002,0.12289044171691
124,2003,0.126333609804041
124,2004,0.11669215154035
124,2005,0.128049244093972
124,2006,0.125789689361504
124,2007,0.128472272528522
124,2008,0.128575895672429
124,2009,0.126068861721179
124,2010,0.120525132183361
124,2011,0.114961256635368
124,2012,0.119690553560982
124,2013,0.104270117298284
125,1990,0.0646904727398229
125,1991,0.0691772442096792
125,1992,0.0698712865866382
125,1993,0.0699966546310171
125,1994,0.0700211923986062
125,1995,0.0701158808622131
125,1996,0.0722302703418131
125,1997,0.0735050687075757
125,1998,0.0822666585990863
125,1999,0.0923513807762936
125,2000,0.0870188608773781
125,2001,0.0847768230090942
125,2002,0.0842161900858973
125,2003,0.0932941507054921
125,2004,0.0842697891186819
125,2005,0.101148927296667
125,2006,0.0905463139821722
125,2007,0.0958551450695996
125,2008,0.096662896509352
125,2009,0.0924479455301287
125,2010,0.0878548950518253
125,2011,0.0838909381133427
125,2012,0.0858615516860396
125,2013,0.0872662004252869
126,1990,0.116322402051056
126,1991,0.12426365153646
126,1992,0.124003269194924
126,1993,0.126461756321198
126,1994,0.128320655584762
126,1995,0.130936629519115
126,1996,0.135109204640325
126,1997,0.135182944601882
126,1998,0.153080305856203
126,1999,0.162907005566492
126,2000,0.158816316502825
126,2001,0.164311030540608
126,2002,0.169800325072274
126,2003,0.195904899248808
126,2004,0.192481548274456
126,2005,0.214790242527243
126,2006,0.227021751598315
126,2007,0.238867915444113
126,2008,0.246330305469491
126,2009,0.240971476016791
126,2010,0.230446505663147
126,2011,0.214930114427703
126,2012,0.227554393489539
126,2013,0.231019480883417
127,1990,0.0493871160493859
127,1991,0.0518900221970671
127,1992,0.0568582674516244
127,1993,0.0592078302680601
127,1994,0.0565198348788678
127,1995,0.0562473638059702
127,1996,0.0567591994289584
127,1997,0.0627948058958207
127,1998,0.0695498854190627
127,1999,0.0741875308509888
127,2000,0.0679208623226013
127,2001,0.0687976606557653
127,2002,0.070132959861741
127,2003,0.0762950452577783
127,2004,0.0725911947504484
127,2005,0.0787381735548123
127,2006,0.079061370704035
127,2007,0.0823293729952537
127,2008,0.0837864228584549
127,2009,0.0842139046864596
127,2010,0.077992963234024
127,2011,0.0739038965627886
127,2012,0.0785435113980488
127,2013,0.0809312130633633
129,1990,0.0644735950648583
129,1991,0.0723513600131472
129,1992,0.0782858910516772
129,1993,0.0841626504367002
129,1994,0.0834830598119902
129,1995,0.0819866036396256
129,1996,0.0821842839303247
129,1997,0.0836469427077931
129,1998,0.0925583517587389
129,1999,0.0962409854233553
129,2000,0.0892103372910194
129,2001,0.0877139133999036
129,2002,0.0844706114461784
129,2003,0.0874574800035031
129,2004,0.0844333795977109
129,2005,0.094190263137697
129,2006,0.0937256655390629
129,2007,0.104175487731623
129,2008,0.111961195076329
129,2009,0.117594539884074
129,2010,0.117272834267462
129,2011,0.121537520803608
129,2012,0.137906271022234
129,2013,0.147327291946939
130,1990,0.0633539312517473
130,1991,0.0663798589996219
130,1992,0.0721923107801725
130,1993,0.0787752992614204
130,1994,0.0792730857943914
130,1995,0.0791910539151943
130,1996,0.0775504748942457
130,1997,0.0779134508416736
130,1998,0.0866813660465407
130,1999,0.0935298087272156
130,2000,0.0857195083089693
130,2001,0.0846039885067606
130,2002,0.0820032356698758
130,2003,0.086756835909069
130,2004,0.0813166261308014
130,2005,0.0897473632516017
130,2006,0.0896741107089976
130,2007,0.0961599162880666
130,2008,0.0974943438217865
130,2009,0.0977150978880648
130,2010,0.0968490327455094
130,2011,0.0949168801247582
130,2012,0.1029385406502
130,2013,0.105287799313173
131,1990,0.0262173889407339
131,1991,0.0267594019768504
131,1992,0.0267590395089569
131,1993,0.0270633845812992
131,1994,0.0268867882156704
131,1995,0.0274399607182188
131,1996,0.0284517693709481
131,1997,0.0283185553132769
131,1998,0.0303549570035607
131,1999,0.0326279517847031
131,2000,0.0307888717298325
131,2001,0.0311529376669216
131,2002,0.0297437455205733
131,2003,0.0304893145442714
131,2004,0.0290130515779854
131,2005,0.0316787039607621
131,2006,0.0304251673533301
131,2007,0.0319298474739292
131,2008,0.0324946240354486
131,2009,0.032053393434256
131,2010,0.0313033620752718
131,2011,0.0315152140723247
131,2012,0.0335873052429682
131,2013,0.0346912373109828
132,1990,0.0669707428212602
132,1991,0.0703538516983424
132,1992,0.0740180073585135
132,1993,0.0773874378372773
132,1994,0.0791594993325818
132,1995,0.0805717829468646
132,1996,0.0803902560673778
132,1997,0.0797270526077781
132,1998,0.0829174300006825
132,1999,0.0797431238069148
132,2000,0.0754028688851567
132,2001,0.0752173934633521
132,2002,0.0728950244139916
132,2003,0.0755390833796123
132,2004,0.0716982662346111
132,2005,0.0783998489794883
132,2006,0.0769521158422729
132,2007,0.0818166648288973
132,2008,0.0836808654829662
132,2009,0.0861960988848773
132,2010,0.0847002099729344
132,2011,0.0847380112306197
132,2012,0.0910393658771093
132,2013,0.0938917119132773
133,1990,0.0276901659699843
133,1991,0.0291196118565877
133,1992,0.0305562648804262
133,1993,0.0328958338364468
133,1994,0.0311577793917997
133,1995,0.0311755302095698
133,1996,0.031406485364616
133,1997,0.031473283877671
133,1998,0.033354555660174
133,1999,0.0327237929264004
133,2000,0.0312114704244504
133,2001,0.0313251747552977
133,2002,0.0305979719344839
133,2003,0.0317599990779972
133,2004,0.0302654774836342
133,2005,0.0333636893046289
133,2006,0.0325514241017373
133,2007,0.034208318923772
133,2008,0.0350348994863481
133,2009,0.0344428511676817
133,2010,0.0335602635943537
133,2011,0.0324914421869448
133,2012,0.034600081964993
133,2013,0.0348478709944185
134,1990,0.0384815121739212
134,1991,0.0411146537441884
134,1992,0.0444357800349219
134,1993,0.048883571929972
134,1994,0.0503121401958396
134,1995,0.0520957913851729
134,1996,0.0522044879412491
134,1997,0.0526748096939324
134,1998,0.0571202184201248
134,1999,0.0600026543303358
134,2000,0.0561600201914297
134,2001,0.0567146499231202
134,2002,0.0555523293336801
134,2003,0.0573714344201722
134,2004,0.0532933784948214
134,2005,0.0583133870010005
134,2006,0.0563665902336557
134,2007,0.0588328645052352
134,2008,0.0594387449973972
134,2009,0.0588793200702587
134,2010,0.0568784057958635
134,2011,0.0549779049032689
134,2012,0.058221069641005
134,2013,0.0589130848790265
135,1990,0.0799288693353982
135,1991,0.0854345142872366
135,1992,0.0885016055932857
135,1993,0.11493007427437
135,1994,0.11605848919929
135,1995,0.100860553168255
135,1996,0.103118299859677
135,1997,0.105804326740194
135,1998,0.114340904786787
135,1999,0.120549666952145
135,2000,0.11533237907386
135,2001,0.11225474173869
135,2002,0.106669839344291
135,2003,0.108183565185834
135,2004,0.101481976471356
135,2005,0.113318535144334
135,2006,0.112519079655007
135,2007,0.114944778081818
135,2008,0.118419408313299
135,2009,0.118092304900517
135,2010,0.118014545751867
135,2011,0.118793524299858
135,2012,0.124394262966734
135,2013,0.12495216501488
136,1990,0.045919386474076
136,1991,0.04870399744562
136,1992,0.0509266421548034
136,1993,0.053806982324801
136,1994,0.0538425423218204
136,1995,0.0544047977893475
136,1996,0.0544939540358112
136,1997,0.0542582064519762
136,1998,0.0585939428340684
136,1999,0.0607172206565254
136,2000,0.0565743972624925
136,2001,0.0563568638678936
136,2002,0.0548695781939499
136,2003,0.0555895313452579
136,2004,0.0511855060857117
136,2005,0.0546732322220302
136,2006,0.052497341835075
136,2007,0.0549718521321502
136,2008,0.0555276813920158
136,2009,0.0559797340178978
136,2010,0.0538313693387581
136,2011,0.0520232806673135
136,2012,0.0546490757528855
136,2013,0.0553653295710856
137,1990,0.0634670364988123
137,1991,0.0677278070551251
137,1992,0.0690207601233494
137,1993,0.0716312722868996
137,1994,0.0719327697418609
137,1995,0.0709286064746118
137,1996,0.0703215079939048
137,1997,0.0701339478029591
137,1998,0.0746748387718503
137,1999,0.0712021655589481
137,2000,0.0649822616968376
137,2001,0.0661039579972296
137,2002,0.0648490767816137
137,2003,0.0662158751835817
137,2004,0.0643688876889964
137,2005,0.0705769803733149
137,2006,0.0676071361114959
137,2007,0.0685462451607389
137,2008,0.0718416872644582
137,2009,0.0730362116381909
137,2010,0.0708867438740187
137,2011,0.0715555804614436
137,2012,0.0774539196537977
137,2013,0.0794545094733515
138,1990,0.0452486855952935
138,1991,0.0474480909056811
138,1992,0.0473017104871958
138,1993,0.0506026733123164
138,1994,0.055175938044747
138,1995,0.0579864323185792
138,1996,0.0581339702464304
138,1997,0.0595959142579164
138,1998,0.0612704629718454
138,1999,0.0621473568501994
138,2000,0.0580376203271935
138,2001,0.0571878751080698
138,2002,0.0569315050009953
138,2003,0.0598818814982267
138,2004,0.0568283164996627
138,2005,0.0633121295162866
138,2006,0.062883254726089
138,2007,0.068163580306825
138,2008,0.0737912792591939
138,2009,0.0758281186507433
138,2010,0.0779270394824854
138,2011,0.0779860073585213
138,2012,0.0853752239888743
138,2013,0.0893714756071237
139,1990,0.125613419682788
139,1991,0.140926213602786
139,1992,0.149099715282736
139,1993,0.152136410076838
139,1994,0.143097937294782
139,1995,0.143469493344827
139,1996,0.139583771756353
139,1997,0.141994709713283
139,1998,0.146910792097972
139,1999,0.138352620588732
139,2000,0.129598554759379
139,2001,0.131151604733351
139,2002,0.112749344159444
139,2003,0.103470593706083
139,2004,0.110034285513303
139,2005,0.126486200055682
139,2006,0.127570947747135
139,2007,0.137699045175041
139,2008,0.142898103218684
139,2009,0.13987966415308
139,2010,0.129967509543405
139,2011,0.126817870351306
139,2012,0.13802690788633
139,2013,0.138086348068543
140,1990,0.123014327089617
140,1991,0.126747692503047
140,1992,0.128794248698499
140,1993,0.135367796609404
140,1994,0.135479861331773
140,1995,0.136014801958532
