"rgn_id","stock_id","year","bbmsy"
134,"Farfantepenaeus_californiensis-77",2007,1.43987421789373
134,"Kajikia_audax-77",2007,1.25
134,"Katsuwonus_pelamis-77",2007,1.29194665166822
134,"Litopenaeus_occidentalis-77",2007,0.473953850254809
134,"Litopenaeus_stylirostris-77",2007,1.51184482401943
134,"Litopenaeus_vannamei-77",2007,1.2199563026448
134,"Lutjanus_guttatus-77",2007,1.3929361960251
134,"Mugil_cephalus-77",2007,0.400736316422816
134,"Panulirus_gracilis-77",2007,0.525616089989412
134,"Plesionika_trispinus-77",2007,0.347005246247948
134,"Prionace_glauca-77",2007,1.44767607006501
134,"Scomberomorus_sierra-77",2007,1.26798717476952
134,"Sphyrna_lewini-77",2007,0.637270164226274
134,"Squilla_biformis-77",2007,0.343353084352069
134,"Thunnus_albacares-77",2007,0.966
134,"Thunnus_obesus-77",2007,1.05
134,"Thunnus_orientalis-77",2007,0.44
135,"Acanthocybium_solandri-31",2007,1.10285039960154
135,"Archosargus_probatocephalus-31",2007,1.0534836582622
135,"Auxis_thazard-31",2007,0.342579341513393
135,"Brevoortia_patronus-31",2007,0.514681452640414
135,"Callinectes_sapidus-31",2007,1.10194393057364
135,"Caranx_crysos-31",2007,1.53832022278808
135,"Caranx_hippos-31",2007,0.543104409785454
135,"Caranx_ruber-31",2007,1.24626420529717
135,"Centropomus_undecimalis-31",2007,0.179683378238277
135,"Centropristis_striata-31",2007,0.49853549381335
135,"Chloroscombrus_chrysurus-31",2007,0.633195809592678
135,"Coryphaena_hippurus-31",2007,1.21441938447049
135,"Crassostrea_virginica-31",2007,1.19004876593963
135,"Cynoscion_arenarius-31",2007,0.417139908676306
135,"Cynoscion_nebulosus-31",2007,0.525732954917472
135,"Elops_saurus-31",2007,1.35080027373358
135,"Epinephelus_morio-31",2007,0.519656714845093
135,"Epinephelus_striatus-31",2007,0.477075390626281
135,"Euthynnus_alletteratus-31",2007,0.523468911507416
135,"Farfantepenaeus_aztecus-31",2007,0.567759153386154
135,"Farfantepenaeus_brasiliensis-31",2007,0.350324679501492
135,"Farfantepenaeus_duorarum-31",2007,0.261405579943609
135,"Ginglymostoma_cirratum-31",2007,1.21846087024526
135,"Istiophorus_albicans-31",2007,0.54
135,"Kajikia_albida-31",2007,0.43
135,"Katsuwonus_pelamis-31",2007,0.368630058513921
135,"Litopenaeus_setiferus-31",2007,1.20168189391929
135,"Lobotes_surinamensis-31",2007,0.58693347189536
135,"Lutjanus_analis-31",2007,0.497608731997354
135,"Lutjanus_campechanus-31",2007,0.527332346548099
135,"Lutjanus_griseus-31",2007,0.990705276005945
135,"Lutjanus_synagris-31",2007,0.47351313641309
135,"Makaira_nigricans-31",2007,0.64
135,"Megalops_atlanticus-31",2007,0.541559766647067
135,"Menippe_mercenaria-31",2007,1.067246964045
135,"Menticirrhus_littoralis-31",2007,0.36568949930359
135,"Mercenaria_mercenaria-31",2007,0.791858883328894
135,"Micropogonias_furnieri-31",2007,0.39844547167821
135,"Mugil_cephalus-31",2007,0.430473952504598
135,"Octopus_vulgaris-31",2007,0.937473446754586
135,"Ocyurus_chrysurus-31",2007,1.27473233126029
135,"Panulirus_argus-31",2007,1.09757127158102
135,"Pogonias_cromis-31",2007,1.2669276794901
135,"Pomatomus_saltatrix-31",2007,1.34628514113106
135,"Rhizoprionodon_terraenovae-31",2007,0.4585673265492
135,"Rhomboplites_aurorubens-31",2007,1.27015786126977
135,"Sardinella_aurita-31",2007,0.382623491162454
135,"Sciaenops_ocellatus-31",2007,1.28065474698136
135,"Scomberomorus_cavalla-31",2007,0.607176878405538
135,"Scomberomorus_maculatus-31",2007,1.29899024729214
135,"Selar_crumenophthalmus-31",2007,1.25787243430291
135,"Seriola_dumerili-31",2007,1.15085041987129
135,"Sicyonia_brevirostris-31",2007,0.374267395753031
135,"Thunnus_alalunga-31",2007,0.63
135,"Thunnus_albacares-31",2007,0.6
135,"Thunnus_atlanticus-31",2007,0.763771582261105
135,"Thunnus_obesus-31",2007,0.94
135,"Thunnus_thynnus-31",2007,0.4
135,"Trichiurus_lepturus-31",2007,0.428762138126876
135,"Xiphias_gladius-31",2007,0.95
135,"Xiphopenaeus_kroyeri-31",2007,1.0209747284578
135,"Anoplopoma_fimbria-77",2007,0.414466112232253
135,"Carcharhinus_falciformis-77",2007,0.565350628631201
135,"Caulolatilus_princeps-77",2007,1.43025561766652
135,"Chanos_chanos-77",2007,0.345461228803948
135,"Crassostrea_gigas-77",2007,1.29671206471493
135,"Farfantepenaeus_brevirostris-77",2007,0.457629161726518
135,"Farfantepenaeus_californiensis-77",2007,1.43987421789373
135,"Kajikia_audax-77",2007,1.25
135,"Katsuwonus_pelamis-77",2007,1.29194665166822
135,"Litopenaeus_stylirostris-77",2007,1.51184482401943
135,"Litopenaeus_vannamei-77",2007,1.2199563026448
135,"Loligo_opalescens-77",2007,1.22922025066675
135,"Lutjanus_argentiventris-77",2007,0.28127254856416
135,"Lutjanus_guttatus-77",2007,1.3929361960251
135,"Makaira_mazara-77",2007,0.499196664600141
135,"Merluccius_productus-77",2007,0.538724766040928
135,"Microstomus_pacificus-77",2007,0.393070635456673
135,"Mugil_cephalus-77",2007,0.400736316422816
135,"Oncorhynchus_tshawytscha-77",2007,0.267757815942426
135,"Ophiodon_elongatus-77",2007,0.343019245527648
135,"Pandalus_jordani-77",2007,0.299692891411686
135,"Panulirus_gracilis-77",2007,0.525616089989412
135,"Prionace_glauca-77",2007,1.44767607006501
135,"Sarda_chiliensis-77",2007,1.69407926180975
135,"Sardinops_sagax-77",2007,1.19444687065398
135,"Scomber_japonicus-77",2007,0.368631968743713
135,"Scomberomorus_sierra-77",2007,1.26798717476952
135,"Sebastes_entomelas-77",2007,0.258616722072078
135,"Selar_crumenophthalmus-77",2007,1.30865069614208
135,"Thunnus_alalunga-77",2007,1.39
135,"Thunnus_albacares-77",2007,0.966
135,"Thunnus_obesus-77",2007,1.05
135,"Thunnus_orientalis-77",2007,0.44
135,"Totoaba_macdonaldi-77",2007,0.349890748927157
135,"Trachurus_symmetricus-77",2007,0.335402924421604
135,"Xiphias_gladius-77",2007,6.93
136,"Archosargus_probatocephalus-31",2007,1.0534836582622
136,"Callinectes_sapidus-31",2007,1.10194393057364
136,"Caranx_crysos-31",2007,1.53832022278808
136,"Caranx_hippos-31",2007,0.543104409785454
136,"Caranx_ruber-31",2007,1.24626420529717
136,"Centropomus_undecimalis-31",2007,0.179683378238277
136,"Coryphaena_hippurus-31",2007,1.21441938447049
136,"Epinephelus_morio-31",2007,0.519656714845093
136,"Epinephelus_striatus-31",2007,0.477075390626281
136,"Euthynnus_alletteratus-31",2007,0.523468911507416
136,"Farfantepenaeus_aztecus-31",2007,0.567759153386154
136,"Ginglymostoma_cirratum-31",2007,1.21846087024526
136,"Istiophorus_albicans-31",2007,0.54
136,"Katsuwonus_pelamis-31",2007,0.368630058513921
136,"Lobatus_gigas-31",2007,0.272926830882095
136,"Lutjanus_analis-31",2007,0.497608731997354
136,"Lutjanus_campechanus-31",2007,0.527332346548099
136,"Lutjanus_griseus-31",2007,0.990705276005945
136,"Lutjanus_purpureus-31",2007,1.25143753292951
136,"Lutjanus_synagris-31",2007,0.47351313641309
136,"Megalops_atlanticus-31",2007,0.541559766647067
136,"Menippe_mercenaria-31",2007,1.067246964045
136,"Micropogonias_furnieri-31",2007,0.39844547167821
136,"Mugil_cephalus-31",2007,0.430473952504598
136,"Ocyurus_chrysurus-31",2007,1.27473233126029
136,"Panulirus_argus-31",2007,1.09757127158102
136,"Pogonias_cromis-31",2007,1.2669276794901
136,"Scomberomorus_cavalla-31",2007,0.607176878405538
136,"Thunnus_albacares-31",2007,0.6
136,"Thunnus_atlanticus-31",2007,0.763771582261105
136,"Xiphopenaeus_kroyeri-31",2007,1.0209747284578
136,"Brotula_clarkae-77",2007,0.513477693018591
136,"Carcharhinus_falciformis-77",2007,0.565350628631201
136,"Caulolatilus_princeps-77",2007,1.43025561766652
136,"Chanos_chanos-77",2007,0.345461228803948
136,"Farfantepenaeus_brevirostris-77",2007,0.457629161726518
136,"Farfantepenaeus_californiensis-77",2007,1.43987421789373
136,"Kajikia_audax-77",2007,1.25
136,"Katsuwonus_pelamis-77",2007,1.29194665166822
136,"Litopenaeus_stylirostris-77",2007,1.51184482401943
136,"Litopenaeus_vannamei-77",2007,1.2199563026448
136,"Lutjanus_argentiventris-77",2007,0.28127254856416
136,"Lutjanus_guttatus-77",2007,1.3929361960251
136,"Makaira_mazara-77",2007,0.499196664600141
136,"Mugil_cephalus-77",2007,0.400736316422816
136,"Panulirus_gracilis-77",2007,0.525616089989412
136,"Plesionika_trispinus-77",2007,0.347005246247948
136,"Prionace_glauca-77",2007,1.44767607006501
136,"Sardinops_sagax-77",2007,1.19444687065398
136,"Scomberomorus_sierra-77",2007,1.26798717476952
136,"Selar_crumenophthalmus-77",2007,1.30865069614208
136,"Sphyrna_lewini-77",2007,0.637270164226274
136,"Squilla_biformis-77",2007,0.343353084352069
136,"Thunnus_albacares-77",2007,0.966
136,"Thunnus_orientalis-77",2007,0.44
137,"Argopecten_purpuratus-87",2007,1.5406420408045
137,"Cynoscion_analis-87",2007,0.352731949721871
137,"Ethmidium_maculatum-87",2007,0.801570764674526
137,"Fistularia_corneta-87",2007,1.07560847757177
137,"Isacia_conceptionis-87",2007,0.706521782942458
137,"Katsuwonus_pelamis-87",2007,0.999994217630398
137,"Litopenaeus_vannamei-87",2007,0.189656109866251
137,"Mugil_cephalus-87",2007,0.518261107029499
137,"Paralabrax_humeralis-87",2007,0.319259688933246
137,"Paralonchurus_peruanus-87",2007,0.277297439569844
137,"Prionace_glauca-87",2007,1.23161443546023
137,"Scomber_japonicus-87",2007,0.597981535716897
137,"Scomberomorus_sierra-87",2007,0.614474380587293
137,"Thunnus_albacares-87",2007,0.644453560929662
137,"Thunnus_obesus-87",2007,1.05
137,"Thunnus_orientalis-87",2007,0.44
137,"Trachurus_murphyi-87",2007,0.466482968885421
137,"Trichiurus_lepturus-87",2007,1.07992245396054
137,"Xiphias_gladius-87",2007,6.93
138,"Argopecten_purpuratus-87",2007,1.5406420408045
138,"Aulacomya_ater-87",2007,0.454138930343268
138,"Beryx_splendens-87",2007,0.597230504245663
138,"Brama_australis-87",2007,1.18405992631176
138,"Cilus_gilberti-87",2007,0.397024945642237
138,"Concholepas_concholepas-87",2007,0.309093875830444
138,"Cynoscion_analis-87",2007,0.352731949721871
138,"Engraulis_ringens-87",2007,1.36
138,"Ethmidium_maculatum-87",2007,0.801570764674526
138,"Fistularia_corneta-87",2007,1.07560847757177
138,"Genypterus_maculatus-87",2007,0.220256819765251
138,"Isacia_conceptionis-87",2007,0.706521782942458
138,"Katsuwonus_pelamis-87",2007,0.999994217630398
138,"Litopenaeus_vannamei-87",2007,0.189656109866251
138,"Loxechinus_albus-87",2007,1.20520133089314
138,"Merluccius_gayi_gayi-87",2007,0.349669294528343
138,"Mesodesma_donacium-87",2007,1.6195714928388
138,"Mugil_cephalus-87",2007,0.518261107029499
138,"Normanichthys_crockeri-87",2007,1.22181925118541
138,"Paralabrax_humeralis-87",2007,0.319259688933246
138,"Paralonchurus_peruanus-87",2007,0.277297439569844
138,"Pleuroncodes_monodon-87",2007,0.334851187988614
138,"Prionace_glauca-87",2007,1.23161443546023
138,"Pyura_chilensis-87",2007,0.211305026112467
138,"Scomber_japonicus-87",2007,0.597981535716897
138,"Scomberomorus_sierra-87",2007,0.614474380587293
138,"Thunnus_alalunga-87",2007,1.39
138,"Thunnus_albacares-87",2007,0.644453560929662
138,"Thunnus_obesus-87",2007,1.05
138,"Thunnus_orientalis-87",2007,0.44
138,"Trachurus_murphyi-87",2007,0.466482968885421
138,"Trichiurus_lepturus-87",2007,1.07992245396054
139,"Acanthocybium_solandri-31",2007,1.10285039960154
139,"Auxis_rochei-31",2007,0.424819840849506
139,"Auxis_thazard-31",2007,0.342579341513393
139,"Callinectes_sapidus-31",2007,1.10194393057364
139,"Caranx_hippos-31",2007,0.543104409785454
139,"Centropomus_undecimalis-31",2007,0.179683378238277
139,"Chloroscombrus_chrysurus-31",2007,0.633195809592678
139,"Coryphaena_hippurus-31",2007,1.21441938447049
139,"Crassostrea_rhizophorae-31",2007,0.20046048661139
139,"Epinephelus_striatus-31",2007,0.477075390626281
139,"Euthynnus_alletteratus-31",2007,0.523468911507416
139,"Farfantepenaeus_brasiliensis-31",2007,0.350324679501492
139,"Ginglymostoma_cirratum-31",2007,1.21846087024526
139,"Haemulon_steindachneri-31",2007,0.485325425993536
139,"Katsuwonus_pelamis-31",2007,0.368630058513921
139,"Lobatus_gigas-31",2007,0.272926830882095
139,"Lobotes_surinamensis-31",2007,0.58693347189536
139,"Lutjanus_analis-31",2007,0.497608731997354
139,"Lutjanus_griseus-31",2007,0.990705276005945
139,"Lutjanus_purpureus-31",2007,1.25143753292951
139,"Lutjanus_synagris-31",2007,0.47351313641309
139,"Macrodon_ancylodon-31",2007,0.463247373424217
139,"Makaira_nigricans-31",2007,0.66559561826873
139,"Megalops_atlanticus-31",2007,0.541559766647067
139,"Micropogonias_furnieri-31",2007,0.39844547167821
139,"Mugil_liza-31",2007,0.565600614316116
139,"Ocyurus_chrysurus-31",2007,1.27473233126029
139,"Panulirus_argus-31",2007,1.09757127158102
139,"Pomatomus_saltatrix-31",2007,1.34628514113106
139,"Rhomboplites_aurorubens-31",2007,1.27015786126977
139,"Sardinella_aurita-31",2007,0.382623491162454
139,"Scomberomorus_brasiliensis-31",2007,0.627377102578808
139,"Scomberomorus_cavalla-31",2007,0.607176878405538
139,"Selar_crumenophthalmus-31",2007,1.25787243430291
139,"Selene_setapinnis-31",2007,0.550432123955043
139,"Thunnus_alalunga-31",2007,0.740946495658786
139,"Thunnus_albacares-31",2007,0.456623840490915
139,"Thunnus_atlanticus-31",2007,0.763771582261105
139,"Thunnus_obesus-31",2007,0.497106980069166
139,"Tivela_mactroides-31",2007,0.495697478550677
139,"Trachurus_lathami-31",2007,0.550160303359057
139,"Trichiurus_lepturus-31",2007,0.428762138126876
139,"Xiphias_gladius-31",2007,1.13960479898093
139,"Xiphopenaeus_kroyeri-31",2007,1.0209747284578
140,"Acanthocybium_solandri-31",2007,1.10285039960154
140,"Auxis_rochei-31",2007,0.424819840849506
140,"Auxis_thazard-31",2007,0.342579341513393
140,"Coryphaena_hippurus-31",2007,1.21441938447049
140,"Euthynnus_alletteratus-31",2007,0.523468911507416
140,"Ginglymostoma_cirratum-31",2007,1.21846087024526
140,"Istiophorus_albicans-31",2007,0.54
140,"Kajikia_albida-31",2007,0.43
140,"Katsuwonus_pelamis-31",2007,0.368630058513921
140,"Lobatus_gigas-31",2007,0.272926830882095
140,"Lobotes_surinamensis-31",2007,0.58693347189536
140,"Makaira_nigricans-31",2007,0.64
140,"Megalops_atlanticus-31",2007,0.541559766647067
140,"Micropogonias_furnieri-31",2007,0.39844547167821
140,"Octopus_vulgaris-31",2007,0.937473446754586
140,"Panulirus_argus-31",2007,1.09757127158102
140,"Pomatomus_saltatrix-31",2007,1.34628514113106
140,"Scomberomorus_cavalla-31",2007,0.607176878405538
140,"Selene_setapinnis-31",2007,0.550432123955043
140,"Thunnus_alalunga-31",2007,0.63
140,"Thunnus_albacares-31",2007,0.6
140,"Thunnus_atlanticus-31",2007,0.763771582261105
140,"Thunnus_obesus-31",2007,0.94
140,"Xiphias_gladius-31",2007,0.95
141,"Aequipecten_opercularis-27",2007,1.16260534599299
141,"Anarhichas_lupus-27",2007,0.578274291680853
141,"Anguilla_anguilla-27",2007,0.389117094330306
141,"Aphanopus_carbo-27",2007,1.0589194702556
141,"Brama_brama-27",2007,1.58631685521233
141,"Brosme_brosme-27",2007,1.23949331557381
141,"Buccinum_undatum-27",2007,1.09635632774546
141,"Carcinus_maenas-27",2007,1.2942555642531
141,"Cardium_edule-27",2007,0.243012882671728
141,"Clupea_harengus-27",2007,1.46978854388548
141,"Coryphaenoides_rupestris-27",2007,0.443182730803541
141,"Crangon_crangon-27",2007,1.49608103196026
141,"Cyclopterus_lumpus-27",2007,1.07815374032323
141,"Dicentrarchus_labrax-27",2007,1.29239809200715
141,"Eutrigla_gurnardus-27",2007,0.308106209470172
141,"Gadus_morhua-27",2007,0.416984071183757
141,"Glyptocephalus_cynoglossus-27",2007,1.0713595644122
141,"Hippoglossoides_platessoides-27",2007,0.469440004074547
141,"Hippoglossus_hippoglossus-27",2007,0.385205482633706
141,"Homarus_gammarus-27",2007,1.5100032958964
141,"Lamna_nasus-27",2007,0.368936519218038
141,"Lepidorhombus_whiffiagonis-27",2007,0.391144282561856
141,"Limanda_limanda-27",2007,0.979984798863047
141,"Lophius_piscatorius-27",2007,1.10580558430212
141,"Macrourus_berglax-27",2007,0.402511090711283
141,"Melanogrammus_aeglefinus-27",2007,0.555794320465233
141,"Merluccius_merluccius-27",2007,0.43293760948897
141,"Micromesistius_poutassou-27",2007,0.719564515403137
141,"Microstomus_kitt-27",2007,1.23724564077212
141,"Molva_dypterygia-27",2007,0.503667609739098
141,"Molva_molva-27",2007,1.20462970596099
141,"Nephrops_norvegicus-27",2007,1.27525425322981
141,"Osmerus_eperlanus-27",2007,0.557374518345993
141,"Pagellus_bogaraveo-27",2007,0.341630199757346
141,"Pandalus_borealis-27",2007,0.279362608494621
141,"Pecten_maximus-27",2007,1.37709334420801
141,"Phycis_blennoides-27",2007,0.474374278645277
141,"Platichthys_flesus-27",2007,1.35425129725958
141,"Pleuronectes_platessa-27",2007,0.397358370474251
141,"Pollachius_pollachius-27",2007,0.45282710051308
141,"Prionace_glauca-27",2007,1.40674488909619
141,"Reinhardtius_hippoglossoides-27",2007,0.561475126312959
141,"Salmo_salar-27",2007,0.307372242818641
141,"Salmo_trutta-27",2007,1.14578988670658
141,"Scophthalmus_maximus-27",2007,0.490977649766352
141,"Sebastes_mentella-27",2007,0.943618402021984
141,"Sebastes_norvegicus-27",2007,0.523341282208365
141,"Solea_solea-27",2007,1.10129857519577
141,"Trachurus_trachurus-27",2007,0.431202935003799
141,"Trisopterus_esmarkii-27",2007,0.258280526987369
141,"Trisopterus_luscus-27",2007,0.476209066810327
141,"Zeus_faber-27",2007,1.26868745261072
143,"Anarhichas_lupus-27",2007,0.578274291680853
143,"Anarhichas_minor-27",2007,1.232385121065
143,"Aphanopus_carbo-27",2007,1.0589194702556
143,"Argentina_silus-27",2007,1.41459939133943
143,"Brama_brama-27",2007,1.58631685521233
143,"Brosme_brosme-27",2007,1.23949331557381
143,"Buccinum_undatum-27",2007,1.09635632774546
143,"Coryphaenoides_rupestris-27",2007,0.443182730803541
143,"Cyclopterus_lumpus-27",2007,1.07815374032323
143,"Gadus_morhua-27",2007,0.416984071183757
143,"Glyptocephalus_cynoglossus-27",2007,1.0713595644122
143,"Hippoglossoides_platessoides-27",2007,0.469440004074547
143,"Hippoglossus_hippoglossus-27",2007,0.385205482633706
143,"Lepidorhombus_whiffiagonis-27",2007,0.391144282561856
143,"Limanda_limanda-27",2007,0.979984798863047
143,"Lophius_piscatorius-27",2007,1.10580558430212
143,"Macrourus_berglax-27",2007,0.402511090711283
143,"Melanogrammus_aeglefinus-27",2007,0.555794320465233
143,"Micromesistius_poutassou-27",2007,0.719564515403137
143,"Microstomus_kitt-27",2007,1.23724564077212
143,"Molva_dypterygia-27",2007,0.503667609739098
143,"Molva_molva-27",2007,1.20462970596099
143,"Nephrops_norvegicus-27",2007,1.27525425322981
143,"Pandalus_borealis-27",2007,0.279362608494621
143,"Phycis_blennoides-27",2007,0.474374278645277
143,"Pleuronectes_platessa-27",2007,0.397358370474251
143,"Pollachius_pollachius-27",2007,0.45282710051308
143,"Pollachius_virens-27",2007,1.43614757901777
143,"Reinhardtius_hippoglossoides-27",2007,0.561475126312959
143,"Salmo_salar-27",2007,0.307372242818641
143,"Scomber_scombrus-27",2007,1.2078059386088
143,"Sebastes_mentella-27",2007,0.943618402021984
143,"Sebastes_norvegicus-27",2007,0.523341282208365
143,"Squalus_acanthias-27",2007,0.34935440979944
144,"Buccinum_undatum-27",2007,1.09635632774546
144,"Gadus_morhua-27",2007,0.416984071183757
144,"Melanogrammus_aeglefinus-27",2007,0.555794320465233
144,"Micromesistius_poutassou-27",2007,0.719564515403137
144,"Molva_dypterygia-27",2007,0.503667609739098
145,"Salvelinus_alpinus_alpinus-18",2007,0.440748600523399
145,"Brosme_brosme-21",2007,0.356518232510364
145,"Chionoecetes_opilio-21",2007,1.10056879293884
145,"Clupea_harengus-21",2007,0.505699437140433
145,"Coryphaenoides_rupestris-21",2007,0.305748164785668
145,"Cyclopterus_lumpus-21",2007,0.376438812491043
145,"Glyptocephalus_cynoglossus-21",2007,0.336496015156247
145,"Hippoglossoides_platessoides-21",2007,0.312306244471834
145,"Hippoglossus_hippoglossus-21",2007,0.392861589186178
145,"Illex_illecebrosus-21",2007,0.434987117084896
145,"Macrourus_berglax-21",2007,0.29474454908455
145,"Pandalus_borealis-21",2007,1.16020338163968
145,"Pollachius_virens-21",2007,0.326198000193566
145,"Prionace_glauca-21",2007,0.456084098373624
145,"Reinhardtius_hippoglossoides-21",2007,1.11417569604935
145,"Salmo_salar-21",2007,0.421125211388323
145,"Sebastes_mentella-21",2007,0.603937403496936
145,"Sebastes_norvegicus-21",2007,0.31710231841055
145,"Urophycis_tenuis-21",2007,0.375627686762889
145,"Anarhichas_lupus-27",2007,0.578274291680853
145,"Aphanopus_carbo-27",2007,1.0589194702556
145,"Brosme_brosme-27",2007,1.23949331557381
145,"Clupea_harengus-27",2007,1.46978854388548
145,"Coryphaenoides_rupestris-27",2007,0.443182730803541
145,"Cyclopterus_lumpus-27",2007,1.07815374032323
145,"Gadus_morhua-27",2007,0.416984071183757
145,"Glyptocephalus_cynoglossus-27",2007,1.0713595644122
145,"Hippoglossoides_platessoides-27",2007,0.469440004074547
145,"Hippoglossus_hippoglossus-27",2007,0.385205482633706
145,"Lamna_nasus-27",2007,0.368936519218038
145,"Lophius_piscatorius-27",2007,1.10580558430212
145,"Macrourus_berglax-27",2007,0.402511090711283
145,"Melanogrammus_aeglefinus-27",2007,0.555794320465233
145,"Micromesistius_poutassou-27",2007,0.719564515403137
145,"Molva_dypterygia-27",2007,0.503667609739098
145,"Pandalus_borealis-27",2007,0.279362608494621
145,"Pleuronectes_platessa-27",2007,0.397358370474251
145,"Prionace_glauca-27",2007,1.40674488909619
145,"Reinhardtius_hippoglossoides-27",2007,0.561475126312959
145,"Salmo_salar-27",2007,0.307372242818641
145,"Sebastes_mentella-27",2007,0.943618402021984
145,"Sebastes_norvegicus-27",2007,0.523341282208365
145,"Squalus_acanthias-27",2007,0.34935440979944
146,"Mugil_cephalus-81",2007,1.2235824579049
146,"Pagrus_auratus-81",2007,1.16568665770378
146,"Thunnus_orientalis-81",2007,0.44
146,"Xiphias_gladius-81",2007,0.669064121339608
147,"Carcharhinus_falciformis-77",2007,0.565350628631201
147,"Kajikia_audax-77",2007,1.25
147,"Katsuwonus_pelamis-77",2007,1.29194665166822
147,"Makaira_mazara-77",2007,0.499196664600141
147,"Prionace_glauca-77",2007,1.44767607006501
147,"Selar_crumenophthalmus-77",2007,1.30865069614208
147,"Thunnus_alalunga-77",2007,1.39
147,"Thunnus_albacares-77",2007,0.966
147,"Thunnus_obesus-77",2007,1.05
147,"Thunnus_orientalis-77",2007,0.44
147,"Xiphias_gladius-77",2007,6.93
147,"Kajikia_audax-81",2007,0.81
147,"Katsuwonus_pelamis-81",2007,0.848337938316185
147,"Mugil_cephalus-81",2007,1.2235824579049
147,"Pagrus_auratus-81",2007,1.16568665770378
147,"Thunnus_alalunga-81",2007,1.39
147,"Thunnus_albacares-81",2007,0.341849344650602
147,"Thunnus_obesus-81",2007,0.444742181783052
147,"Thunnus_orientalis-81",2007,0.44
147,"Xiphias_gladius-81",2007,0.669064121339608
148,"Carcharhinus_falciformis-77",2007,0.565350628631201
148,"Chanos_chanos-77",2007,0.345461228803948
148,"Kajikia_audax-77",2007,1.25
148,"Katsuwonus_pelamis-77",2007,1.29194665166822
148,"Makaira_mazara-77",2007,0.499196664600141
148,"Prionace_glauca-77",2007,1.44767607006501
148,"Thunnus_alalunga-77",2007,1.39
148,"Thunnus_albacares-77",2007,0.966
148,"Thunnus_obesus-77",2007,1.05
148,"Thunnus_orientalis-77",2007,0.44
148,"Xiphias_gladius-77",2007,6.93
149,"Kajikia_audax-77",2007,1.25
149,"Katsuwonus_pelamis-77",2007,1.29194665166822
149,"Makaira_mazara-77",2007,0.499196664600141
149,"Prionace_glauca-77",2007,1.44767607006501
149,"Thunnus_alalunga-77",2007,1.39
149,"Thunnus_albacares-77",2007,0.966
149,"Thunnus_obesus-77",2007,1.05
149,"Xiphias_gladius-77",2007,6.93
150,"Kajikia_audax-77",2007,1.25
150,"Katsuwonus_pelamis-77",2007,1.29194665166822
150,"Makaira_mazara-77",2007,0.499196664600141
150,"Prionace_glauca-77",2007,1.44767607006501
150,"Thunnus_alalunga-77",2007,1.39
150,"Thunnus_albacares-77",2007,0.966
150,"Thunnus_obesus-77",2007,1.05
150,"Xiphias_gladius-77",2007,6.93
151,"Carcharhinus_falciformis-77",2007,0.565350628631201
151,"Kajikia_audax-77",2007,1.25
151,"Katsuwonus_pelamis-77",2007,1.29194665166822
151,"Makaira_mazara-77",2007,0.499196664600141
151,"Prionace_glauca-77",2007,1.44767607006501
151,"Selar_crumenophthalmus-77",2007,1.30865069614208
151,"Sphyrna_lewini-77",2007,0.637270164226274
151,"Thunnus_alalunga-77",2007,1.39
151,"Thunnus_albacares-77",2007,0.966
151,"Thunnus_obesus-77",2007,1.05
151,"Xiphias_gladius-77",2007,6.93
152,"Carcharhinus_falciformis-77",2007,0.565350628631201
152,"Kajikia_audax-77",2007,1.25
152,"Katsuwonus_pelamis-77",2007,1.29194665166822
152,"Makaira_mazara-77",2007,0.499196664600141
152,"Prionace_glauca-77",2007,1.44767607006501
152,"Thunnus_alalunga-77",2007,1.39
152,"Thunnus_albacares-77",2007,0.966
152,"Thunnus_obesus-77",2007,1.05
152,"Xiphias_gladius-77",2007,6.93
153,"Carcharhinus_falciformis-77",2007,0.565350628631201
153,"Kajikia_audax-77",2007,1.25
153,"Katsuwonus_pelamis-77",2007,1.29194665166822
153,"Makaira_mazara-77",2007,0.499196664600141
153,"Prionace_glauca-77",2007,1.44767607006501
153,"Thunnus_alalunga-77",2007,1.39
153,"Thunnus_albacares-77",2007,0.966
153,"Thunnus_obesus-77",2007,1.05
153,"Xiphias_gladius-77",2007,6.93
153,"Kajikia_audax-81",2007,0.81
153,"Katsuwonus_pelamis-81",2007,0.848337938316185
153,"Mugil_cephalus-81",2007,1.2235824579049
153,"Thunnus_alalunga-81",2007,1.39
153,"Thunnus_albacares-81",2007,0.341849344650602
153,"Thunnus_obesus-81",2007,0.444742181783052
153,"Xiphias_gladius-81",2007,0.669064121339608
154,"Kajikia_audax-77",2007,1.25
154,"Katsuwonus_pelamis-77",2007,1.29194665166822
154,"Makaira_mazara-77",2007,0.499196664600141
154,"Prionace_glauca-77",2007,1.44767607006501
154,"Thunnus_alalunga-77",2007,1.39
154,"Thunnus_albacares-77",2007,0.966
154,"Thunnus_obesus-77",2007,1.05
154,"Xiphias_gladius-77",2007,6.93
155,"Atule_mate-71",2007,1.50416119490864
155,"Caranx_ignobilis-71",2007,1.44033416802762
155,"Carcharhinus_falciformis-71",2007,0.569993210844983
155,"Istiompax_indica-71",2007,1.36815229448984
155,"Kajikia_audax-71",2007,0.67
155,"Katsuwonus_pelamis-71",2007,3.35
155,"Lethrinus_nebulosus-71",2007,1.25641693289445
155,"Makaira_mazara-71",2007,1.28137394163052
155,"Prionace_glauca-71",2007,1.65870756820643
155,"Scylla_serrata-71",2007,0.634731013260504
