"rgn_id","product","year","tonnes_rel"
141,"shells",2003,1
141,"shells",2004,0.596302921884317
141,"shells",2005,0.310077519379845
141,"shells",2006,0.876088252832439
141,"shells",2007,0.955038759689922
141,"shells",2008,0.955038759689922
141,"shells",2009,0.955038759689922
141,"shells",2010,0.518704034983105
141,"shells",2011,0
143,"corals",1998,0.528360528360528
143,"corals",1999,0.396270396270396
143,"corals",2000,0.0233100233100233
143,"corals",2001,0.372960372960373
143,"corals",2002,0.442890442890443
143,"corals",2003,1
143,"corals",2004,1
143,"corals",2005,1
143,"corals",2006,1
143,"corals",2007,0.27972027972028
143,"corals",2008,0.0699300699300699
143,"corals",2009,0
143,"corals",2010,0
143,"corals",2011,0
143,"fish_oil",1976,0.789677799896778
143,"fish_oil",1977,0.903717693498715
143,"fish_oil",1978,1
143,"fish_oil",1979,1
143,"fish_oil",1980,1
143,"fish_oil",1981,0.729379136678407
143,"fish_oil",1982,0.644527248906811
143,"fish_oil",1983,0.790332295441785
143,"fish_oil",1984,0.999193507222704
143,"fish_oil",1985,1
143,"fish_oil",1986,1
143,"fish_oil",1987,1
143,"fish_oil",1988,1
143,"fish_oil",1989,0.874408316744083
143,"fish_oil",1990,0.775876678066459
143,"fish_oil",1991,0.969608493696085
143,"fish_oil",1992,1
143,"fish_oil",1993,1
143,"fish_oil",1994,1
143,"fish_oil",1995,1
143,"fish_oil",1996,1
143,"fish_oil",1997,1
143,"fish_oil",1998,1
143,"fish_oil",1999,1
143,"fish_oil",2000,1
143,"fish_oil",2001,1
143,"fish_oil",2002,1
143,"fish_oil",2003,1
143,"fish_oil",2004,0.977009851462406
143,"fish_oil",2005,0.744178449287938
143,"fish_oil",2006,0.701944770557909
143,"fish_oil",2007,0.824592925322852
143,"fish_oil",2008,0.881071240195328
143,"fish_oil",2009,0.876848212614636
143,"fish_oil",2010,0.924832831402174
143,"fish_oil",2011,0.809160669014684
143,"seaweeds",1994,0
143,"seaweeds",1995,0
143,"seaweeds",1996,0
143,"seaweeds",1997,0
143,"seaweeds",1998,0.049043728845814
143,"seaweeds",1999,0.250655864721954
143,"seaweeds",2000,0.346296573191784
143,"seaweeds",2001,0.49701632525453
143,"seaweeds",2002,1
143,"seaweeds",2003,1
143,"seaweeds",2004,1
143,"seaweeds",2005,1
143,"seaweeds",2006,1
143,"seaweeds",2007,1
143,"seaweeds",2008,1
143,"seaweeds",2009,0.798183968355377
143,"seaweeds",2010,0.636227293940671
143,"seaweeds",2011,0.361248929547215
145,"corals",1995,0
145,"corals",1996,0
145,"corals",1997,0
145,"corals",1998,1
145,"corals",1999,1
145,"corals",2000,1
145,"corals",2001,1
145,"corals",2002,0
145,"corals",2003,0
145,"corals",2004,0.210587891196256
145,"corals",2005,0.210587891196256
145,"corals",2006,0.210587891196256
145,"corals",2007,0.210587891196256
145,"corals",2008,0
145,"corals",2009,0
145,"corals",2010,0
145,"corals",2011,0
145,"fish_oil",1976,0.0835363731291333
145,"fish_oil",1977,0.661329620605639
145,"fish_oil",1978,0.598677340758789
145,"fish_oil",1979,1
145,"fish_oil",1980,1
145,"fish_oil",1981,0.93978419770275
145,"fish_oil",1982,0.93978419770275
145,"fish_oil",1983,0
145,"fish_oil",1984,0
145,"fish_oil",1985,0
145,"fish_oil",1986,0
145,"fish_oil",1987,0
145,"fish_oil",1988,0
145,"fish_oil",1989,0
145,"fish_oil",1990,0
145,"fish_oil",1991,0
145,"fish_oil",1992,0
145,"fish_oil",1993,0
145,"fish_oil",1994,0
145,"fish_oil",1995,0
145,"fish_oil",1996,0
145,"fish_oil",1997,0
145,"fish_oil",1998,0
145,"fish_oil",1999,0
145,"fish_oil",2000,0
145,"fish_oil",2001,0
145,"fish_oil",2002,0
145,"fish_oil",2003,0
145,"fish_oil",2004,0
145,"fish_oil",2005,0
145,"fish_oil",2006,0
145,"fish_oil",2007,0
145,"fish_oil",2008,0
145,"fish_oil",2009,0
145,"fish_oil",2010,0
145,"fish_oil",2011,0
147,"ornamentals",1976,0.0794841197259519
147,"ornamentals",1977,0.0596130897944639
147,"ornamentals",1978,0.0150829562594268
147,"ornamentals",1979,0.00754147812971342
147,"ornamentals",1980,0
147,"ornamentals",1981,0
147,"ornamentals",1982,0
147,"ornamentals",1983,0
147,"ornamentals",1984,0
147,"ornamentals",1985,0
147,"ornamentals",1986,0
147,"ornamentals",1987,0
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0
147,"ornamentals",1991,0
147,"ornamentals",1992,0
147,"ornamentals",1993,0
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0.0226244343891403
147,"ornamentals",1997,0.113122171945701
147,"ornamentals",1998,0.26395173453997
147,"ornamentals",1999,0.520361990950226
147,"ornamentals",2000,0.85972850678733
147,"ornamentals",2001,1
147,"ornamentals",2002,1
147,"ornamentals",2003,1
147,"ornamentals",2004,1
147,"ornamentals",2005,1
147,"ornamentals",2006,1
147,"ornamentals",2007,0.950226244343891
147,"ornamentals",2008,0.852187028657617
147,"ornamentals",2009,0.806938159879336
147,"ornamentals",2010,0.723981900452489
147,"ornamentals",2011,0.678733031674208
147,"seaweeds",2005,0.256410256410256
147,"seaweeds",2006,0.384615384615385
147,"seaweeds",2007,0.576923076923077
147,"seaweeds",2008,0.961538461538461
147,"seaweeds",2009,1
147,"seaweeds",2010,1
147,"seaweeds",2011,1
147,"shells",1997,0.464775000251284
147,"shells",1998,0.475228417211953
147,"shells",1999,0.474022253716491
147,"shells",2000,0.582576968308054
147,"shells",2001,0.733498175677713
147,"shells",2002,0.882459367367247
147,"shells",2003,1
147,"shells",2004,1
147,"shells",2005,1
147,"shells",2006,1
147,"shells",2007,1
147,"shells",2008,1
147,"shells",2009,1
147,"shells",2010,1
147,"shells",2011,1
152,"corals",1998,1
152,"corals",1999,1
152,"corals",2000,0.866943866943867
152,"corals",2001,0.617463617463617
152,"corals",2002,0
152,"corals",2003,0
152,"corals",2004,0
152,"corals",2005,0
152,"corals",2006,0
152,"corals",2007,0
152,"corals",2008,0
152,"corals",2009,0
152,"corals",2010,0
152,"corals",2011,0
152,"ornamentals",1995,0.555555555555555
152,"ornamentals",1996,0.592948717948718
152,"ornamentals",1997,0.721153846153846
152,"ornamentals",1998,0.689102564102564
152,"ornamentals",1999,0.592948717948718
152,"ornamentals",2000,0.432692307692308
152,"ornamentals",2001,0.016025641025641
152,"ornamentals",2002,0.016025641025641
152,"ornamentals",2003,0.016025641025641
152,"ornamentals",2004,0
152,"ornamentals",2005,0.016025641025641
152,"ornamentals",2006,0.016025641025641
152,"ornamentals",2007,0.016025641025641
152,"ornamentals",2008,0.78525641025641
152,"ornamentals",2009,0.769230769230769
152,"ornamentals",2010,1
152,"ornamentals",2011,1
152,"shells",2005,1
152,"shells",2006,1
152,"shells",2007,0.0192307692307692
152,"shells",2008,0.0192307692307692
152,"shells",2009,0.0192307692307692
152,"shells",2010,0
152,"shells",2011,0
153,"ornamentals",1992,1
153,"ornamentals",1993,1
153,"ornamentals",1994,0.754147812971342
153,"ornamentals",1995,0.482654600301659
153,"ornamentals",1996,0.422322775263952
153,"ornamentals",1997,0.663650075414781
153,"ornamentals",1998,1
153,"ornamentals",1999,1
153,"ornamentals",2000,1
153,"ornamentals",2001,1
153,"ornamentals",2002,1
153,"ornamentals",2003,1
153,"ornamentals",2004,1
153,"ornamentals",2005,0.512820512820513
153,"ornamentals",2006,0.57315233785822
153,"ornamentals",2007,0.633484162895928
153,"ornamentals",2008,0.542986425339367
153,"ornamentals",2009,0.542986425339367
153,"ornamentals",2010,0.281548516842635
153,"ornamentals",2011,0
153,"shells",2001,0.633975255776525
153,"shells",2002,0.56707455054189
153,"shells",2003,0.871650880124339
153,"shells",2004,0.837952612483277
153,"shells",2005,1
153,"shells",2006,1
153,"shells",2007,1
153,"shells",2008,1
153,"shells",2009,0.496894409937888
153,"shells",2010,0.254817646121994
153,"shells",2011,0
155,"ornamentals",1999,0.201106083459025
155,"ornamentals",2000,0.150829562594268
155,"ornamentals",2001,0
155,"ornamentals",2002,0
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,1
155,"ornamentals",2007,1
155,"ornamentals",2008,1
155,"ornamentals",2009,1
155,"ornamentals",2010,0.191050779286073
155,"ornamentals",2011,0.135746606334842
155,"seaweeds",1997,0.222045995241872
155,"seaweeds",1998,0.226671953476077
155,"seaweeds",1999,0.127544277028813
155,"seaweeds",2000,0.146708961141951
155,"seaweeds",2001,0.187681734073487
155,"seaweeds",2002,1
155,"seaweeds",2003,1
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,0.631112873380915
155,"seaweeds",2007,0.275574940523394
155,"seaweeds",2008,0.0786412899814962
155,"seaweeds",2009,0.0779804388051811
155,"seaweeds",2010,0.09428143448762
155,"seaweeds",2011,0.14142215173143
155,"shells",1999,0.0586879060993502
155,"shells",2000,0.150911758541186
155,"shells",2001,0.108991825613079
155,"shells",2002,0.106895828966674
155,"shells",2003,0.106895828966674
155,"shells",2004,0
155,"shells",2005,0
155,"shells",2006,0.733598826241878
155,"shells",2007,0.974638440578495
155,"shells",2008,1
155,"shells",2009,1
155,"shells",2010,1
155,"shells",2011,1
162,"corals",1990,0.501824678574458
162,"corals",1991,0.518292872239427
162,"corals",1992,0.512790998446812
162,"corals",1993,0.54675664788081
162,"corals",1994,0.573199327026947
162,"corals",1995,0.575276565091505
162,"corals",1996,0.610533470619688
162,"corals",1997,0.748154141482553
162,"corals",1998,0.946657296536015
162,"corals",1999,0.802655695162874
162,"corals",2000,0.641025641025641
162,"corals",2001,0.353957636566332
162,"corals",2002,0
162,"corals",2003,0
162,"corals",2004,0
162,"corals",2005,0
162,"corals",2006,0
162,"corals",2007,0
162,"corals",2008,0.409698996655518
162,"corals",2009,0.769230769230769
162,"corals",2010,1
162,"corals",2011,1
162,"fish_oil",1984,0.587409720251049
162,"fish_oil",1985,0.517906140599868
162,"fish_oil",1986,0.479113444980604
162,"fish_oil",1987,0.42766581511969
162,"fish_oil",1988,0.498391522376762
162,"fish_oil",1989,0.527959125745104
162,"fish_oil",1990,0.558945974075125
162,"fish_oil",1991,0.46527580660422
162,"fish_oil",1992,0.434407228687671
162,"fish_oil",1993,0.535173620966979
162,"fish_oil",1994,0.659357555114013
162,"fish_oil",1995,0.842440155170782
162,"fish_oil",1996,0.966151007663923
162,"fish_oil",1997,1
162,"fish_oil",1998,1
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"fish_oil",2009,1
162,"fish_oil",2010,1
162,"fish_oil",2011,1
162,"ornamentals",1989,0
162,"ornamentals",1990,0
162,"ornamentals",1991,0
162,"ornamentals",1992,0.0143781452192667
162,"ornamentals",1993,0.0143781452192667
162,"ornamentals",1994,0.0143781452192667
162,"ornamentals",1995,0.0143781452192667
162,"ornamentals",1996,0.0143781452192667
162,"ornamentals",1997,0.0143781452192667
162,"ornamentals",1998,0.0143781452192667
162,"ornamentals",1999,0.0143781452192667
162,"ornamentals",2000,0
162,"ornamentals",2001,0
162,"ornamentals",2002,0.992092020129403
162,"ornamentals",2003,1
162,"ornamentals",2004,1
162,"ornamentals",2005,1
162,"ornamentals",2006,0.647016534867002
162,"ornamentals",2007,0.589503953989935
162,"ornamentals",2008,0.316319194823868
162,"ornamentals",2009,0.100647016534867
162,"ornamentals",2010,0
162,"ornamentals",2011,0
162,"seaweeds",1990,0.0911199868262086
162,"seaweeds",1991,0.0870311792318924
162,"seaweeds",1992,0.212151519498908
162,"seaweeds",1993,0.303096507419823
162,"seaweeds",1994,0.29997706741304
162,"seaweeds",1995,0.315729047072331
162,"seaweeds",1996,0.235361653272101
162,"seaweeds",1997,0.218140068886338
162,"seaweeds",1998,0.218140068886338
162,"seaweeds",1999,0.447761194029851
162,"seaweeds",2000,0.436280137772675
162,"seaweeds",2001,0.390355912743972
162,"seaweeds",2002,0.424799081515499
162,"seaweeds",2003,0.177956371986223
162,"seaweeds",2004,0.177956371986223
162,"seaweeds",2005,0.149253731343284
162,"seaweeds",2006,0.13203214695752
162,"seaweeds",2007,0.149253731343284
162,"seaweeds",2008,0.442020665901263
162,"seaweeds",2009,0.855338691159587
162,"seaweeds",2010,1
162,"seaweeds",2011,1
162,"sponges",1994,1
162,"sponges",1995,1
162,"sponges",1996,1
162,"sponges",1997,1
162,"sponges",1998,0.897435897435897
162,"sponges",1999,0.256410256410256
162,"sponges",2000,0.256410256410256
162,"sponges",2001,0.897435897435897
162,"sponges",2002,1
162,"sponges",2003,1
162,"sponges",2004,1
162,"sponges",2005,0.512820512820513
162,"sponges",2006,0.256410256410256
162,"sponges",2007,0.128205128205128
162,"sponges",2008,0
162,"sponges",2009,0
162,"sponges",2010,0
162,"sponges",2011,0
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,0.860851926977688
163,"corals",2005,0.768528631611796
163,"corals",2006,0.690450928381963
163,"corals",2007,0.590092058043376
163,"corals",2008,0.518208768918708
163,"corals",2009,0.484303323451396
163,"corals",2010,0.486898632131898
163,"corals",2011,0.509252613512248
163,"fish_oil",1976,0.785245356838641
163,"fish_oil",1977,0.826595037879898
163,"fish_oil",1978,0.95204308074525
163,"fish_oil",1979,1
163,"fish_oil",1980,1
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,0.947962224895279
163,"fish_oil",1988,1
163,"fish_oil",1989,1
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,0.99300473732988
163,"fish_oil",1998,0.939594622667333
163,"fish_oil",1999,0.979561141699932
163,"fish_oil",2000,0.999807043620548
163,"fish_oil",2001,0.894076978245026
163,"fish_oil",2002,0.850837327741558
163,"fish_oil",2003,0.701260498767164
163,"fish_oil",2004,0.612614067971854
163,"fish_oil",2005,0.587725070682482
163,"fish_oil",2006,0.613823014918352
163,"fish_oil",2007,0.600453328708715
163,"fish_oil",2008,0.644025571603578
163,"fish_oil",2009,0.675078086622368
163,"fish_oil",2010,0.696012050051107
163,"fish_oil",2011,0.776117543430363
163,"ornamentals",1976,0.272281494988919
163,"ornamentals",1977,0.322429632473301
163,"ornamentals",1978,0.433055542225848
163,"ornamentals",1979,0.530501037051255
163,"ornamentals",1980,0.603910403037041
163,"ornamentals",1981,0.643003769641324
163,"ornamentals",1982,0.596978955057558
163,"ornamentals",1983,0.520967630137936
163,"ornamentals",1984,0.46125053985316
163,"ornamentals",1985,0.485073393370337
163,"ornamentals",1986,0.650852301507323
163,"ornamentals",1987,0.785130444519091
163,"ornamentals",1988,0.947816860480616
163,"ornamentals",1989,1
163,"ornamentals",1990,1
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,0.951677143816882
163,"ornamentals",1999,0.788052316436596
163,"ornamentals",2000,0.74053457459571
163,"ornamentals",2001,0.688367430725509
163,"ornamentals",2002,0.69636525531722
163,"ornamentals",2003,0.754973313925279
163,"ornamentals",2004,0.701206605136736
163,"ornamentals",2005,0.758001823504007
163,"ornamentals",2006,0.855916524038795
163,"ornamentals",2007,0.905950914684539
163,"ornamentals",2008,1
163,"ornamentals",2009,1
163,"ornamentals",2010,1
163,"ornamentals",2011,1
163,"seaweeds",1990,0.735077261068544
163,"seaweeds",1991,0.807745459600461
163,"seaweeds",1992,0.880359143354785
163,"seaweeds",1993,1
163,"seaweeds",1994,1
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"seaweeds",2011,1
163,"sponges",1990,0.125730889973595
163,"sponges",1991,0.125414187479959
163,"sponges",1992,0.180520421372668
163,"sponges",1993,0.23538912839515
163,"sponges",1994,0.248215579387418
163,"sponges",1995,0.383605895416919
163,"sponges",1996,0.578377929003218
163,"sponges",1997,1
163,"sponges",1998,1
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,0.968634576786499
163,"sponges",2002,0.606643626560255
163,"sponges",2003,0.503556964881652
163,"sponges",2004,0.389306540302372
163,"sponges",2005,0.295245899692403
163,"sponges",2006,0.290020308547404
163,"sponges",2007,0.281469341219225
163,"sponges",2008,0.260566976639232
163,"sponges",2009,0.239189558318785
163,"sponges",2010,0.141882717149044
163,"sponges",2011,0.068407738625432
164,"ornamentals",1977,0.205541881237045
164,"ornamentals",1978,0.316849383971481
164,"ornamentals",1979,0.303492483643349
164,"ornamentals",1980,0.323527834135548
164,"ornamentals",1981,0.252291032385508
164,"ornamentals",1982,0.12540047926825
164,"ornamentals",1983,0.165471180252648
164,"ornamentals",1984,0.189958830854224
164,"ornamentals",1985,0.189958830854224
164,"ornamentals",1986,0.209994181346422
164,"ornamentals",1987,0.263421782658952
164,"ornamentals",1988,0.254517182440197
164,"ornamentals",1989,0.30126633358866
164,"ornamentals",1990,0.330206284299614
164,"ornamentals",1991,0.296814033479283
164,"ornamentals",1992,0.341337034573057
164,"ornamentals",1993,0.297069305860535
164,"ornamentals",1994,0.254358892423251
164,"ornamentals",1995,0.248375006073109
164,"ornamentals",1996,0.150240384615385
164,"ornamentals",1997,0.114182692307692
164,"ornamentals",1998,0.0721153846153846
164,"ornamentals",1999,0
164,"ornamentals",2000,0
164,"ornamentals",2001,0.336538461538462
164,"ornamentals",2002,0.655048076923077
164,"ornamentals",2003,1
164,"ornamentals",2004,1
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,0.985576923076923
164,"ornamentals",2008,0.763221153846154
164,"ornamentals",2009,0.703125
164,"ornamentals",2010,0.625
164,"ornamentals",2011,0.600961538461538
164,"seaweeds",1994,1
164,"seaweeds",1995,1
164,"seaweeds",1996,1
164,"seaweeds",1997,0.769230769230769
164,"seaweeds",1998,0.769230769230769
164,"seaweeds",1999,0.384615384615385
164,"seaweeds",2000,0
164,"seaweeds",2001,0
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
164,"seaweeds",2009,0
164,"seaweeds",2010,0
164,"seaweeds",2011,0
164,"shells",2004,1
164,"shells",2005,1
164,"shells",2006,0.928172773598641
164,"shells",2007,0
164,"shells",2008,0
164,"shells",2009,0
164,"shells",2010,0
164,"shells",2011,0
166,"corals",1991,0.303893637226971
166,"corals",1992,0.227920227920228
166,"corals",1993,0.056980056980057
166,"corals",1994,1
166,"corals",1995,1
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,0.00949667616334283
166,"corals",1999,0
166,"corals",2000,0
166,"corals",2001,0
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"corals",2010,0
166,"corals",2011,0
166,"ornamentals",1976,0.520537792037012
166,"ornamentals",1977,0.486057311672117
166,"ornamentals",1978,0.459072587908285
166,"ornamentals",1979,0.240946070817315
166,"ornamentals",1980,0.175732988388056
166,"ornamentals",1981,0.213961347053484
166,"ornamentals",1982,0.270179521561466
166,"ornamentals",1983,0.38036714359711
166,"ornamentals",1984,0.479311130731159
166,"ornamentals",1985,0.593996206727442
166,"ornamentals",1986,0.834609993621604
166,"ornamentals",1987,0.980777247342357
166,"ornamentals",1988,0.81886890475937
166,"ornamentals",1989,0.701935101782767
166,"ornamentals",1990,0.760402003271068
166,"ornamentals",1991,0.949295069617888
166,"ornamentals",1992,1
166,"ornamentals",1993,1
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,0.965131808233559
166,"ornamentals",1999,0.487110735992671
166,"ornamentals",2000,0.329978240511164
166,"ornamentals",2001,0.314264990963014
166,"ornamentals",2002,0.125705996385206
166,"ornamentals",2003,0.0785662477407535
166,"ornamentals",2004,0.0942794972889041
166,"ornamentals",2005,0.0628529981926028
166,"ornamentals",2006,0.0471397486444521
166,"ornamentals",2007,0.0471397486444521
166,"ornamentals",2008,0
166,"ornamentals",2009,0
166,"ornamentals",2010,0
166,"ornamentals",2011,0
166,"seaweeds",1991,1
166,"seaweeds",1992,1
166,"seaweeds",1993,0.912343470483005
166,"seaweeds",1994,1
166,"seaweeds",1995,0.670840787119857
166,"seaweeds",1996,0.670840787119857
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.37567084078712
166,"seaweeds",1999,0
166,"seaweeds",2000,0
166,"seaweeds",2001,0
166,"seaweeds",2002,0
166,"seaweeds",2003,0
166,"seaweeds",2004,0
166,"seaweeds",2005,0.214669051878354
166,"seaweeds",2006,0.214669051878354
166,"seaweeds",2007,0.348837209302326
166,"seaweeds",2008,0.456171735241503
166,"seaweeds",2009,0.348837209302326
166,"seaweeds",2010,0.465116279069767
166,"seaweeds",2011,0.429338103756708
166,"sponges",1992,1
166,"sponges",1993,0.769230769230769
166,"sponges",1994,0.769230769230769
166,"sponges",1995,1
166,"sponges",1996,1
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,0
166,"sponges",2000,0
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
166,"sponges",2010,0
166,"sponges",2011,0
167,"ornamentals",1988,1
167,"ornamentals",1989,0.883404171793507
167,"ornamentals",1990,0.5752966769643
167,"ornamentals",1991,0.325643914555256
167,"ornamentals",1992,0
167,"ornamentals",1993,0.638961280327332
167,"ornamentals",1994,1
167,"ornamentals",1995,1
167,"ornamentals",1996,1
167,"ornamentals",1997,1
167,"ornamentals",1998,0.670494843831936
167,"ornamentals",1999,0.491929637380611
167,"ornamentals",2000,0.45691685180192
167,"ornamentals",2001,0.43415854117577
167,"ornamentals",2002,0.49543091593848
167,"ornamentals",2003,0.41490150910749
167,"ornamentals",2004,0.416652148386425
167,"ornamentals",2005,0.477924523149134
167,"ornamentals",2006,0.37638744497093
167,"ornamentals",2007,0.372886166413061
167,"ornamentals",2008,0.269598448955922
167,"ornamentals",2009,0.105038356736073
167,"ornamentals",2010,0.0746939425678745
167,"ornamentals",2011,0.0385140641365603
168,"corals",1980,0
168,"corals",1981,0
168,"corals",1982,0
168,"corals",1983,0
168,"corals",1984,0
168,"corals",1985,0
168,"corals",1986,0
168,"corals",1987,0
168,"corals",1988,0
168,"corals",1989,0
168,"corals",1990,0
168,"corals",1991,0
168,"corals",1992,0
168,"corals",1993,0
168,"corals",1994,0
168,"corals",1995,0
168,"corals",1996,0
168,"corals",1997,0
168,"corals",1998,0
168,"corals",1999,0
168,"corals",2000,0
168,"corals",2001,0
168,"corals",2002,0
168,"corals",2003,0
168,"corals",2004,0
168,"corals",2005,0.769230769230769
168,"corals",2006,1
168,"corals",2007,1
168,"corals",2008,1
168,"corals",2009,0.769230769230769
168,"corals",2010,0
168,"corals",2011,0
168,"ornamentals",1980,0
168,"ornamentals",1981,0
168,"ornamentals",1982,0
168,"ornamentals",1983,0
168,"ornamentals",1984,0
168,"ornamentals",1985,0
168,"ornamentals",1986,0
168,"ornamentals",1987,0
168,"ornamentals",1988,0
168,"ornamentals",1989,0
168,"ornamentals",1990,0
168,"ornamentals",1991,0
168,"ornamentals",1992,0
168,"ornamentals",1993,0
168,"ornamentals",1994,0
168,"ornamentals",1995,0.307692307692308
168,"ornamentals",1996,0.307692307692308
168,"ornamentals",1997,0.307692307692308
168,"ornamentals",1998,0.307692307692308
168,"ornamentals",1999,0
168,"ornamentals",2000,0
168,"ornamentals",2001,0
168,"ornamentals",2002,0
168,"ornamentals",2003,0
168,"ornamentals",2004,0
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
168,"ornamentals",2009,0
168,"ornamentals",2010,0
168,"ornamentals",2011,0
171,"corals",1994,0.129876330993649
171,"corals",1995,0.144678412834837
171,"corals",1996,0.141813493768801
171,"corals",1997,0.117461681707492
171,"corals",1998,0.0558659217877095
171,"corals",1999,0.0100272167311273
171,"corals",2000,0.0157570548632001
171,"corals",2001,0.750608795301533
171,"corals",2002,1
171,"corals",2003,1
171,"corals",2004,1
171,"corals",2005,0.819366852886406
171,"corals",2006,0.0931098696461825
171,"corals",2007,0.044406245523564
171,"corals",2008,0.0229193525282911
171,"corals",2009,0.00859475719810915
171,"corals",2010,0.00572983813207277
171,"corals",2011,0.00572983813207277
171,"fish_oil",1976,1
171,"fish_oil",1977,1
171,"fish_oil",1978,0.184615384615385
171,"fish_oil",1979,0.0230769230769231
171,"fish_oil",1980,0
171,"fish_oil",1981,0
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0.0230769230769231
171,"fish_oil",1987,0.507692307692308
171,"fish_oil",1988,0.507692307692308
171,"fish_oil",1989,0.507692307692308
171,"fish_oil",1990,1
171,"fish_oil",1991,0.623076923076923
171,"fish_oil",1992,0.623076923076923
171,"fish_oil",1993,0.623076923076923
171,"fish_oil",1994,0.0230769230769231
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,1
171,"fish_oil",1999,0.0230769230769231
171,"fish_oil",2000,0.0230769230769231
171,"fish_oil",2001,0.0230769230769231
171,"fish_oil",2002,0.0923076923076923
171,"fish_oil",2003,0.207692307692308
171,"fish_oil",2004,0.207692307692308
171,"fish_oil",2005,0.207692307692308
171,"fish_oil",2006,0.115384615384615
171,"fish_oil",2007,0
171,"fish_oil",2008,0
171,"fish_oil",2009,0
171,"fish_oil",2010,0
171,"fish_oil",2011,0
171,"ornamentals",1976,0.466921660291826
171,"ornamentals",1977,0.503754072814846
171,"ornamentals",1978,0.529253435330783
171,"ornamentals",1979,0.538886527836804
171,"ornamentals",1980,0.517353732823346
171,"ornamentals",1981,0.483354582802097
171,"ornamentals",1982,0.499220852812013
171,"ornamentals",1983,0.57515228785947
171,"ornamentals",1984,0.666949992916844
171,"ornamentals",1985,0.812579685507862
171,"ornamentals",1986,0.966142513103839
171,"ornamentals",1987,1
171,"ornamentals",1988,1
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,0.667516645417198
171,"ornamentals",1996,0.664116730415073
171,"ornamentals",1997,0.682249610426406
171,"ornamentals",1998,0.60915143788072
