"rgn_id","year","pressure_score"
189,2016,0.785240512258386
190,2016,0.397025390007925
191,2016,0.445737440613856
192,2016,0.782690152269418
193,2016,0.167382207644418
194,2016,0.294870805828585
195,2016,0.458080740977434
196,2016,0.329273965613684
197,2016,0.393052429586766
198,2016,0.257524183395273
199,2016,0.713611636165475
200,2016,0.314292087193841
202,2016,0.193687514440178
203,2016,0.593518171784076
204,2016,0.236803799542276
205,2016,0.0774408573752945
206,2016,0.487091576128412
207,2016,0.44206447198135
208,2016,0.808810688871233
209,2016,0.713980928678509
210,2016,0.525671771731564
212,2016,0.0202761491105446
214,2016,0.36815556601028
215,2016,0.770325815501668
216,2016,0.181448412161219
218,2016,0.0800221987052208
219,2016,0.381902829947791
220,2016,0.787965090447214
221,2016,0.634571153003039
222,2016,0.637872936055938
223,2016,0.386744752627943
224,2016,0.123515322647575
227,2016,0.548225038374671
228,2016,0.669573099280632
231,2016,0.166086479987138
232,2016,0.814818286325188
237,2016,0.249121803723577
244,2016,0.494050704078101
245,2016,0.466654364883638
247,2016,0.517779051076113
248,2016,0.395537849694538
249,2016,0.704799066057804
250,2016,0.599014665358144
