"rgn_id","product","year","tonnes_rel"
222,"ornamentals",2011,0.0601088457477053
222,"seaweeds",1994,1
222,"seaweeds",1995,0.973451327433628
222,"seaweeds",1996,0.689811663262991
222,"seaweeds",1997,0.571817562968005
222,"seaweeds",1998,0.238257317903336
222,"seaweeds",1999,0.176991150442478
222,"seaweeds",2000,0.190605854322668
222,"seaweeds",2001,0.187202178352621
222,"seaweeds",2002,0.149761742682097
222,"seaweeds",2003,0.112661674608577
222,"seaweeds",2004,0.163716814159292
222,"seaweeds",2005,0.126276378488768
222,"seaweeds",2006,0.119809394145677
222,"seaweeds",2007,0.163716814159292
222,"seaweeds",2008,0.085432266848196
222,"seaweeds",2009,0.13002042205582
222,"seaweeds",2010,0.177671885636487
222,"seaweeds",2011,0.178012253233492
222,"shells",1994,0.0004995004995005
222,"shells",1995,0.0776723276723277
222,"shells",1996,0.0519480519480519
222,"shells",1997,0.0414585414585415
222,"shells",1998,0.0414585414585415
222,"shells",1999,0.0464535464535465
222,"shells",2000,0.090034965034965
222,"shells",2001,0.228646353646354
222,"shells",2002,0.412087912087912
222,"shells",2003,0.488261738261738
222,"shells",2004,0.460789210789211
222,"shells",2005,0.999000999000999
222,"shells",2006,0.915334665334665
222,"shells",2007,1
222,"shells",2008,1
222,"shells",2009,1
222,"shells",2010,1
222,"shells",2011,0.769230769230769
222,"sponges",1995,0.00481898680802361
222,"sponges",1996,0.00481898680802361
222,"sponges",1997,0.012047467020059
222,"sponges",1998,0.0102403469670502
222,"sponges",1999,0.0156617071260767
222,"sponges",2000,0.0156617071260767
222,"sponges",2001,0.0102403469670502
222,"sponges",2002,0.0156617071260767
222,"sponges",2003,0.0102403469670502
222,"sponges",2004,0.0102403469670502
222,"sponges",2005,0.0102403469670502
222,"sponges",2006,0.0102403469670502
222,"sponges",2007,0.0102403469670502
222,"sponges",2008,0.0156617071260767
222,"sponges",2009,0.665622552858262
222,"sponges",2010,1
222,"sponges",2011,1
77,"corals",1998,1
77,"corals",1999,0.769230769230769
77,"corals",2000,0.764568764568765
77,"corals",2001,0.881118881118881
77,"corals",2002,0.776223776223776
77,"corals",2003,0.776223776223776
77,"corals",2004,0.748251748251748
77,"corals",2005,0.440559440559441
77,"corals",2006,0.160839160839161
77,"corals",2007,0.160839160839161
77,"corals",2008,0
77,"corals",2009,0
77,"corals",2010,0
77,"corals",2011,0
77,"ornamentals",2001,0.00455840455840456
77,"ornamentals",2002,0.00227920227920228
77,"ornamentals",2003,0.00151946818613485
77,"ornamentals",2004,0.00227920227920228
77,"ornamentals",2005,0.434188034188034
77,"ornamentals",2006,0.650712250712251
77,"ornamentals",2007,0.73048433048433
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
77,"ornamentals",2011,1
77,"sponges",1999,1
77,"sponges",2000,0.769230769230769
77,"sponges",2001,0.652680652680653
77,"sponges",2002,0.493006993006993
77,"sponges",2003,0.108391608391608
77,"sponges",2004,0.111888111888112
77,"sponges",2005,0.00699300699300699
77,"sponges",2006,0.0034965034965035
77,"sponges",2007,0.0034965034965035
77,"sponges",2008,0
77,"sponges",2009,0
77,"sponges",2010,0
77,"sponges",2011,0.0034965034965035
14,"corals",1976,0.644007155635063
14,"corals",1977,0.833120368004089
14,"corals",1978,1
14,"corals",1979,1
14,"corals",1980,1
14,"corals",1981,1
14,"corals",1982,0.776897521083568
14,"corals",1983,0.396115512394582
14,"corals",1984,0.564784053156146
14,"corals",1985,0.766675185279836
14,"corals",1986,0.851009455660618
14,"corals",1987,0.95323281369793
14,"corals",1988,1
14,"corals",1989,1
14,"corals",1990,0.876565295169946
14,"corals",1991,0.610784564272936
14,"corals",1992,0.337337081523128
14,"corals",1993,0
14,"corals",1994,0.00255558395093279
14,"corals",1995,0.0102223358037312
14,"corals",1996,0.0255558395093279
14,"corals",1997,0.0306670074111935
14,"corals",1998,0.0332225913621262
14,"corals",1999,0.035778175313059
14,"corals",2000,0.0255558395093279
14,"corals",2001,0.0281114234602607
14,"corals",2002,0.102223358037312
14,"corals",2003,0.132890365448505
14,"corals",2004,0.166112956810631
14,"corals",2005,0.207002300025556
14,"corals",2006,0.222335803731153
14,"corals",2007,0.250447227191413
14,"corals",2008,0.273447482749808
14,"corals",2009,0.237669307436749
14,"corals",2010,0.148223869154102
14,"corals",2011,0.0868898543317148
14,"fish_oil",1976,0.070765148164529
14,"fish_oil",1977,0.0353825740822645
14,"fish_oil",1978,0.0426405379965751
14,"fish_oil",1979,0.0537542952403633
14,"fish_oil",1980,0.0476303881876637
14,"fish_oil",1981,0.0476984315993604
14,"fish_oil",1982,0.0334093151430613
14,"fish_oil",1983,0.0116354234001293
14,"fish_oil",1984,6.80434116966625e-05
14,"fish_oil",1985,0
14,"fish_oil",1986,0.0204130235089987
14,"fish_oil",1987,0.0442282176028306
14,"fish_oil",1988,0.0456571292484605
14,"fish_oil",1989,0.143639642091654
14,"fish_oil",1990,0.277004729017113
14,"fish_oil",1991,0.551900112271629
14,"fish_oil",1992,1
14,"fish_oil",1993,1
14,"fish_oil",1994,1
14,"fish_oil",1995,1
14,"fish_oil",1996,1
14,"fish_oil",1997,0.958799714217671
14,"fish_oil",1998,1
14,"fish_oil",1999,1
14,"fish_oil",2000,0.789984009798251
14,"fish_oil",2001,0.940359949647875
14,"fish_oil",2002,0.43343653250774
14,"fish_oil",2003,0.466777804239105
14,"fish_oil",2004,0.460653897186405
14,"fish_oil",2005,0.297349709114415
14,"fish_oil",2006,0.147654203381758
14,"fish_oil",2007,0.125880311638826
14,"fish_oil",2008,0.16126288572109
14,"fish_oil",2009,0.16942809512469
14,"fish_oil",2010,0.163984622188957
14,"fish_oil",2011,0.152417242200524
14,"ornamentals",1976,0.372618207480593
14,"ornamentals",1977,0.293577981651376
14,"ornamentals",1978,0.278522700541049
14,"ornamentals",1979,0.781933662667608
14,"ornamentals",1980,0.844036697247706
14,"ornamentals",1981,0.801693719124912
14,"ornamentals",1982,0.810162314749471
14,"ornamentals",1983,0.256880733944954
14,"ornamentals",1984,0.189131968948483
14,"ornamentals",1985,0.248412138320395
14,"ornamentals",1986,0.242766407904023
14,"ornamentals",1987,0.25970359915314
14,"ornamentals",1988,0.191954834156669
14,"ornamentals",1989,0.132956951305575
14,"ornamentals",1990,0.105010585744531
14,"ornamentals",1991,0.102187720536344
14,"ornamentals",1992,0.124770642201835
14,"ornamentals",1993,0.183768525052929
14,"ornamentals",1994,0.257163020465773
14,"ornamentals",1995,0.375723359209598
14,"ornamentals",1996,0.499929428369795
14,"ornamentals",1997,0.646718419195483
14,"ornamentals",1998,0.762173606210304
14,"ornamentals",1999,0.804516584333098
14,"ornamentals",2000,0.804798870853917
14,"ornamentals",2001,0.753987297106563
14,"ornamentals",2002,0.742695836273818
14,"ornamentals",2003,0.804798870853917
14,"ornamentals",2004,0.900776287932251
14,"ornamentals",2005,1
14,"ornamentals",2006,1
14,"ornamentals",2007,1
14,"ornamentals",2008,1
14,"ornamentals",2009,1
14,"ornamentals",2010,1
14,"ornamentals",2011,1
14,"seaweeds",1976,0.0278105023271983
14,"seaweeds",1977,0.032445586048398
14,"seaweeds",1978,0.0798264418651062
14,"seaweeds",1979,0.123988489542092
14,"seaweeds",1980,0.144460109310724
14,"seaweeds",1981,0.145657505938701
14,"seaweeds",1982,0.104714266401437
14,"seaweeds",1983,0.0467757198864404
14,"seaweeds",1984,0.0432994070955407
14,"seaweeds",1985,0.0409432395372641
14,"seaweeds",1986,0.0448058093049306
14,"seaweeds",1987,0.0436470383746306
14,"seaweeds",1988,0.0247204465130651
14,"seaweeds",1989,0.388960775604009
14,"seaweeds",1990,0.382394406998976
14,"seaweeds",1991,0.37737306630101
14,"seaweeds",1992,0.372351725603044
14,"seaweeds",1993,0
14,"seaweeds",1994,0.477799880260337
14,"seaweeds",1995,0.946329593078275
14,"seaweeds",1996,1
14,"seaweeds",1997,1
14,"seaweeds",1998,1
14,"seaweeds",1999,1
14,"seaweeds",2000,0.937059425635875
14,"seaweeds",2001,0.896116186098611
14,"seaweeds",2002,0.724618088414222
14,"seaweeds",2003,0.678267251202225
14,"seaweeds",2004,0.776415148998629
14,"seaweeds",2005,0.747832132717897
14,"seaweeds",2006,0.767144981556229
14,"seaweeds",2007,0.733540624577531
14,"seaweeds",2008,0.635778983757894
14,"seaweeds",2009,0.649684234921493
14,"seaweeds",2010,0.630410011780838
14,"seaweeds",2011,0.617277274570772
14,"shells",1976,0.699446538862597
14,"shells",1977,0.670570305606802
14,"shells",1978,0.565403777082609
14,"shells",1979,0.557204352824791
14,"shells",1980,0.455068046308922
14,"shells",1981,0.447581615464827
14,"shells",1982,0.421913852570787
14,"shells",1983,0.439025694500147
14,"shells",1984,0.535279805352798
14,"shells",1985,0.620839014999599
14,"shells",1986,0.922969974064865
14,"shells",1987,1
14,"shells",1988,1
14,"shells",1989,1
14,"shells",1990,1
14,"shells",1991,0.71495414561108
14,"shells",1992,0.26683778508596
14,"shells",1993,0
14,"shells",1994,0.050800780727788
14,"shells",1995,0.091976150370311
14,"shells",1996,0.127269324349616
14,"shells",1997,0.144381166278977
14,"shells",1998,0.102136306515869
14,"shells",1999,0.094115130611481
14,"shells",2000,0.102136306515869
14,"shells",2001,0.125130344108446
14,"shells",2002,0.157215047725997
14,"shells",2003,0.188765006283254
14,"shells",2004,0.173257399534772
14,"shells",2005,0.139033715676051
14,"shells",2006,0.102136306515869
14,"shells",2007,0.0925108954306035
14,"shells",2008,0.0737948183203658
14,"shells",2009,0.0679660971631774
14,"shells",2010,0.0642228817411299
14,"shells",2011,0.021978021978022
14,"sponges",1978,0.043956043956044
14,"sponges",1979,0.021978021978022
14,"sponges",1980,0.161172161172161
14,"sponges",1981,0.120879120879121
14,"sponges",1982,0.10989010989011
14,"sponges",1983,0.10989010989011
14,"sponges",1984,0.010989010989011
14,"sponges",1985,0.120879120879121
14,"sponges",1986,0.131868131868132
14,"sponges",1987,0.351648351648352
14,"sponges",1988,0.450549450549451
14,"sponges",1989,0.450549450549451
14,"sponges",1990,0.43956043956044
14,"sponges",1991,0.21978021978022
14,"sponges",1992,0.10989010989011
14,"sponges",1993,0
14,"sponges",1994,0.549450549450549
14,"sponges",1995,0.56043956043956
14,"sponges",1996,0.571428571428572
14,"sponges",1997,0.582417582417582
14,"sponges",1998,0.043956043956044
14,"sponges",1999,0.043956043956044
14,"sponges",2000,0.043956043956044
14,"sponges",2001,0.142857142857143
14,"sponges",2002,0.681318681318681
14,"sponges",2003,0.89010989010989
14,"sponges",2004,1
14,"sponges",2005,1
14,"sponges",2006,1
14,"sponges",2007,1
14,"sponges",2008,0.879120879120879
14,"sponges",2009,1
14,"sponges",2010,1
14,"sponges",2011,1
202,"fish_oil",1997,1
202,"fish_oil",1998,1
202,"fish_oil",1999,1
202,"fish_oil",2000,0.769230769230769
202,"fish_oil",2001,0.41958041958042
202,"fish_oil",2002,0
202,"fish_oil",2003,0
202,"fish_oil",2004,0
202,"fish_oil",2005,0
202,"fish_oil",2006,0
202,"fish_oil",2007,0
202,"fish_oil",2008,0
202,"fish_oil",2009,0
202,"fish_oil",2010,0.0254291163382072
202,"fish_oil",2011,0.0381436745073109
202,"ornamentals",1991,0
202,"ornamentals",1992,0
202,"ornamentals",1993,0.0409809039524711
202,"ornamentals",1994,0.0479661179868218
202,"ornamentals",1995,0.0501041829483408
202,"ornamentals",1996,0.126823120076007
202,"ornamentals",1997,0.22278662605998
202,"ornamentals",1998,0.336208640353652
202,"ornamentals",1999,0.421062186504177
202,"ornamentals",2000,0.555670383780568
202,"ornamentals",2001,0.733282273374085
202,"ornamentals",2002,0.813956953462002
202,"ornamentals",2003,1
202,"ornamentals",2004,1
202,"ornamentals",2005,1
202,"ornamentals",2006,1
202,"ornamentals",2007,0.879120879120879
202,"ornamentals",2008,0.95519864750634
202,"ornamentals",2009,1
202,"ornamentals",2010,1
202,"ornamentals",2011,1
202,"seaweeds",1998,0.223402075988128
202,"seaweeds",1999,0.350013015358123
202,"seaweeds",2000,0.453458157548985
202,"seaweeds",2001,0.657206272632476
202,"seaweeds",2002,0.993972888007849
202,"seaweeds",2003,1
202,"seaweeds",2004,1
202,"seaweeds",2005,1
202,"seaweeds",2006,1
202,"seaweeds",2007,1
202,"seaweeds",2008,1
202,"seaweeds",2009,1
202,"seaweeds",2010,1
202,"seaweeds",2011,1
202,"shells",2000,0.941939747093984
202,"shells",2001,1
202,"shells",2002,1
202,"shells",2003,1
202,"shells",2004,1
202,"shells",2005,1
202,"shells",2006,1
202,"shells",2007,1
202,"shells",2008,1
202,"shells",2009,1
202,"shells",2010,1
202,"shells",2011,1
202,"sponges",2002,1
202,"sponges",2003,0.865384615384615
202,"sponges",2004,0.705128205128205
202,"sponges",2005,0.689102564102564
202,"sponges",2006,0.304487179487179
202,"sponges",2007,0.256410256410256
202,"sponges",2008,0.16025641025641
202,"sponges",2009,0
202,"sponges",2010,0
202,"sponges",2011,0
25,"corals",1994,0.0508582326764145
25,"corals",1995,0.0254291163382072
25,"corals",1996,0.0169527442254715
25,"corals",1997,0.0133502860775588
25,"corals",1998,0.00699300699300699
25,"corals",1999,0.00762873490146217
25,"corals",2000,0.00762873490146217
25,"corals",2001,0.00699300699300699
25,"corals",2002,0.00127145581691036
25,"corals",2003,0.00127145581691036
25,"corals",2004,0.00190718372536554
25,"corals",2005,0.135410044500954
25,"corals",2006,0.503496503496503
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,1
25,"corals",2010,1
25,"corals",2011,0.0584869675778767
25,"fish_oil",1979,4.29258241758242e-05
25,"fish_oil",1980,0.00948660714285714
25,"fish_oil",1981,0.00633871336996337
25,"fish_oil",1982,0.00476476648351648
25,"fish_oil",1983,0.00475403502747253
25,"fish_oil",1984,0.000128777472527473
25,"fish_oil",1985,0.000118046016483516
25,"fish_oil",1986,0.00010731456043956
25,"fish_oil",1987,0.00010731456043956
25,"fish_oil",1988,0
25,"fish_oil",1989,0.00686813186813187
25,"fish_oil",1990,0.00815590659340659
25,"fish_oil",1991,0.00913246909340659
25,"fish_oil",1992,0.0102056146978022
25,"fish_oil",1993,0.0100983001373626
25,"fish_oil",1994,0.0282344608516484
25,"fish_oil",1995,0.0397063873626374
25,"fish_oil",1996,0.0441062843406593
25,"fish_oil",1997,0.0963684752747253
25,"fish_oil",1998,0.118046016483516
25,"fish_oil",1999,0.150669642857143
25,"fish_oil",2000,0.281378777472527
25,"fish_oil",2001,0.295007726648352
25,"fish_oil",2002,0.385366586538462
25,"fish_oil",2003,0.465101304945055
25,"fish_oil",2004,0.43698489010989
25,"fish_oil",2005,0.550641741071429
25,"fish_oil",2006,0.644327352335165
25,"fish_oil",2007,0.885677798763736
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"fish_oil",2010,1
25,"fish_oil",2011,1
25,"ornamentals",2007,0.898920898920899
25,"ornamentals",2008,1
25,"ornamentals",2009,1
25,"ornamentals",2010,1
25,"ornamentals",2011,1
25,"seaweeds",1990,0.247916810137043
25,"seaweeds",1991,0.214861235452104
25,"seaweeds",1992,0.203230570285181
25,"seaweeds",1993,0.196037922089847
25,"seaweeds",1994,0.185065307715263
25,"seaweeds",1995,0.20021577944586
25,"seaweeds",1996,0.19837935863003
25,"seaweeds",1997,0.206689162821661
25,"seaweeds",1998,0.188738149346923
25,"seaweeds",1999,0.162615063241742
25,"seaweeds",2000,0.152973853958635
25,"seaweeds",2001,0.137823382228038
25,"seaweeds",2002,0.203521336914354
25,"seaweeds",2003,0.286573468310263
25,"seaweeds",2004,0.336661846062025
25,"seaweeds",2005,0.538622225282924
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,1
25,"seaweeds",2010,1
25,"seaweeds",2011,1
25,"shells",1990,0.271789228844444
25,"shells",1991,0.265759774962229
25,"shells",1992,0.224635807457893
25,"shells",1993,0.201870754017993
25,"shells",1994,0.161287891349241
25,"shells",1995,0.121876134146073
25,"shells",1996,0.126873623806139
25,"shells",1997,0.167804339583481
25,"shells",1998,0.243879814431962
25,"shells",1999,0.333162112303217
25,"shells",2000,0.407127278292922
25,"shells",2001,0.467537768151265
25,"shells",2002,0.538140354091274
25,"shells",2003,0.607003674488337
25,"shells",2004,0.652572431713536
25,"shells",2005,0.634020265922106
25,"shells",2006,0.564333693168049
25,"shells",2007,0.506937930250814
25,"shells",2008,0.467642124083842
25,"shells",2009,0.633799958953333
25,"shells",2010,1
25,"shells",2011,1
155,"ornamentals",1999,1
155,"ornamentals",2000,0.769230769230769
155,"ornamentals",2001,0.512820512820513
155,"ornamentals",2002,0.384615384615385
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,0
155,"ornamentals",2007,0
155,"ornamentals",2008,0.00868160935865788
155,"ornamentals",2009,0.0954977029452367
155,"ornamentals",2010,0.0954977029452367
155,"ornamentals",2011,0.104179312303895
155,"seaweeds",1997,0.396510705789056
155,"seaweeds",1998,0.198255352894528
155,"seaweeds",1999,0.222045995241872
155,"seaweeds",2000,0.226671953476077
155,"seaweeds",2001,0.127544277028813
155,"seaweeds",2002,0.146708961141951
155,"seaweeds",2003,0.187681734073487
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,1
155,"seaweeds",2007,1
155,"seaweeds",2008,0.631112873380915
155,"seaweeds",2009,0.275574940523394
155,"seaweeds",2010,0.0787073750991277
155,"seaweeds",2011,0.0780465239228126
155,"shells",1999,1
155,"shells",2000,0.788461538461538
155,"shells",2001,0.525641025641026
155,"shells",2002,0.403846153846154
155,"shells",2003,0.0192307692307692
155,"shells",2004,0.00961538461538462
155,"shells",2005,0.00961538461538462
155,"shells",2006,0.00961538461538462
155,"shells",2007,0.00961538461538462
155,"shells",2008,0.0192307692307692
155,"shells",2009,0.0288461538461538
155,"shells",2010,0.0288461538461538
155,"shells",2011,0.0384615384615385
126,"fish_oil",1976,0.559440559440559
126,"fish_oil",1977,0.559440559440559
126,"fish_oil",1978,0.372960372960373
126,"fish_oil",1979,0.27972027972028
126,"fish_oil",1980,1
126,"fish_oil",1981,1
126,"fish_oil",1982,1
126,"fish_oil",1983,1
126,"fish_oil",1984,0
126,"fish_oil",1985,0
126,"fish_oil",1986,0
126,"fish_oil",1987,0
126,"fish_oil",1988,0
126,"fish_oil",1989,0
126,"fish_oil",1990,0
126,"fish_oil",1991,0.13986013986014
126,"fish_oil",1992,0.13986013986014
126,"fish_oil",1993,0.13986013986014
126,"fish_oil",1994,0.13986013986014
126,"fish_oil",1995,0
126,"fish_oil",1996,0
126,"fish_oil",1997,0
126,"fish_oil",1998,0
126,"fish_oil",1999,0.13986013986014
126,"fish_oil",2000,0.13986013986014
126,"fish_oil",2001,0.13986013986014
126,"fish_oil",2002,0.13986013986014
126,"fish_oil",2003,0
126,"fish_oil",2004,0
126,"fish_oil",2005,0
126,"fish_oil",2006,0
126,"fish_oil",2007,0
126,"fish_oil",2008,0
126,"fish_oil",2009,0
126,"fish_oil",2010,0
126,"fish_oil",2011,0
126,"ornamentals",1976,0.00121617512921861
126,"ornamentals",1977,0.00121617512921861
126,"ornamentals",1978,0.00121617512921861
126,"ornamentals",1979,0.00121617512921861
126,"ornamentals",1980,0.00121617512921861
126,"ornamentals",1981,0.00121617512921861
126,"ornamentals",1982,0.0465186986926117
126,"ornamentals",1983,0.0465186986926117
126,"ornamentals",1984,0.0735785953177257
126,"ornamentals",1985,0.0975980541197932
126,"ornamentals",1986,0.0854363028276072
126,"ornamentals",1987,0.148981453329279
126,"ornamentals",1988,0.20066889632107
126,"ornamentals",1989,0.258437214958954
126,"ornamentals",1990,0.328367284889024
126,"ornamentals",1991,0.285801155366373
126,"ornamentals",1992,0.297962906658559
126,"ornamentals",1993,0.373973852234722
126,"ornamentals",1994,0.507753116448769
126,"ornamentals",1995,0.793554271815141
126,"ornamentals",1996,1
126,"ornamentals",1997,1
126,"ornamentals",1998,1
126,"ornamentals",1999,1
126,"ornamentals",2000,1
126,"ornamentals",2001,1
126,"ornamentals",2002,1
126,"ornamentals",2003,1
126,"ornamentals",2004,1
126,"ornamentals",2005,1
126,"ornamentals",2006,1
126,"ornamentals",2007,1
126,"ornamentals",2008,1
126,"ornamentals",2009,1
126,"ornamentals",2010,0.988142292490118
126,"ornamentals",2011,0.735785953177257
126,"seaweeds",1994,0.0759734093067427
126,"seaweeds",1995,0.0759734093067427
126,"seaweeds",1996,0.0759734093067427
126,"seaweeds",1997,0.246913580246914
126,"seaweeds",1998,0.246913580246914
126,"seaweeds",1999,0.417853751187085
126,"seaweeds",2000,0.588793922127256
126,"seaweeds",2001,1
126,"seaweeds",2002,1
126,"seaweeds",2003,1
126,"seaweeds",2004,1
126,"seaweeds",2005,0.056980056980057
126,"seaweeds",2006,0.056980056980057
126,"seaweeds",2007,0.056980056980057
126,"seaweeds",2008,0.246913580246914
126,"seaweeds",2009,0.246913580246914
126,"seaweeds",2010,0.417853751187085
126,"seaweeds",2011,0.398860398860399
126,"shells",1999,1
126,"shells",2000,1
126,"shells",2001,1
126,"shells",2002,1
126,"shells",2003,1
126,"shells",2004,1
126,"shells",2005,1
126,"shells",2006,1
126,"shells",2007,1
126,"shells",2008,1
126,"shells",2009,1
126,"shells",2010,1
126,"shells",2011,1
126,"sponges",2001,0.384615384615385
126,"sponges",2002,0.384615384615385
126,"sponges",2003,1
126,"sponges",2004,1
126,"sponges",2005,1
126,"sponges",2006,1
126,"sponges",2007,0.288461538461538
126,"sponges",2008,0.192307692307692
126,"sponges",2009,0.0961538461538462
126,"sponges",2010,0
126,"sponges",2011,0
61,"corals",1990,1
61,"corals",1991,1
61,"corals",1992,1
61,"corals",1993,1
61,"corals",1994,1
61,"corals",1995,0.873180873180873
61,"corals",1996,0.686070686070686
61,"corals",1997,0.686070686070686
61,"corals",1998,0.415800415800416
61,"corals",1999,0.374220374220374
61,"corals",2000,0.311850311850312
61,"corals",2001,0.187110187110187
61,"corals",2002,0.103950103950104
61,"corals",2003,0
61,"corals",2004,0
61,"corals",2005,0
61,"corals",2006,0
61,"corals",2007,0
61,"corals",2008,0
61,"corals",2009,0
61,"corals",2010,0
61,"corals",2011,0
61,"ornamentals",1990,1
61,"ornamentals",1991,0.769230769230769
61,"ornamentals",1992,0.512820512820513
61,"ornamentals",1993,0.384615384615385
61,"ornamentals",1994,0
61,"ornamentals",1995,0
61,"ornamentals",1996,0
61,"ornamentals",1997,0
61,"ornamentals",1998,0
61,"ornamentals",1999,0
61,"ornamentals",2000,0
61,"ornamentals",2001,0
61,"ornamentals",2002,0
61,"ornamentals",2003,0
61,"ornamentals",2004,0
61,"ornamentals",2005,0
61,"ornamentals",2006,0
61,"ornamentals",2007,0
61,"ornamentals",2008,0.00213675213675214
61,"ornamentals",2009,0.108974358974359
61,"ornamentals",2010,0.13034188034188
61,"ornamentals",2011,0.13034188034188
61,"seaweeds",1995,0.0162370610919424
61,"seaweeds",1996,0.00811853054597118
61,"seaweeds",1997,0.00541235369731412
61,"seaweeds",1998,0.00405926527298559
61,"seaweeds",1999,0
61,"seaweeds",2000,0.00608889790947838
61,"seaweeds",2001,0.0121777958189568
61,"seaweeds",2002,0.0162370610919424
61,"seaweeds",2003,0.0304444895473919
61,"seaweeds",2004,0.0284148569108991
61,"seaweeds",2005,0.850416074690481
61,"seaweeds",2006,1
61,"seaweeds",2007,1
61,"seaweeds",2008,1
61,"seaweeds",2009,0.822001217779582
61,"seaweeds",2010,0.588593464582911
61,"seaweeds",2011,0.409985792571545
61,"shells",1999,0.00525969756738988
61,"shells",2000,0.134122287968442
61,"shells",2001,0.177076484768792
61,"shells",2002,0.198553583168968
61,"shells",2003,0.289283366206443
61,"shells",2004,0.328731097961867
61,"shells",2005,0.407626561472715
61,"shells",2006,0.61801446416831
61,"shells",2007,0.749506903353057
61,"shells",2008,0.920447074293228
61,"shells",2009,1
61,"shells",2010,1
61,"shells",2011,1
76,"corals",1990,0.390181204741849
76,"corals",1991,0.366770332457338
76,"corals",1992,0.389416143556081
76,"corals",1993,0.394427294322863
76,"corals",1994,0.919106255522785
76,"corals",1995,1
76,"corals",1996,1
76,"corals",1997,1
76,"corals",1998,0.910614076360757
76,"corals",1999,0.258667186908273
76,"corals",2000,0.226993653817464
76,"corals",2001,0.202090912220705
76,"corals",2002,0.180171909248442
76,"corals",2003,0.174778227888775
76,"corals",2004,0.17443395035518
76,"corals",2005,0.246158436520961
76,"corals",2006,0.286553667129529
76,"corals",2007,0.914515888408175
76,"corals",2008,0.990945500866432
76,"corals",2009,1
76,"corals",2010,1
76,"corals",2011,0.76268949609245
76,"fish_oil",1976,0.00585188869707698
76,"fish_oil",1977,0.124352634812886
76,"fish_oil",1978,0.0848523861076162
76,"fish_oil",1979,0.0636392895807122
76,"fish_oil",1980,0.0621763174064429
76,"fish_oil",1981,0.00146297217426925
76,"fish_oil",1982,0.0455472003589158
76,"fish_oil",1983,0.159805327169344
76,"fish_oil",1984,0.406950093142562
76,"fish_oil",1985,0.729681754786357
76,"fish_oil",1986,0.904409398133247
76,"fish_oil",1987,1
76,"fish_oil",1988,1
76,"fish_oil",1989,1
76,"fish_oil",1990,1
76,"fish_oil",1991,0.921965064224478
76,"fish_oil",1992,0.29747100876808
76,"fish_oil",1993,0.10499263637339
76,"fish_oil",1994,0.10499263637339
76,"fish_oil",1995,0.426944046190908
76,"fish_oil",1996,0.4288946757566
76,"fish_oil",1997,0.4288946757566
76,"fish_oil",1998,0.329363802167149
76,"fish_oil",1999,0.00195550613960656
76,"fish_oil",2000,0.175756600442793
76,"fish_oil",2001,0.248905209156255
76,"fish_oil",2002,0.568710926451512
76,"fish_oil",2003,1
76,"fish_oil",2004,0.994187123894237
76,"fish_oil",2005,0.921038515180775
76,"fish_oil",2006,0.601237674459432
76,"fish_oil",2007,0.0445816387238981
76,"fish_oil",2008,0.644156401478577
76,"fish_oil",2009,0.647131111566258
76,"fish_oil",2010,1
76,"fish_oil",2011,1
76,"ornamentals",2004,1
76,"ornamentals",2005,0.846153846153846
76,"ornamentals",2006,0.615384615384615
76,"ornamentals",2007,0.461538461538462
76,"ornamentals",2008,0.0769230769230769
76,"ornamentals",2009,0.0384615384615385
76,"ornamentals",2010,0.384615384615385
76,"ornamentals",2011,0.423076923076923
76,"seaweeds",1994,0.379346680716544
76,"seaweeds",1995,0.579557428872497
76,"seaweeds",1996,0.569722514927994
76,"seaweeds",1997,0.601159114857745
76,"seaweeds",1998,0.896206533192834
76,"seaweeds",1999,1
76,"seaweeds",2000,1
76,"seaweeds",2001,1
76,"seaweeds",2002,1
76,"seaweeds",2003,1
76,"seaweeds",2004,0.722866174920969
76,"seaweeds",2005,0.512118018967334
76,"seaweeds",2006,0.532665964172813
76,"seaweeds",2007,0.380400421496312
76,"seaweeds",2008,0.411485774499473
76,"seaweeds",2009,0.374604847207587
76,"seaweeds",2010,0.201264488935722
76,"seaweeds",2011,0.306111696522655
76,"shells",1976,1
76,"shells",1977,1
76,"shells",1978,1
76,"shells",1979,1
76,"shells",1980,1
76,"shells",1981,1
76,"shells",1982,0.900388195831606
76,"shells",1983,0.644480458297215
76,"shells",1984,0.539328383522406
76,"shells",1985,0.292089096596691
76,"shells",1986,0.7221196246184
76,"shells",1987,1
76,"shells",1988,1
76,"shells",1989,1
76,"shells",1990,0.970112689857913
76,"shells",1991,0.464327441299514
76,"shells",1992,0
76,"shells",1993,0
76,"shells",1994,0
76,"shells",1995,0
76,"shells",1996,0
76,"shells",1997,3.76889156898956e-05
76,"shells",1998,3.76889156898956e-05
76,"shells",1999,3.76889156898956e-05
76,"shells",2000,3.76889156898956e-05
76,"shells",2001,0
76,"shells",2002,0
76,"shells",2003,0
76,"shells",2004,0
