"rgn_id","year","pressure_score"
65,2013,0.161846531811621
66,2013,0.155065892521721
67,2013,0.15063343362571
68,2013,0.0441964458060921
69,2013,0.312596478970219
70,2013,0.315631585581028
71,2013,0.00852543439344907
72,2013,0
73,2013,0.121089930984518
74,2013,0.00591750983868016
75,2013,0.00023513109240002
76,2013,0.0963397073278262
77,2013,0.186675382666907
78,2013,0.167059767953151
79,2013,0.166342482748705
80,2013,0.172999644288951
81,2013,0.218716111663682
82,2013,0.132955880442997
84,2013,0.145378284543593
85,2013,0.129160544505091
86,2013,0.10106943661415
88,2013,0.130604077095129
89,2013,0.167793806332439
90,2013,0.153861927681229
91,2013,0.130681491785139
92,2013,0.106709983581496
93,2013,0.285135197115578
94,2013,0.247331157306824
95,2013,0.175768497094917
96,2013,0.165722640515749
97,2013,0.149502596300556
98,2013,0.215515066654796
99,2013,0.20293719602603
100,2013,0.182289245293783
101,2013,0.146604121639472
102,2013,0.141722958147705
103,2013,0.189040692787213
104,2013,0.1953772234198
105,2013,0.120860671430731
106,2013,0.185755443652523
107,2013,0.16775373134853
108,2013,0.170426376077775
110,2013,0.19800308530548
111,2013,0.184160390624798
112,2013,0.212410915040229
113,2013,0.189721561412819
114,2013,0.160428511264243
115,2013,0.185699539771534
116,2013,0.229829718062052
117,2013,0.249440062985674
118,2013,0.255751666010479
119,2013,0.247536542830748
120,2013,0.251066102256395
121,2013,0.223881995096205
122,2013,0.149263268174127
123,2013,0.170797490812988
124,2013,0.156368753769596
125,2013,0.212160589373382
126,2013,0.193748531593636
127,2013,0.195455713419504
129,2013,0.154910406321866
130,2013,0.146347353610965
131,2013,0.174147798338019
132,2013,0.159502877702464
133,2013,0.166814287404226
134,2013,0.137987114024548
135,2013,0.149231121058282
136,2013,0.142348745395239
137,2013,0.156431897735001
138,2013,0.159319164901738
139,2013,0.193020725135548
140,2013,0.180298736371372
141,2013,0.107364200532012
143,2013,0.0924538190396402
144,2013,0.0899726968509185
145,2013,0.111069754553383
146,2013,0.154129200299247
147,2013,0.107567286334936
148,2013,0.0794525108149415
149,2013,0.134074557881427
150,2013,0.0510528719347993
151,2013,0.167638646695605
152,2013,0.180678450602444
153,2013,0.14772146759933
154,2013,0.3461593251794
155,2013,0.378456818510043
156,2013,0.00434290343175968
157,2013,0.113004879426025
158,2013,0.132387119567572
159,2013,0.0648704092157066
161,2013,0.24294266561325
162,2013,0.190166941597141
163,2013,0.115186017667787
164,2013,0.180560732744802
166,2013,0.0774976354708195
167,2013,0.178370602927566
168,2013,0.183154876106601
169,2013,0.183355069767986
171,2013,0.148876823940268
172,2013,0.159918575300522
173,2013,0.16779574668302
174,2013,0.331662147922387
175,2013,0.208550835688797
176,2013,0.17648129059191
177,2013,0.14558341343139
178,2013,0.295788540121374
179,2013,0.130552720981568
180,2013,0.0880366024816744
181,2013,0.103494084960693
182,2013,0.12536652626672
183,2013,0.123694451113783
184,2013,0.128997449439391
185,2013,0.11034954572041
186,2013,0.139221971792724
187,2013,0.133907122883142
188,2013,0.126512387286996
189,2013,0.319509656984553
190,2013,0.158754594632431
191,2013,0.149300711399734
192,2013,0.116896147701677
193,2013,0.172385486778801
194,2013,0.21112331453583
195,2013,0.159651635821238
196,2013,0.174592250752524
197,2013,0.181549017853576
198,2013,0.187581433931674
199,2013,0.182745616194276
200,2013,0.149490877606105
202,2013,0.122893194791598
203,2013,0.183434929835442
204,2013,0.221870872793942
205,2013,0.277170761215829
206,2013,0.265486257091347
207,2013,0.22228308935497
208,2013,0.126000996216427
209,2013,0.232267169396179
210,2013,0.202592501705355
212,2013,0.178974767137206
214,2013,0.182419425010295
215,2013,0.189373111773649
216,2013,0.256937288739307
218,2013,0.175892587940903
219,2013,0.242672279942017
220,2013,0.251333650032922
221,2013,0.250369223928961
222,2013,0.291356489360508
223,2013,0.109688020867803
224,2013,0.114027595276694
227,2013,0.150665899744918
228,2013,0.117815274066713
231,2013,0.213707332312411
232,2013,0.13598211055963
237,2013,0.254327624046744
244,2013,0.229490813429564
245,2013,0.247373551580642
247,2013,0.246634330133744
248,2013,0.248822272249844
249,2013,0.249400129268373
250,2013,0.204113404514181
1,2014,0.121450315378517
2,2014,0.259759972481776
3,2014,0.09777316357839
4,2014,0.180809913301598
5,2014,0.215619037019051
6,2014,0.135031133018246
7,2014,0.229442623254022
8,2014,0.447296915116698
9,2014,0.367648447776308
10,2014,0.159130707750467
11,2014,0.258721432535417
12,2014,0.211471916935889
13,2014,0.266041312541291
14,2014,0.0961969968376866
15,2014,0.261744860746368
16,2014,0.267585990047546
17,2014,0.249638938449353
18,2014,0.190180264243443
19,2014,0.20162518684245
20,2014,0.193413364062511
21,2014,0.140708585808939
24,2014,0.232199006273743
25,2014,0.252428743788514
26,2014,0.249994550620007
28,2014,0.197488436680772
29,2014,0.153226172913623
30,2014,0.164172071364659
31,2014,0.103608300326628
32,2014,0.134376608635655
33,2014,0.0999432348466832
34,2014,0.153798754040087
35,2014,0.204083125114147
36,2014,0.150377602181253
37,2014,0.140340809156161
38,2014,0.0943491248997314
39,2014,0.166211296701418
40,2014,0.157618202057695
41,2014,0.190670838703768
42,2014,0.151011124068905
43,2014,0.153102895250967
44,2014,0.179692898851392
45,2014,0.169523634801753
46,2014,0.137608767637929
47,2014,0.217865144044931
48,2014,0.147367317407046
49,2014,0.136406108976383
50,2014,0.158049480387529
51,2014,0.0816947504533539
52,2014,0.158076187201226
53,2014,0.118325017583758
54,2014,0.146279866353634
55,2014,0.13930156511953
56,2014,0.17608683639527
57,2014,0.167653063074087
58,2014,0.202039971114565
59,2014,0.0912378770372951
60,2014,0.110105189071061
61,2014,0.167650324315943
62,2014,0.157008724376512
63,2014,0.16982279045133
64,2014,0.199537752998624
65,2014,0.165901777211834
66,2014,0.177958814904668
67,2014,0.204959344765684
68,2014,0.262257078139491
69,2014,0.0616666512156267
70,2014,0.0492494334447478
71,2014,0.317558532264699
72,2014,0.325228350334164
73,2014,0.132390748930958
74,2014,0.322605145806348
75,2014,0.305203616978057
76,2014,0.286238671070241
77,2014,0.21014602038264
78,2014,0.206978108085153
79,2014,0.217196756258133
80,2014,0.274656612086176
81,2014,0.265748619265058
82,2014,0.226699051631877
84,2014,0.16203526266182
85,2014,0.14804843513591
86,2014,0.121162895271551
88,2014,0.294563191326138
89,2014,0.176026354880438
90,2014,0.0774943385911188
91,2014,0.0383587351506746
92,2014,0.222229643068107
93,2014,0.178605378285936
94,2014,0.138320515802806
95,2014,0.178752578990035
96,2014,0.216411700921437
97,2014,0.197431848681851
98,2014,0.181120321226995
99,2014,0.187398411522793
100,2014,0.163160337066319
101,2014,0.14673645643792
102,2014,0.180133372690263
103,2014,0.17943673683795
104,2014,0.173876275810891
105,2014,0.19458430565101
106,2014,0.179056101333741
107,2014,0.208719481862238
108,2014,0.0260227765454479
110,2014,0.234360548650604
111,2014,0.247487243670403
112,2014,0.237028490000237
113,2014,0.263816455633792
114,2014,0.21890867429646
115,2014,0.194798749010051
116,2014,0.153759107046952
117,2014,0.154162278806546
118,2014,0.138738705267577
119,2014,0.118940227861396
120,2014,0.114856185220887
121,2014,0.12418075980453
122,2014,0.138875660962499
123,2014,0.13385231121575
124,2014,0.160197096632918
125,2014,0.140484747220004
126,2014,0.16834375668254
127,2014,0.113225644948438
129,2014,0.17552523492676
130,2014,0.133045281633323
131,2014,0.172022829218694
132,2014,0.169313267110003
133,2014,0.202564508556754
134,2014,0.0924546364721612
135,2014,0.186424655865548
136,2014,0.143950182605199
137,2014,0.109275493925656
138,2014,0.108673999246876
139,2014,0.175433894597236
140,2014,0.125807428231752
141,2014,0.112078651983999
143,2014,0.115795188435964
144,2014,0.1067630728858
145,2014,0.127928515203343
146,2014,0.0631460140028615
147,2014,0.0951412064192483
148,2014,0.131876462537073
149,2014,0.117025274082956
150,2014,0.143274389437265
151,2014,0.120045497637563
152,2014,0.090295255004094
153,2014,0.102101736944622
154,2014,0.181173517706321
155,2014,0.236276551963753
156,2014,0.15879980366162
157,2014,0.147724716557181
158,2014,0.109722318846825
159,2014,0.138316349883416
161,2014,0.0594430486783225
162,2014,0.236886466059492
163,2014,0.091142907874556
164,2014,0.218288949648721
166,2014,0.206959593978212
167,2014,0.190232985419164
168,2014,0.150414171905097
169,2014,0.179216177046709
171,2014,0.200729460173062
172,2014,0.191177595897666
173,2014,0.180495131800944
174,2014,0.0662982018824112
175,2014,0.103683853837822
176,2014,0.107164674310101
177,2014,0.0843927853692984
178,2014,0.0854743976476675
179,2014,0.135765523015497
180,2014,0.127997476649323
181,2014,0.131602711464275
182,2014,0.116422047348821
183,2014,0.146546801979004
184,2014,0.189544865651162
185,2014,0.113281772374791
186,2014,0.23262120031238
187,2014,0.224410657156543
188,2014,0.229842958384676
189,2014,0.0417841256803963
190,2014,0.169887539860993
191,2014,0.146364182173029
192,2014,0.100524183046151
193,2014,0.10938450150462
194,2014,0.16681766215009
195,2014,0.175844826400149
196,2014,0.201439623669461
197,2014,0.174541805020611
198,2014,0.149345140748335
199,2014,0.164867068575124
200,2014,0.14672955336376
202,2014,0.166196113252253
203,2014,0.176844126820584
204,2014,0.117206429886336
205,2014,0.319633203560256
206,2014,0.287487897653641
207,2014,0.242902604532989
208,2014,0.133547657364393
209,2014,0.145834159021255
210,2014,0.170409494314808
212,2014,0.14853868238211
214,2014,0.201195710845023
215,2014,0.214003835469119
216,2014,0.320206478619076
218,2014,0.170065702626692
219,2014,0.254595949358891
220,2014,0.131921504766381
221,2014,0.130451151059398
222,2014,0.0829326426549041
223,2014,0.126384487320457
224,2014,0.112501231217709
227,2014,0.0542230392992218
228,2014,0.107583169025564
231,2014,0.34074897876202
232,2014,0.217889030651605
237,2014,0.368391354433992
244,2014,0.198250689056998
245,2014,0.199523275724635
247,2014,0.269615231612484
248,2014,0.120659192749668
249,2014,0.118884558338692
250,2014,0.180417135954805
1,2015,0.286881357394962
2,2015,0.287987353633617
3,2015,0.0968619244685942
4,2015,0.326899758811966
5,2015,0.205701565212336
6,2015,0.128904275727392
7,2015,0.192264968634771
8,2015,0.0610082300006652
9,2015,0.0921189545779879
10,2015,0.346556116020446
11,2015,0.128481983823192
12,2015,0.0682789549257116
13,2015,0.0870713204875519
14,2015,0.129647019720479
15,2015,0.0828239791292481
16,2015,0.158726278346812
17,2015,0.190696303260141
18,2015,0.15879397666394
19,2015,0.274825758812123
20,2015,0.210556082940738
21,2015,0.252412030832253
24,2015,0.198290439813443
25,2015,0.172659213843178
26,2015,0.172965626555505
28,2015,0.238781409050271
29,2015,0.254063896821475
30,2015,0.290094226148924
31,2015,0.166994227875564
32,2015,0.353835274767305
33,2015,0.233021180620255
34,2015,0.221111723768078
35,2015,0.286307707052466
36,2015,0.344021666459472
37,2015,0.313385407418241
38,2015,0.160600143668227
39,2015,0.178118808909806
40,2015,0.163657176693243
41,2015,0.266814357740477
42,2015,0.297306222157156
43,2015,0.203953959665845
44,2015,0.206482164084178
45,2015,0.199547299380907
46,2015,0.206665462505797
47,2015,0.20395968563379
48,2015,0.147880632064239
49,2015,0.174436699276355
50,2015,0.20718586450848
51,2015,0.111472868721716
52,2015,0.245750250387642
53,2015,0.142683158127927
54,2015,0.174880157405531
55,2015,0.194029695759765
56,2015,0.159179987828956
57,2015,0.170431611583861
58,2015,0.192042109242026
59,2015,0.190360628605981
60,2015,0.104485084930254
61,2015,0.202103575856099
62,2015,0.142628332057286
63,2015,0.113687450641282
64,2015,0.12286214389964
65,2015,0.118472265118607
66,2015,0.136231637881718
67,2015,0.238266903411096
68,2015,0.1669733229186
69,2015,0
70,2015,0.00019701533345482
71,2015,0.159514448329149
72,2015,0.202815191144906
73,2015,0.176738039110168
74,2015,0.167077841096683
75,2015,0.169292446398115
76,2015,0.203239983950927
77,2015,0.230109308401965
78,2015,0.208255391240985
79,2015,0.217593574920844
80,2015,0.255531973746213
81,2015,0.2299647180844
82,2015,0.264285468345816
84,2015,0.182862522556608
85,2015,0.16473705167593
86,2015,0.128886292330237
88,2015,0.0752736792027516
89,2015,0.154016133155958
90,2015,0.0668295616008247
91,2015,0.17858303209971
92,2015,0.214095101797225
93,2015,0.0682944659301607
94,2015,0.0660330960487458
95,2015,0.152001958718483
96,2015,0.191022224100328
97,2015,0.172931098130653
98,2015,0.197686732165205
99,2015,0.2104325595239
100,2015,0.176513413930255
101,2015,0.161103659953435
102,2015,0.177708515674512
103,2015,0.169822941080347
104,2015,0.158818399597985
105,2015,0.213555614183591
106,2015,0.18217048718441
107,2015,0.20233429593777
108,2015,0.197318438306514
110,2015,0.336818384703482
111,2015,0.398462402425652
112,2015,0.262359430311567
113,2015,0.339405770300705
114,2015,0.286844993429838
115,2015,0.285153015030766
116,2015,0.282696737740346
117,2015,0.264444917984174
118,2015,0.187518310295079
119,2015,0.195628013203128
120,2015,0.17940938920657
121,2015,0.216279134232553
122,2015,0.188489215661796
123,2015,0.247140351247901
124,2015,0.21738974997279
125,2015,0.147941815008574
126,2015,0.208484182582548
127,2015,0.137901490231873
129,2015,0.297731532569673
130,2015,0.308131374088271
131,2015,0.257216743293375
132,2015,0.263806213240196
133,2015,0.266623004908018
134,2015,0.267253675034797
135,2015,0.303660885719765
136,2015,0.281096158652392
137,2015,0.272982120304517
138,2015,0.216076340890315
139,2015,0.198548553838487
140,2015,0.241870352959051
141,2015,0.200826211358071
143,2015,0.114984141809654
144,2015,0.147701580765219
145,2015,0.0739429615047748
146,2015,0.106193449210944
147,2015,0.217526521922011
148,2015,0.319512472367578
149,2015,0.33444768779287
150,2015,0.192756571941342
151,2015,0.136371752504349
152,2015,0.089345859917218
153,2015,0.204557510734655
154,2015,0.254322186452639
155,2015,0.211912676573633
156,2015,0.322146643580542
157,2015,0.290565125692633
158,2015,0.317750928139595
159,2015,0
161,2015,0.0272545648883002
162,2015,0.254923738244691
163,2015,0.219830463825921
164,2015,0.266648355188778
166,2015,0.370007074511395
167,2015,0.218379011654321
168,2015,0.18849888143059
169,2015,0.220299410554539
171,2015,0.179584768696742
172,2015,0.182601300105638
173,2015,0.208567786408871
174,2015,0.022450430818423
175,2015,0.0798086370743646
176,2015,0.104446178937447
177,2015,0.119991912987689
178,2015,0.000679297032127799
179,2015,0.187821486379167
180,2015,0.154511586323697
181,2015,0.135079971020898
182,2015,0.122650353567339
183,2015,0.161189030760197
184,2015,0.22677608977854
185,2015,0.224901950290216
186,2015,0.278135847080567
187,2015,0.270404800799387
188,2015,0.282078489078108
189,2015,0
190,2015,0.206040951716909
191,2015,0.169177556765556
192,2015,0.114575538759092
193,2015,0.0467747819101139
194,2015,0.167431717605987
195,2015,0.167005970300721
196,2015,0.208344629803909
197,2015,0.129320625322511
198,2015,0.165675136588471
199,2015,0.183362667680416
200,2015,0.158268062546029
202,2015,0.24384315017532
203,2015,0.173215948490301
204,2015,0.0945422899466924
205,2015,0.186819267267339
206,2015,0.201021819628033
207,2015,0.180767604911247
208,2015,0.0773171134244379
209,2015,0.228126728553382
210,2015,0.165721986968103
212,2015,0.314362635873832
214,2015,0.24028634608213
215,2015,0.252098372606956
216,2015,0.177296917437238
218,2015,0.209261565616239
219,2015,0.236714815732503
220,2015,0.182484189161054
221,2015,0.180199555407794
222,2015,0.041308597738852
223,2015,0.150833947682248
224,2015,0.163721182205996
227,2015,0.148050592586512
228,2015,0.229917434792378
231,2015,0.197327969851756
232,2015,0.2704492330145
237,2015,0.233126365674211
244,2015,0.202415147498538
245,2015,0.194926572126103
247,2015,0.19955992948829
248,2015,0.187716080541747
249,2015,0.189789215451055
250,2015,0.198745791979076
1,2016,0.234821345188407
2,2016,0.154640019940402
3,2016,0.442212634800551
4,2016,0.265369115495985
5,2016,0.172216338564484
6,2016,0.127298773072581
7,2016,0.0341022336263763
8,2016,0
9,2016,0.00026216330723419
10,2016,0.232784468297437
11,2016,0
12,2016,0.0760375658854032
13,2016,0.0268662294901139
14,2016,0.103609664478417
15,2016,0.0185942943113633
16,2016,0.0793447528780817
17,2016,0.0626301441107219
18,2016,0.102300304877328
19,2016,0.228295734371602
20,2016,0.278285371934818
21,2016,0.229127043640609
24,2016,0.141086264169646
25,2016,0.163136703312904
26,2016,0.228277670998401
28,2016,0.298902578318413
29,2016,0.243803447029025
30,2016,0.283549607337749
31,2016,0.324121027526281
32,2016,0.224682228485123
33,2016,0.325183697026828
34,2016,0.269646178419012
35,2016,0.318464484048881
36,2016,0.174170682746585
37,2016,0.191888820545938
38,2016,0.412732538889838
39,2016,0.266354375943639
40,2016,0.220144039899231
41,2016,0.281742882663521
42,2016,0.276154872763463
43,2016,0.305413842159542
44,2016,0.310137936729358
45,2016,0.299631193876936
46,2016,0.293550487378431
47,2016,0.341781684426727
48,2016,0.277474190716683
49,2016,0.259026392285374
50,2016,0.282005298763361
51,2016,0.237976145878591
52,2016,0.336068625088212
53,2016,0.303005366990716
54,2016,0.286509929953645
55,2016,0.250260813074604
56,2016,0.1605955926411
57,2016,0.117111094084081
58,2016,0.161145500246164
59,2016,0.257243267755441
60,2016,0.124375369238346
61,2016,0.127751254198259
62,2016,0.169927577143176
63,2016,0.174821123497069
64,2016,0.217760852249898
65,2016,0.237753595158446
66,2016,0.226280333346803
67,2016,0.196142210272845
68,2016,0.0522435357836538
69,2016,0.497226677061345
70,2016,0.527742979897326
71,2016,0.154470066696521
72,2016,0.161854859675497
73,2016,0.24555707803038
74,2016,0.126879858468167
75,2016,0.0943963063618118
76,2016,0.152444113150734
77,2016,0.178155517286603
78,2016,0.170412838940341
79,2016,0.216176335733342
80,2016,0.20048971073136
81,2016,0.196890523269032
82,2016,0.194785958905047
84,2016,0.153601547922943
85,2016,0.150733045734664
86,2016,0.216237043103676
88,2016,0.139533091908511
89,2016,0.115884318172674
90,2016,0.275318847092015
91,2016,0.140606267475484
92,2016,0.28781365348577
93,2016,0.176040445127928
94,2016,0.165852833000437
95,2016,0.198908824389655
96,2016,0.271877093202671
97,2016,0.241672268141664
98,2016,0.262923009831827
99,2016,0.269632495200247
100,2016,0.251733951577392
101,2016,0.207863269216957
102,2016,0.201303975543634
103,2016,0.196973245343587
104,2016,0.200773667681461
105,2016,0.195134794591462
106,2016,0.259829892916272
107,2016,0.481587052708241
108,2016,0.337301762228043
110,2016,0.371944946954376
111,2016,0.425872934206831
112,2016,0.397593592246956
113,2016,0.390881066325646
114,2016,0.389867595923182
115,2016,0.388279997302346
116,2016,0.328194222297463
117,2016,0.327242634759046
118,2016,0.283506586490796
119,2016,0.267281556592665
120,2016,0.248746489803778
121,2016,0.250287191036196
122,2016,0.223429773077474
123,2016,0.24764929448132
124,2016,0.188459378354217
125,2016,0.181436856245868
126,2016,0.182295505716063
127,2016,0.203293750451602
129,2016,0.394159957195934
130,2016,0.45940598041176
131,2016,0.314239928095469
132,2016,0.324614450732289
133,2016,0.301420850291937
134,2016,0.455353974489724
135,2016,0.40261877143398
136,2016,0.441355366186788
137,2016,0.461662392894914
138,2016,0.363882646091971
139,2016,0.182257029431194
140,2016,0.251246540120884
141,2016,0.117442245765273
143,2016,0.0444763559468828
144,2016,0.144800103219001
145,2016,0.0222144139429516
146,2016,0.222594023391247
147,2016,0.259736170573141
148,2016,0.501861332054845
149,2016,0.622744456810226
150,2016,0.0541933304348822
151,2016,0.206911201394743
152,2016,0.191791694697887
153,2016,0.208837281228415
154,2016,0.0627023484566038
155,2016,0.0753295911970223
156,2016,0.321923079756944
157,2016,0.425022369824082
158,2016,0.483298878684207
159,2016,0.0543466517143836
161,2016,0.107951142790316
162,2016,0.299244872049664
163,2016,0.269267317027049
164,2016,0.330551234209866
166,2016,0.5264720650999
167,2016,0.21120954835446
168,2016,0.168579045823068
169,2016,0.225778017042255
171,2016,0.20352393458772
172,2016,0.232522482661496
173,2016,0.265643377325986
174,2016,0.494390834633297
175,2016,0.319377934820425
176,2016,0.286199725163536
177,2016,0.298246294099617
178,2016,0.40046522688924
179,2016,0.198652664254547
180,2016,0.200410578734464
181,2016,0.164536692195899
182,2016,0.180704198496711
183,2016,0.188847026844863
184,2016,0.180469472741205
185,2016,0.184168404725804
186,2016,0.21307022277187
187,2016,0.199649117686681
188,2016,0.21170732469635
189,2016,0.448423230796947
190,2016,0.330261092755225
191,2016,0.287949163450393
192,2016,0.227085591648067
193,2016,0.185071387311559
194,2016,0.174149655291191
195,2016,0.272193555358998
196,2016,0.239455216606655
197,2016,0.203461610046621
198,2016,0.213715309990074
199,2016,0.271008140212972
200,2016,0.232173888226909
202,2016,0.331745521661976
