"rgn_id","year","pressure_score"
207,2015,0.257705613239917
208,2015,0.287445759844212
209,2015,0.301846300142517
210,2015,0.238463040371167
212,2015,0.117682839508081
214,2015,0.183364956551292
215,2015,0.180000007152557
216,2015,0.223093248727043
218,2015,0.692411167229037
219,2015,0.108911727581337
220,2015,0.180999994277954
221,2015,0.180768288608974
222,2015,0.421009889411577
223,2015,0.412093096469634
224,2015,0.256780613405555
227,2015,0.280091311856117
228,2015,0.284286570448109
231,2015,0.217226136249394
232,2015,0.397000014781952
237,2015,0.219999998807907
244,2015,0.17807669511333
245,2015,0.177728984273445
247,2015,0.249040404616656
248,2015,0.180797864123012
249,2015,0.181351009128665
250,2015,0.177556731804454
