"rgn_id","year","pressure_score"
186,2016,0.414500551325183
187,2016,0.456646985585401
188,2016,0.990734614993975
189,2016,0.549753612040439
190,2016,0.416534900690462
191,2016,0.423243241606244
192,2016,0.835319760275675
193,2016,0.217434264032277
194,2016,0.246832355911521
195,2016,0.208231742413657
196,2016,0.251077925638846
197,2016,0.280807924487363
198,2016,0.147756534087976
199,2016,0.189470546585498
200,2016,0.144969437782168
202,2016,0.0683881189515326
203,2016,0.226554351473108
204,2016,0.0594568297301069
205,2016,0.0409514737463383
206,2016,0.283543043119618
207,2016,0.285250186942242
208,2016,0.81927237875366
209,2016,0.465435221658217
210,2016,0.248636480570775
212,2016,0.023091565511404
214,2016,0.397268423011903
215,2016,0.770781575449714
216,2016,0.10665215486427
218,2016,0.0837883055338255
219,2016,0.316105272589
220,2016,0.621731571727381
221,2016,0.402702608880663
222,2016,0.495554622089174
223,2016,0.197671413328671
224,2016,0.0851408419272189
227,2016,0.520743824563553
228,2016,0.567806090842449
231,2016,0.0871192827206033
232,2016,0.814818286325188
237,2016,0.228399782976909
244,2016,0.3382112959475
245,2016,0.347093032342836
247,2016,0.265045777591549
248,2016,0.354218502637275
249,2016,0.458535026728674
250,2016,0.330825319538547
