"rgn_name","rgn_id","year","status"
"Sri Lanka",40,1989,0.637898686679174
"Sri Lanka",40,1990,0.135294112479151
"Sri Lanka",40,1991,0.172783210611416
"Sri Lanka",40,1992,0.160603636832941
"Sri Lanka",40,1993,0.179371782115135
"Sri Lanka",40,1994,0.236385663058645
"Sri Lanka",40,1995,0.310722553656133
"Sri Lanka",40,1996,0.447066012278661
"Sri Lanka",40,1997,0.438843084663877
"Sri Lanka",40,1998,0.438114968886717
"Sri Lanka",40,1999,0.438210362140876
"Sri Lanka",40,2000,0.488250712951385
"Sri Lanka",40,2001,0.46013979149545
"Sri Lanka",40,2002,0.357331074462339
"Sri Lanka",40,2003,0.352831344697158
"Sri Lanka",40,2004,0.347496777263115
"Sri Lanka",40,2005,0.349248526055181
"Sri Lanka",40,2006,0.356729418997074
"Sri Lanka",40,2007,0.438410812413762
"Sri Lanka",40,2008,0.528794064914816
"Sri Lanka",40,2009,0.571080014640253
"Sri Lanka",40,2010,0.539267964703364
"Sudan",49,1995,0.461653334653689
"Sudan",49,1996,0.462521761193742
"Sudan",49,1997,0.45729217881512
"Sudan",49,1998,0.453137130679384
"Sudan",49,1999,0.455034090053019
"Sudan",49,2000,0.455711192716221
"Sudan",49,2001,0.454048810540172
"Sudan",49,2002,0.455053200833325
"Sudan",49,2003,0.455993640994544
"Sudan",49,2004,0.456567393449921
"Sudan",49,2005,0.464997124250237
"Sudan",49,2006,0.465024679351433
"Sudan",49,2007,0.411253425895533
"Sudan",49,2008,0.33645914049248
"Sudan",49,2009,0.433822003976596
"Sudan",49,2010,0.317528294687284
"Suriname",168,1980,0
"Suriname",168,1981,0
"Suriname",168,1982,0
"Suriname",168,1983,0
"Suriname",168,1984,0
"Suriname",168,1985,0
"Suriname",168,1986,0
"Suriname",168,1987,0
"Suriname",168,1988,0
"Suriname",168,1989,0
"Suriname",168,1990,0
"Suriname",168,1991,0
"Suriname",168,1992,0
"Suriname",168,1993,0
"Suriname",168,1994,0
"Suriname",168,1995,0.276437898064094
"Suriname",168,1996,0.276437898064094
"Suriname",168,1997,0.276437898064094
"Suriname",168,1998,0.276437898064094
"Suriname",168,1999,0
"Suriname",168,2000,0
"Suriname",168,2001,0
"Suriname",168,2002,0
"Suriname",168,2003,0
"Suriname",168,2004,0
"Suriname",168,2005,0.936933666874574
"Suriname",168,2006,0.948639352493303
"Suriname",168,2007,0.948639352493303
"Suriname",168,2008,0.948639352493303
"Suriname",168,2009,0.0507246376811595
"Suriname",168,2010,0
"Sweden",222,1976,0.623333414108592
"Sweden",222,1977,0.631965409991676
"Sweden",222,1978,0.607515399594292
"Sweden",222,1979,0.6611202107448
"Sweden",222,1980,0.769999756737502
"Sweden",222,1981,0.73780707645112
"Sweden",222,1982,0.730952152098529
"Sweden",222,1983,0.663755679057386
"Sweden",222,1984,0.567215780503961
"Sweden",222,1985,0.574984754635929
"Sweden",222,1986,0.577446647466283
"Sweden",222,1987,0.638010897815076
"Sweden",222,1988,0.747203851806687
"Sweden",222,1989,0.873876701984752
"Sweden",222,1990,0.927924577696873
"Sweden",222,1991,0.979733516978114
"Sweden",222,1992,0.979046335912849
"Sweden",222,1993,0.976124681558638
"Sweden",222,1994,0.963636334542935
"Sweden",222,1995,0.961108772348746
"Sweden",222,1996,0.940177981942284
"Sweden",222,1997,0.934936284409519
"Sweden",222,1998,0.936704856346124
"Sweden",222,1999,0.937221805834157
"Sweden",222,2000,0.964836376480743
"Sweden",222,2001,0.961999833635631
"Sweden",222,2002,0.966255735151429
"Sweden",222,2003,0.954244547604288
"Sweden",222,2004,0.751771307550655
"Sweden",222,2005,0.597812211631432
"Sweden",222,2006,0.393910641728787
"Sweden",222,2007,0.32458407285299
"Sweden",222,2008,0.356702726801478
"Sweden",222,2009,0.363075767446592
"Sweden",222,2010,0.380917126885905
"Syria",77,1998,0.5
"Syria",77,1999,0.751928318488259
"Syria",77,2000,0.75235754054105
"Syria",77,2001,0.578107088059263
"Syria",77,2002,0.57860660399457
"Syria",77,2003,0.588355211630799
"Syria",77,2004,0.532673451792485
"Syria",77,2005,0.457371064460162
"Syria",77,2006,0.483185028251036
"Syria",77,2007,0.547276097051938
"Syria",77,2008,0.626072225836597
"Syria",77,2009,0.623022334872152
"Syria",77,2010,0.622437490081125
"Taiwan",14,1976,0.282594302085192
"Taiwan",14,1977,0.304310928066351
"Taiwan",14,1978,0.308473168048101
"Taiwan",14,1979,0.309321059734268
"Taiwan",14,1980,0.24628393841032
"Taiwan",14,1981,0.139032431413542
"Taiwan",14,1982,0.178095343065266
"Taiwan",14,1983,0.224237768741061
"Taiwan",14,1984,0.264158171859399
"Taiwan",14,1985,0.289522832132552
"Taiwan",14,1986,0.288928325490821
"Taiwan",14,1987,0.459563745891885
"Taiwan",14,1988,0.433613817004819
"Taiwan",14,1989,0.359105845591347
"Taiwan",14,1990,0.271323786833646
"Taiwan",14,1991,0.00610340220652568
"Taiwan",14,1992,0.235131169581432
"Taiwan",14,1993,0.451150468057754
"Taiwan",14,1994,0.475984674193397
"Taiwan",14,1995,0.47536870172544
"Taiwan",14,1996,0.475504426087737
"Taiwan",14,1997,0.479731827935915
"Taiwan",14,1998,0.451775617770712
"Taiwan",14,1999,0.436464740144335
"Taiwan",14,2000,0.37643006567368
"Taiwan",14,2001,0.36527213912921
"Taiwan",14,2002,0.416021273179813
"Taiwan",14,2003,0.409299095532962
"Taiwan",14,2004,0.417787778379679
"Taiwan",14,2005,0.407827030308716
"Taiwan",14,2006,0.36723500759292
"Taiwan",14,2007,0.365844246106392
"Taiwan",14,2008,0.337950303189475
"Taiwan",14,2009,0.328768095622825
"Taiwan",14,2010,0.307023861444191
"Tanzania",202,1991,0.339774956402462
"Tanzania",202,1992,0.341269067118205
"Tanzania",202,1993,0.332304200312593
"Tanzania",202,1994,0.379684421488477
"Tanzania",202,1995,0.431531003999635
"Tanzania",202,1996,0.497435927823842
"Tanzania",202,1997,0.515251295088743
"Tanzania",202,1998,0.418610651611871
"Tanzania",202,1999,0.565968569072083
"Tanzania",202,2000,0.763276184425593
"Tanzania",202,2001,0.747104964062911
"Tanzania",202,2002,0.753751460309344
"Tanzania",202,2003,0.756408854603977
"Tanzania",202,2004,0.754596225572387
"Tanzania",202,2005,0.738100181965526
"Tanzania",202,2006,0.716715179254767
"Tanzania",202,2007,0.699101768217948
"Tanzania",202,2008,0.687328737866557
"Tanzania",202,2009,0.687827717475887
"Tanzania",202,2010,0.690146915231215
"Thailand",25,1976,0.0676026513690619
"Thailand",25,1977,0.0673761862400053
"Thailand",25,1978,0.0717917853848576
"Thailand",25,1979,0.0475366641324703
"Thailand",25,1980,0.0489105832186101
"Thailand",25,1981,0.0500167553893998
"Thailand",25,1982,0.0555421851244998
"Thailand",25,1983,0.0667294441190932
"Thailand",25,1984,0.0853771065773539
"Thailand",25,1985,0.11839675071104
"Thailand",25,1986,0.105766696313258
"Thailand",25,1987,0.0892377871948125
"Thailand",25,1988,0.0618546483488497
"Thailand",25,1989,0.0207366458250612
"Thailand",25,1990,0.0881545020295151
"Thailand",25,1991,0.0867980094306554
"Thailand",25,1992,0.0889461270317696
"Thailand",25,1993,0.0975331250424367
"Thailand",25,1994,0.120485402157658
"Thailand",25,1995,0.174919960516428
"Thailand",25,1996,0.215816562175464
"Thailand",25,1997,0.246941263801244
"Thailand",25,1998,0.295797194134646
"Thailand",25,1999,0.304322670903767
"Thailand",25,2000,0.382424912024605
"Thailand",25,2001,0.455499813734114
"Thailand",25,2002,0.465275722343537
"Thailand",25,2003,0.534743066715632
"Thailand",25,2004,0.651903184298522
"Thailand",25,2005,0.702048845103948
"Thailand",25,2006,0.710243677329088
"Thailand",25,2007,0.731234575671321
"Thailand",25,2008,0.787499653576023
"Thailand",25,2009,0.786059081041038
"Thailand",25,2010,0.752678538446585
"Togo",98,1996,1
"Togo",98,1997,1
"Togo",98,1998,0
"Togo",98,1999,0
"Togo",98,2000,0
"Togo",98,2001,0.991169977924945
"Togo",98,2002,0.991169977924945
"Togo",98,2003,0.748319214102879
"Togo",98,2004,0.497355395810142
"Togo",98,2005,0.00883002207505519
"Togo",98,2006,0.00883002207505519
"Togo",98,2007,0.00883002207505519
"Togo",98,2008,0
"Togo",98,2009,0
"Togo",98,2010,0
"Tonga",155,1997,0.221174873389263
"Tonga",155,1998,0.225764372727473
"Tonga",155,1999,0.115319810419654
"Tonga",155,2000,0.140960605995275
"Tonga",155,2001,0.161380456341266
"Tonga",155,2002,0.784251501262799
"Tonga",155,2003,0.779824583537581
"Tonga",155,2004,0.76303757312886
"Tonga",155,2005,0.763484279726092
"Tonga",155,2006,0.637618177535772
"Tonga",155,2007,0.396565895623245
"Tonga",155,2008,0.278491997046866
"Tonga",155,2009,0.224590116314286
"Tonga",155,2010,0.174267194401423
"Trinidad and Tobago",126,1976,0.227076496818092
"Trinidad and Tobago",126,1977,0.170569131158437
"Trinidad and Tobago",126,1978,0
"Trinidad and Tobago",126,1979,0
"Trinidad and Tobago",126,1980,0.0465511984472246
"Trinidad and Tobago",126,1981,0.0462825653865538
"Trinidad and Tobago",126,1982,0.072707321056444
"Trinidad and Tobago",126,1983,0.0968779595413695
"Trinidad and Tobago",126,1984,0.0847966643646842
"Trinidad and Tobago",126,1985,0.148134586318207
"Trinidad and Tobago",126,1986,0.199249503239449
"Trinidad and Tobago",126,1987,0.256213743627431
"Trinidad and Tobago",126,1988,0.324943853725368
"Trinidad and Tobago",126,1989,0.283137371556961
"Trinidad and Tobago",126,1990,0.295091315991601
"Trinidad and Tobago",126,1991,0.36963703055549
"Trinidad and Tobago",126,1992,0.50015932269119
"Trinidad and Tobago",126,1993,0.776270198181078
"Trinidad and Tobago",126,1994,0.973017732532866
"Trinidad and Tobago",126,1995,0.949851486295938
"Trinidad and Tobago",126,1996,0.944545157864427
"Trinidad and Tobago",126,1997,0.950013861895561
"Trinidad and Tobago",126,1998,0.953727645250038
"Trinidad and Tobago",126,1999,0.964838364423106
"Trinidad and Tobago",126,2000,0.966845616598284
"Trinidad and Tobago",126,2001,0.967126147715849
"Trinidad and Tobago",126,2002,0.969901810982236
"Trinidad and Tobago",126,2003,0.942880884966732
"Trinidad and Tobago",126,2004,0.94262484980898
"Trinidad and Tobago",126,2005,0.942752784346847
"Trinidad and Tobago",126,2006,0.948648775866039
"Trinidad and Tobago",126,2007,0.949742255606076
"Trinidad and Tobago",126,2008,0.94682932162394
"Trinidad and Tobago",126,2009,0.932490898937502
"Trinidad and Tobago",126,2010,0.910300264656001
"Tunisia",61,1990,0.822690953089395
"Tunisia",61,1991,0.822691445449436
"Tunisia",61,1992,0.805090783648851
"Tunisia",61,1993,0.803138812881183
"Tunisia",61,1994,0.765565029366208
"Tunisia",61,1995,0.636779782572194
"Tunisia",61,1996,0.591479485311433
"Tunisia",61,1997,0.583861797203662
"Tunisia",61,1998,0.574498581293334
"Tunisia",61,1999,0.420532981751614
"Tunisia",61,2000,0.398954536587494
"Tunisia",61,2001,0.424306242411791
"Tunisia",61,2002,0.450535390045524
"Tunisia",61,2003,0.565287319982565
"Tunisia",61,2004,0.676141420800521
"Tunisia",61,2005,0.739840373193128
"Tunisia",61,2006,0.784196925443686
"Tunisia",61,2007,0.711991516456604
"Tunisia",61,2008,0.692094735863551
"Tunisia",61,2009,0.640655752382662
"Tunisia",61,2010,0.580048240326379
"Turkey",76,1976,0.35988154936281
"Turkey",76,1977,0.347684979553985
"Turkey",76,1978,0.347922005523088
"Turkey",76,1979,0.307358886077473
"Turkey",76,1980,0.316535626780701
"Turkey",76,1981,0.312576325991768
"Turkey",76,1982,0.445360219525487
"Turkey",76,1983,0.584298223710854
"Turkey",76,1984,0.828172668122368
"Turkey",76,1985,0.963105924837251
"Turkey",76,1986,0.958466828596565
"Turkey",76,1987,0.957089346759257
"Turkey",76,1988,0.94863238730973
"Turkey",76,1989,0.757209940293301
"Turkey",76,1990,0.204381370319295
"Turkey",76,1991,0.10500612231164
"Turkey",76,1992,0.148271255433765
"Turkey",76,1993,0.329202793456304
"Turkey",76,1994,0.334997103921138
"Turkey",76,1995,0.341227961083623
"Turkey",76,1996,0.284018602928718
"Turkey",76,1997,0.0523468869384358
"Turkey",76,1998,0.147931927762021
"Turkey",76,1999,0.182385965660284
"Turkey",76,2000,0.349954313637149
"Turkey",76,2001,0.578997517989921
"Turkey",76,2002,0.560760421219832
"Turkey",76,2003,0.527762771914582
"Turkey",76,2004,0.358688648556967
"Turkey",76,2005,0.114155450241353
"Turkey",76,2006,0.439483354764799
"Turkey",76,2007,0.43972141567038
"Turkey",76,2008,0.630068945172385
"Turkey",76,2009,0.616407251613407
"Turkey",76,2010,0.606363711972036
"Turks and Caicos Islands",111,1998,0.999934083298263
"Turks and Caicos Islands",111,1999,0.352405714299951
"Turks and Caicos Islands",111,2000,0.352600768035413
"Turks and Caicos Islands",111,2001,0.454915289824507
"Turks and Caicos Islands",111,2002,0.94509604295124
"Turks and Caicos Islands",111,2003,0.945086993410527
"Turks and Caicos Islands",111,2004,0.945132251550217
"Turks and Caicos Islands",111,2005,0.899106180121883
"Turks and Caicos Islands",111,2006,0.0946668404897143
"Turks and Caicos Islands",111,2007,0.0473353487250961
"Turks and Caicos Islands",111,2008,0.0710015765585735
"Turks and Caicos Islands",111,2009,0.0631129410643478
"Turks and Caicos Islands",111,2010,0.0946668404897143
"Ukraine",75,2002,1
"Ukraine",75,2003,1
"Ukraine",75,2004,0.970612032595504
"Ukraine",75,2005,0.970612032595504
"Ukraine",75,2006,0.970612032595504
"Ukraine",75,2007,0.966710974975438
"Ukraine",75,2008,0.962809917355372
"Ukraine",75,2009,0.897724864667013
"Ukraine",75,2010,0.592498410680228
"United Arab Emirates",54,1977,0
"United Arab Emirates",54,1978,0
"United Arab Emirates",54,1979,0
"United Arab Emirates",54,1980,0
"United Arab Emirates",54,1981,0
"United Arab Emirates",54,1982,0
"United Arab Emirates",54,1983,0
"United Arab Emirates",54,1984,0
"United Arab Emirates",54,1985,0
"United Arab Emirates",54,1986,0
"United Arab Emirates",54,1987,0
"United Arab Emirates",54,1988,0
"United Arab Emirates",54,1989,0
"United Arab Emirates",54,1990,0
"United Arab Emirates",54,1991,0
"United Arab Emirates",54,1992,0
"United Arab Emirates",54,1993,0
"United Arab Emirates",54,1994,0
"United Arab Emirates",54,1995,0
"United Arab Emirates",54,1996,0
"United Arab Emirates",54,1997,0
"United Arab Emirates",54,1998,0
"United Arab Emirates",54,1999,0.472892277381196
"United Arab Emirates",54,2000,0.692491887715412
"United Arab Emirates",54,2001,0.846635207946577
"United Arab Emirates",54,2002,0.728239699977516
"United Arab Emirates",54,2003,0.668299813188547
"United Arab Emirates",54,2004,0.652027965227818
"United Arab Emirates",54,2005,0.448527072348692
"United Arab Emirates",54,2006,0.388853720921008
"United Arab Emirates",54,2007,0.669895909481708
"United Arab Emirates",54,2008,0.645744119016108
"United Arab Emirates",54,2009,0.695361783369187
"United Arab Emirates",54,2010,0.686850952228422
"United Kingdom",180,1976,0.295423528040287
"United Kingdom",180,1977,0.266082081239224
"United Kingdom",180,1978,0.241777872093146
"United Kingdom",180,1979,0.194026963168907
"United Kingdom",180,1980,0.217164726512114
"United Kingdom",180,1981,0.224343361855739
"United Kingdom",180,1982,0.228619863296294
"United Kingdom",180,1983,0.274268676917864
"United Kingdom",180,1984,0.284390800164306
"United Kingdom",180,1985,0.336696463063149
"United Kingdom",180,1986,0.357469864431033
"United Kingdom",180,1987,0.329215141171234
"United Kingdom",180,1988,0.364826435756852
"United Kingdom",180,1989,0.36313989700007
"United Kingdom",180,1990,0.497749117561799
"United Kingdom",180,1991,0.667582218843001
"United Kingdom",180,1992,0.714175354178666
"United Kingdom",180,1993,0.714263141883341
"United Kingdom",180,1994,0.712971794124377
"United Kingdom",180,1995,0.735099463569121
"United Kingdom",180,1996,0.755547915516946
"United Kingdom",180,1997,0.537646183894703
"United Kingdom",180,1998,0.481881004249975
"United Kingdom",180,1999,0.399347088707105
"United Kingdom",180,2000,0.352891202717548
"United Kingdom",180,2001,0.365015629662132
"United Kingdom",180,2002,0.429466719043113
"United Kingdom",180,2003,0.494835509632166
"United Kingdom",180,2004,0.566791877232006
"United Kingdom",180,2005,0.629748897647438
"United Kingdom",180,2006,0.629712379437832
"United Kingdom",180,2007,0.683969829224817
"United Kingdom",180,2008,0.761383728773506
"United Kingdom",180,2009,0.793205263337124
"United Kingdom",180,2010,0.867459361171619
"United States",163,1976,0.695613021321512
"United States",163,1977,0.738500093704723
"United States",163,1978,0.861358202839742
"United States",163,1979,0.91796246928542
"United States",163,1980,0.930789596908819
"United States",163,1981,0.937620545465963
"United States",163,1982,0.929578435817127
"United States",163,1983,0.916296656953155
"United States",163,1984,0.905862038317038
"United States",163,1985,0.910024705822946
"United States",163,1986,0.938991952486709
"United States",163,1987,0.919509942274626
"United States",163,1988,0.990881820304314
"United States",163,1989,1
"United States",163,1990,0.738643688807048
"United States",163,1991,0.747492068589321
"United States",163,1992,0.759496691173828
"United States",163,1993,0.776427554911508
"United States",163,1994,0.777877239322314
"United States",163,1995,0.785151968759066
"United States",163,1996,0.794616457190295
"United States",163,1997,0.811393799978938
"United States",163,1998,0.781113372825266
"United States",163,1999,0.781714345138483
"United States",163,2000,0.7847575114394
"United States",163,2001,0.730777646044099
"United States",163,2002,0.698546670011396
"United States",163,2003,0.635152040335976
"United States",163,2004,0.575866785654675
"United States",163,2005,0.558619469390244
"United States",163,2006,0.573467581165477
"United States",163,2007,0.563354767465235
"United States",163,2008,0.585033219204461
"United States",163,2009,0.589913563809745
"United States",163,2010,0.595600742997837
"Uruguay",173,1980,0.297587078037039
"Uruguay",173,1981,1
"Uruguay",173,1982,1
"Uruguay",173,1983,1
"Uruguay",173,1984,1
"Uruguay",173,1985,0.614668496747628
"Uruguay",173,1986,0.694635077877902
"Uruguay",173,1987,1
"Uruguay",173,1988,1
"Uruguay",173,1989,1
"Uruguay",173,1990,1
"Uruguay",173,1991,0.902309482604285
"Uruguay",173,1992,0.674345049829922
"Uruguay",173,1993,0.510831294384436
"Uruguay",173,1994,0.325833979829325
"Uruguay",173,1995,0.28397109670476
"Uruguay",173,1996,0.372610475671737
"Uruguay",173,1997,0.296836865460598
"Uruguay",173,1998,0.224553093383008
"Uruguay",173,1999,0.1524597318232
"Uruguay",173,2000,0.0437287602903753
"Uruguay",173,2001,0.0508199106077335
"Uruguay",173,2002,0.0508199106077335
"Uruguay",173,2003,0.0390013267454698
"Uruguay",173,2004,0.228098668541688
"Uruguay",173,2005,0.213916367906971
"Uruguay",173,2006,0.213916367906971
"Uruguay",173,2007,0.216737507647426
"Uruguay",173,2008,0.00873043167158694
"Uruguay",173,2009,0.0116405755621159
"Uruguay",173,2010,0.0174608633431739
"Vanuatu",6,1998,0.390178754282707
"Vanuatu",6,1999,0.408696020635575
"Vanuatu",6,2000,0.493183757017576
"Vanuatu",6,2001,0.378865433276452
"Vanuatu",6,2002,0.33869028585113
"Vanuatu",6,2003,0.790978976507951
"Vanuatu",6,2004,0.825626262816164
"Vanuatu",6,2005,0.713660634471762
"Vanuatu",6,2006,0.474899082641891
"Vanuatu",6,2007,0.152546437796798
"Vanuatu",6,2008,0.171221506360377
"Vanuatu",6,2009,0.174012471720413
"Vanuatu",6,2010,0.174001868765478
"Venezuela",139,1976,1
"Venezuela",139,1977,0.0491207387759112
"Venezuela",139,1978,0
"Venezuela",139,1979,0
"Venezuela",139,1980,0
"Venezuela",139,1981,0
"Venezuela",139,1982,0
"Venezuela",139,1983,0.00852962286460228
"Venezuela",139,1984,0.0383825320089959
"Venezuela",139,1985,0.0511762689035056
"Venezuela",139,1986,0.0767630821971801
"Venezuela",139,1987,0.144990280376997
"Venezuela",139,1988,0.285689120703028
"Venezuela",139,1989,0.463059055972367
"Venezuela",139,1990,0.641524528599649
"Venezuela",139,1991,0.999361134156471
"Venezuela",139,1992,0.999245675933712
"Venezuela",139,1993,0.990919304532428
"Venezuela",139,1994,0.776307509132377
"Venezuela",139,1995,0.776756981336108
"Venezuela",139,1996,0.594830173894668
"Venezuela",139,1997,0.416960288162561
"Venezuela",139,1998,0.18424085206229
"Venezuela",139,1999,0.30829890068106
"Venezuela",139,2000,0.311231834332891
"Venezuela",139,2001,0.292741298625247
"Venezuela",139,2002,0.329501138706861
"Venezuela",139,2003,0.262070097053824
"Venezuela",139,2004,0.158615599965157
"Venezuela",139,2005,0.136581032071374
"Venezuela",139,2006,0.0698700917112093
"Venezuela",139,2007,0.0136762337018826
"Venezuela",139,2008,0.00598190704353258
"Venezuela",139,2009,0
"Venezuela",139,2010,0
"Vietnam",207,1995,0
"Vietnam",207,1996,0
"Vietnam",207,1997,0
"Vietnam",207,1998,0.0887791073364293
"Vietnam",207,1999,0.0886816184707448
"Vietnam",207,2000,0.102902614691838
"Vietnam",207,2001,0.176679681545844
"Vietnam",207,2002,0.185703175221835
"Vietnam",207,2003,0.211858804100266
"Vietnam",207,2004,0.236311783418483
"Vietnam",207,2005,0.235694086791993
"Vietnam",207,2006,0.400266735951553
"Vietnam",207,2007,0.591899781324918
"Vietnam",207,2008,0.653335805164491
"Vietnam",207,2009,0.652573572246695
"Vietnam",207,2010,0.650647801809128
"Yemen",47,1980,1
"Yemen",47,1981,1
"Yemen",47,1982,0.813765182186235
"Yemen",47,1983,0.163292847503374
"Yemen",47,1984,0.00269905533063428
"Yemen",47,1985,0
"Yemen",47,1986,0
"Yemen",47,1987,0
"Yemen",47,1988,0
"Yemen",47,1989,0
"Yemen",47,1990,0
"Yemen",47,1991,0
"Yemen",47,1992,0
"Yemen",47,1993,0
"Yemen",47,1994,0
"Yemen",47,1995,0
"Yemen",47,1996,0
"Yemen",47,1997,0
"Yemen",47,1998,0
"Yemen",47,1999,0
"Yemen",47,2000,0
"Yemen",47,2001,0
"Yemen",47,2002,0.00404858299595142
"Yemen",47,2003,0.0310391363022942
"Yemen",47,2004,0.323537150777076
"Yemen",47,2005,0.293898970030917
"Yemen",47,2006,0.425384280831192
"Yemen",47,2007,0.320057512059239
"Yemen",47,2008,0.687185412739017
"Yemen",47,2009,0.730021467011428
"Yemen",47,2010,0.785127861501486
