"rgn_id","product","year","tonnes"
167,"fish_oil",2011,0
167,"ornamentals",1997,171
167,"ornamentals",1998,80
167,"ornamentals",1999,81
167,"ornamentals",2000,51
167,"ornamentals",2001,69
167,"ornamentals",2002,60
167,"ornamentals",2003,68
167,"ornamentals",2004,86
167,"ornamentals",2005,23
167,"ornamentals",2006,61
167,"ornamentals",2007,103
167,"ornamentals",2008,28
167,"ornamentals",2009,21
167,"ornamentals",2010,2
167,"ornamentals",2011,9
167,"seaweeds",2001,0
167,"seaweeds",2002,0
167,"seaweeds",2003,0
167,"seaweeds",2004,0
167,"seaweeds",2005,0
167,"seaweeds",2006,0
167,"seaweeds",2007,0
167,"seaweeds",2008,0
167,"seaweeds",2009,0
167,"seaweeds",2010,0
167,"seaweeds",2011,0
167,"shells",2001,0
167,"shells",2002,0
167,"shells",2003,12
167,"shells",2004,0
167,"shells",2005,0
167,"shells",2006,0
167,"shells",2007,0
167,"shells",2008,0
167,"shells",2009,0
167,"shells",2010,0
167,"shells",2011,0
167,"sponges",2005,0
167,"sponges",2006,0
167,"sponges",2007,0
167,"sponges",2008,0
167,"sponges",2009,0
167,"sponges",2010,0
167,"sponges",2011,0
114,"corals",1998,96
114,"corals",1999,134
114,"corals",2000,207
114,"corals",2001,204
114,"corals",2002,320
114,"corals",2003,266
114,"corals",2004,215
114,"corals",2005,145
114,"corals",2006,158
114,"corals",2007,113
114,"corals",2008,78
114,"corals",2009,40
114,"corals",2010,39
114,"corals",2011,35
114,"ornamentals",1996,83
114,"ornamentals",1997,119
114,"ornamentals",1998,817
114,"ornamentals",1999,500
114,"ornamentals",2000,278
114,"ornamentals",2001,270
114,"ornamentals",2002,220
114,"ornamentals",2003,160
114,"ornamentals",2004,240
114,"ornamentals",2005,150
114,"ornamentals",2006,134
114,"ornamentals",2007,210
114,"ornamentals",2008,280
114,"ornamentals",2009,360
114,"ornamentals",2010,270
114,"ornamentals",2011,255
114,"seaweeds",2011,1
114,"shells",2001,1
114,"shells",2002,0
114,"shells",2003,1
114,"shells",2004,24
114,"shells",2005,0
114,"shells",2006,0
114,"shells",2007,0
114,"shells",2008,1
114,"shells",2009,2
114,"shells",2010,0
114,"shells",2011,1
114,"sponges",2010,0
114,"sponges",2011,0
133,"corals",1992,1024
133,"corals",1993,830
133,"corals",1994,75
133,"corals",1995,200
133,"corals",1996,4
133,"corals",1997,0
133,"corals",1998,0
133,"corals",1999,3
133,"corals",2000,0
133,"corals",2001,0
133,"corals",2002,0
133,"corals",2003,0
133,"corals",2004,0
133,"corals",2005,0
133,"corals",2006,0
133,"corals",2007,0
133,"corals",2008,0
133,"corals",2009,0
133,"corals",2010,0
133,"corals",2011,0
133,"fish_oil",1992,40
133,"fish_oil",1993,0
133,"fish_oil",1994,1
133,"fish_oil",1995,1
133,"fish_oil",1996,0
133,"fish_oil",1997,0
133,"fish_oil",1998,0
133,"fish_oil",1999,0
133,"fish_oil",2000,0
133,"fish_oil",2001,0
133,"fish_oil",2002,25
133,"fish_oil",2003,40
133,"fish_oil",2004,57
133,"fish_oil",2005,10
133,"fish_oil",2006,224
133,"fish_oil",2007,43
133,"fish_oil",2008,0
133,"fish_oil",2009,0
133,"fish_oil",2010,138
133,"fish_oil",2011,118
133,"ornamentals",1997,11
133,"ornamentals",1998,15
133,"ornamentals",1999,0
133,"ornamentals",2000,41
133,"ornamentals",2001,16
133,"ornamentals",2002,0
133,"ornamentals",2003,0
133,"ornamentals",2004,0
133,"ornamentals",2005,22
133,"ornamentals",2006,0
133,"ornamentals",2007,0
133,"ornamentals",2008,0
133,"ornamentals",2009,0
133,"ornamentals",2010,0
133,"ornamentals",2011,0
133,"seaweeds",1994,4
133,"seaweeds",1995,0
133,"seaweeds",1996,0
133,"seaweeds",1997,0
133,"seaweeds",1998,0
133,"seaweeds",1999,0
133,"seaweeds",2000,0
133,"seaweeds",2001,0
133,"seaweeds",2002,0
133,"seaweeds",2003,0
133,"seaweeds",2004,0
133,"seaweeds",2005,0
133,"seaweeds",2006,0
133,"seaweeds",2007,0
133,"seaweeds",2008,0
133,"seaweeds",2009,0
133,"seaweeds",2010,0
133,"seaweeds",2011,0
133,"sponges",1994,56
133,"sponges",1995,34
133,"sponges",1996,0
133,"sponges",1997,0
133,"sponges",1998,0
133,"sponges",1999,0
133,"sponges",2000,0
133,"sponges",2001,0
133,"sponges",2002,0
133,"sponges",2003,0
133,"sponges",2004,0
133,"sponges",2005,0
133,"sponges",2006,0
133,"sponges",2007,0
133,"sponges",2008,0
133,"sponges",2009,0
133,"sponges",2010,0
133,"sponges",2011,0
143,"corals",1998,17
143,"corals",1999,0
143,"corals",2000,0
143,"corals",2001,0
143,"corals",2002,1
143,"corals",2003,15
143,"corals",2004,3
143,"corals",2005,39
143,"corals",2006,9
143,"corals",2007,3
143,"corals",2008,0
143,"corals",2009,0
143,"corals",2010,0
143,"corals",2011,0
143,"fish_oil",1976,29669
143,"fish_oil",1977,71416
143,"fish_oil",1978,72959
143,"fish_oil",1979,91527
143,"fish_oil",1980,84886
143,"fish_oil",1981,82348
143,"fish_oil",1982,38443
143,"fish_oil",1983,8662
143,"fish_oil",1984,59951
143,"fish_oil",1985,125195
143,"fish_oil",1986,99820
143,"fish_oil",1987,82453
143,"fish_oil",1988,101463
143,"fish_oil",1989,56492
143,"fish_oil",1990,66741
143,"fish_oil",1991,32262
143,"fish_oil",1992,72508
143,"fish_oil",1993,113423
143,"fish_oil",1994,89557
143,"fish_oil",1995,91358
143,"fish_oil",1996,139150
143,"fish_oil",1997,131652
143,"fish_oil",1998,89940
143,"fish_oil",1999,87733
143,"fish_oil",2000,78533
143,"fish_oil",2001,101108
143,"fish_oil",2002,66298
143,"fish_oil",2003,129888
143,"fish_oil",2004,66254
143,"fish_oil",2005,48898
143,"fish_oil",2006,42069
143,"fish_oil",2007,61467
143,"fish_oil",2008,53843
143,"fish_oil",2009,84940
143,"fish_oil",2010,58666
143,"fish_oil",2011,60226
143,"seaweeds",2000,902
143,"seaweeds",2001,3708
143,"seaweeds",2002,1759
143,"seaweeds",2003,2772
143,"seaweeds",2004,10175
143,"seaweeds",2005,6153
143,"seaweeds",2006,7244
143,"seaweeds",2007,4723
143,"seaweeds",2008,5904
143,"seaweeds",2009,5454
143,"seaweeds",2010,3298
143,"seaweeds",2011,24
143,"sponges",2001,0
143,"sponges",2002,0
143,"sponges",2003,0
143,"sponges",2004,0
143,"sponges",2005,0
143,"sponges",2006,0
143,"sponges",2007,0
143,"sponges",2008,0
143,"sponges",2009,0
143,"sponges",2010,0
143,"sponges",2011,0
203,"corals",2000,7
203,"corals",2001,48
203,"corals",2002,42
203,"corals",2003,114
203,"corals",2004,20
203,"corals",2005,47
203,"corals",2006,0
203,"corals",2007,77
203,"corals",2008,0
203,"corals",2009,0
203,"corals",2010,276
203,"corals",2011,12
203,"fish_oil",1976,189
203,"fish_oil",1977,45
203,"fish_oil",1978,262
203,"fish_oil",1979,823
203,"fish_oil",1980,402
203,"fish_oil",1981,373
203,"fish_oil",1982,405
203,"fish_oil",1983,68
203,"fish_oil",1984,518
203,"fish_oil",1985,352
203,"fish_oil",1986,105
203,"fish_oil",1987,60
203,"fish_oil",1988,18
203,"fish_oil",1989,469
203,"fish_oil",1990,252
203,"fish_oil",1991,282
203,"fish_oil",1992,137
203,"fish_oil",1993,78
203,"fish_oil",1994,75
203,"fish_oil",1995,0
203,"fish_oil",1996,42
203,"fish_oil",1997,14
203,"fish_oil",1998,24
203,"fish_oil",1999,99
203,"fish_oil",2000,122
203,"fish_oil",2001,194
203,"fish_oil",2002,160
203,"fish_oil",2003,219
203,"fish_oil",2004,405
203,"fish_oil",2005,356
203,"fish_oil",2006,2462
203,"fish_oil",2007,4474
203,"fish_oil",2008,4598
203,"fish_oil",2009,9967
203,"fish_oil",2010,14190
203,"fish_oil",2011,19564
203,"ornamentals",1976,3
203,"ornamentals",1977,2
203,"ornamentals",1978,0
203,"ornamentals",1979,0
203,"ornamentals",1980,0
203,"ornamentals",1981,1
203,"ornamentals",1982,0
203,"ornamentals",1983,2
203,"ornamentals",1984,2
203,"ornamentals",1985,1
203,"ornamentals",1986,4
203,"ornamentals",1987,2
203,"ornamentals",1988,1
203,"ornamentals",1989,8
203,"ornamentals",1990,8
203,"ornamentals",1991,24
203,"ornamentals",1992,4
203,"ornamentals",1993,32
203,"ornamentals",1994,8
203,"ornamentals",1995,39
203,"ornamentals",1996,11
203,"ornamentals",1997,30
203,"ornamentals",1998,20
203,"ornamentals",1999,27
203,"ornamentals",2000,64
203,"ornamentals",2001,65
203,"ornamentals",2002,57
203,"ornamentals",2003,135
203,"ornamentals",2004,53
203,"ornamentals",2005,31
203,"ornamentals",2006,71
203,"ornamentals",2007,81
203,"ornamentals",2008,77
203,"ornamentals",2009,77
203,"ornamentals",2010,43
203,"ornamentals",2011,80
203,"seaweeds",1994,11
203,"seaweeds",1995,17
203,"seaweeds",1996,3
203,"seaweeds",1997,42
203,"seaweeds",1998,9
203,"seaweeds",1999,10
203,"seaweeds",2000,127
203,"seaweeds",2001,34
203,"seaweeds",2002,296
203,"seaweeds",2003,158
203,"seaweeds",2004,143
203,"seaweeds",2005,198
203,"seaweeds",2006,289
203,"seaweeds",2007,236
203,"seaweeds",2008,695
203,"seaweeds",2009,1258
203,"seaweeds",2010,924
203,"seaweeds",2011,961
203,"shells",1990,902
203,"shells",1991,931
203,"shells",1992,641
203,"shells",1993,2544
203,"shells",1994,1438
203,"shells",1995,1305
203,"shells",1996,540
203,"shells",1997,745
203,"shells",1998,52
203,"shells",1999,663
203,"shells",2000,196
203,"shells",2001,1087
203,"shells",2002,526
203,"shells",2003,254
203,"shells",2004,283
203,"shells",2005,516
203,"shells",2006,1476
203,"shells",2007,953
203,"shells",2008,1106
203,"shells",2009,1116
203,"shells",2010,1289
203,"shells",2011,1611
203,"sponges",1997,63
203,"sponges",1998,0
203,"sponges",1999,0
203,"sponges",2000,0
203,"sponges",2001,0
203,"sponges",2002,0
203,"sponges",2003,25
203,"sponges",2004,7
203,"sponges",2005,3
203,"sponges",2006,0
203,"sponges",2007,6
203,"sponges",2008,0
203,"sponges",2009,0
203,"sponges",2010,0
203,"sponges",2011,0
216,"corals",1990,1713
216,"corals",1991,1322
216,"corals",1992,2474
216,"corals",1993,1214
216,"corals",1994,2263
216,"corals",1995,1171
216,"corals",1996,1001
216,"corals",1997,792
216,"corals",1998,258
216,"corals",1999,844
216,"corals",2000,2393
216,"corals",2001,4680
216,"corals",2002,3639
216,"corals",2003,3208
216,"corals",2004,3125
216,"corals",2005,6531
216,"corals",2006,5954
216,"corals",2007,7069
216,"corals",2008,6829
216,"corals",2009,70
216,"corals",2010,620
216,"corals",2011,1172
216,"fish_oil",1976,23
216,"fish_oil",1977,838
216,"fish_oil",1978,1215
216,"fish_oil",1979,472
216,"fish_oil",1980,299
216,"fish_oil",1981,44
216,"fish_oil",1982,93
216,"fish_oil",1983,172
216,"fish_oil",1984,513
216,"fish_oil",1985,366
216,"fish_oil",1986,1350
216,"fish_oil",1987,1043
216,"fish_oil",1988,980
216,"fish_oil",1989,1046
216,"fish_oil",1990,1004
216,"fish_oil",1991,1111
216,"fish_oil",1992,817
216,"fish_oil",1993,328
216,"fish_oil",1994,312
216,"fish_oil",1995,122
216,"fish_oil",1996,90
216,"fish_oil",1997,31
216,"fish_oil",1998,6574
216,"fish_oil",1999,74
216,"fish_oil",2000,618
216,"fish_oil",2001,54
216,"fish_oil",2002,302
216,"fish_oil",2003,3868
216,"fish_oil",2004,2141
216,"fish_oil",2005,864
216,"fish_oil",2006,1690
216,"fish_oil",2007,1679
216,"fish_oil",2008,5520
216,"fish_oil",2009,1972
216,"fish_oil",2010,289
216,"fish_oil",2011,183
216,"ornamentals",1981,202
216,"ornamentals",1982,84
216,"ornamentals",1983,58
216,"ornamentals",1984,87
216,"ornamentals",1985,122
216,"ornamentals",1986,684
216,"ornamentals",1987,424
216,"ornamentals",1988,749
216,"ornamentals",1989,844
216,"ornamentals",1990,964
216,"ornamentals",1991,1436
216,"ornamentals",1992,1831
216,"ornamentals",1993,2040
216,"ornamentals",1994,2176
216,"ornamentals",1995,2224
216,"ornamentals",1996,1709
216,"ornamentals",1997,528
216,"ornamentals",1998,167
216,"ornamentals",1999,1759
216,"ornamentals",2000,1781
216,"ornamentals",2001,1549
216,"ornamentals",2002,1915
216,"ornamentals",2003,1765
216,"ornamentals",2004,2248
216,"ornamentals",2005,4452
216,"ornamentals",2006,1471
216,"ornamentals",2007,1114
216,"ornamentals",2008,890
216,"ornamentals",2009,911
216,"ornamentals",2010,1056
216,"ornamentals",2011,1086
216,"seaweeds",1990,11788
216,"seaweeds",1991,11305
216,"seaweeds",1992,12047
216,"seaweeds",1993,16562
216,"seaweeds",1994,38206
216,"seaweeds",1995,25888
216,"seaweeds",1996,23291
216,"seaweeds",1997,13335
216,"seaweeds",1998,6377
216,"seaweeds",1999,27438
216,"seaweeds",2000,26789
216,"seaweeds",2001,32437
216,"seaweeds",2002,34850
216,"seaweeds",2003,45765
216,"seaweeds",2004,54570
216,"seaweeds",2005,71889
216,"seaweeds",2006,99774
216,"seaweeds",2007,96191
216,"seaweeds",2008,102416
216,"seaweeds",2009,95798
216,"seaweeds",2010,124795
216,"seaweeds",2011,160948
216,"shells",2009,6990
216,"shells",2010,13450
216,"shells",2011,10376
216,"sponges",1996,20
216,"sponges",1997,24
216,"sponges",1998,0
216,"sponges",1999,2
216,"sponges",2000,0
216,"sponges",2001,70
216,"sponges",2002,54
216,"sponges",2003,38
216,"sponges",2004,90
216,"sponges",2005,6
216,"sponges",2006,4
216,"sponges",2007,0
216,"sponges",2008,0
216,"sponges",2009,0
216,"sponges",2010,0
216,"sponges",2011,0
191,"fish_oil",1984,1
191,"fish_oil",1985,0
191,"fish_oil",1986,0
191,"fish_oil",1987,0
191,"fish_oil",1988,0
191,"fish_oil",1989,0
191,"fish_oil",1990,0
191,"fish_oil",1991,0
191,"fish_oil",1992,0
191,"fish_oil",1993,0
191,"fish_oil",1994,0
191,"fish_oil",1995,75
191,"fish_oil",1996,0
191,"fish_oil",1997,0
191,"fish_oil",1998,0
191,"fish_oil",1999,0
191,"fish_oil",2000,0
191,"fish_oil",2001,0
191,"fish_oil",2002,0
191,"fish_oil",2003,0
191,"fish_oil",2004,0
191,"fish_oil",2005,0
191,"fish_oil",2006,0
191,"fish_oil",2007,0
191,"fish_oil",2008,0
191,"fish_oil",2009,0
191,"fish_oil",2010,2
191,"fish_oil",2011,4
191,"ornamentals",1997,1
191,"ornamentals",1998,1
191,"ornamentals",1999,1
191,"ornamentals",2000,1
191,"ornamentals",2001,1
191,"ornamentals",2002,1
191,"ornamentals",2003,0
191,"ornamentals",2004,0
191,"ornamentals",2005,0
191,"ornamentals",2006,14
191,"ornamentals",2007,0
191,"ornamentals",2008,20
191,"ornamentals",2009,27
191,"ornamentals",2010,53
191,"ornamentals",2011,20
191,"shells",2010,18
191,"shells",2011,0
191,"sponges",1998,2
191,"sponges",1999,0
191,"sponges",2000,0
191,"sponges",2001,0
191,"sponges",2002,0
191,"sponges",2003,0
191,"sponges",2004,0
191,"sponges",2005,0
191,"sponges",2006,0
191,"sponges",2007,0
191,"sponges",2008,0
191,"sponges",2009,0
191,"sponges",2010,0
191,"sponges",2011,0
192,"sponges",1977,0
192,"sponges",1978,0
192,"sponges",1979,0
192,"sponges",1980,0
192,"sponges",1981,0
192,"sponges",1982,0
192,"sponges",1983,0
192,"sponges",1984,0
192,"sponges",1985,0
192,"sponges",1986,0
192,"sponges",1987,0
192,"sponges",1988,0
192,"sponges",1989,0
192,"sponges",1990,0
192,"sponges",1991,0
192,"sponges",1992,0
192,"sponges",1993,0
192,"sponges",1994,0
192,"sponges",1995,0
192,"sponges",1996,0
192,"sponges",1997,0
192,"sponges",1998,0
192,"sponges",1999,0
192,"sponges",2000,0
192,"sponges",2001,0
192,"sponges",2002,0
192,"sponges",2003,0
192,"sponges",2004,0
192,"sponges",2005,0
192,"sponges",2006,0
192,"sponges",2007,0
192,"sponges",2008,0
192,"sponges",2009,0
192,"sponges",2010,0
192,"sponges",2011,0
181,"fish_oil",1976,2006
181,"fish_oil",1977,1713
181,"fish_oil",1978,2955
181,"fish_oil",1979,2125
181,"fish_oil",1980,2143
181,"fish_oil",1981,1381
181,"fish_oil",1982,1569
181,"fish_oil",1983,2019
181,"fish_oil",1984,2028
181,"fish_oil",1985,2174
181,"fish_oil",1986,4131
181,"fish_oil",1987,4417
181,"fish_oil",1988,4634
181,"fish_oil",1989,3839
181,"fish_oil",1990,3292
181,"fish_oil",1991,3774
181,"fish_oil",1992,4564
181,"fish_oil",1993,1114
181,"fish_oil",1994,532
181,"fish_oil",1995,117
181,"fish_oil",1996,135
181,"fish_oil",1997,209
181,"fish_oil",1998,224
181,"fish_oil",1999,11
181,"fish_oil",2000,0
181,"fish_oil",2001,0
181,"fish_oil",2002,0
181,"fish_oil",2003,2
181,"fish_oil",2004,4
181,"fish_oil",2005,7
181,"fish_oil",2006,13
181,"fish_oil",2007,26
181,"fish_oil",2008,27
181,"fish_oil",2009,15
181,"fish_oil",2010,10
181,"fish_oil",2011,1094
181,"ornamentals",1992,1
181,"ornamentals",1993,0
181,"ornamentals",1994,0
181,"ornamentals",1995,0
181,"ornamentals",1996,4
181,"ornamentals",1997,50
181,"ornamentals",1998,0
181,"ornamentals",1999,98
181,"ornamentals",2000,2
181,"ornamentals",2001,0
181,"ornamentals",2002,0
181,"ornamentals",2003,6
181,"ornamentals",2004,12
181,"ornamentals",2005,0
181,"ornamentals",2006,2
181,"ornamentals",2007,11
181,"ornamentals",2008,89
181,"ornamentals",2009,168
181,"ornamentals",2010,124
181,"ornamentals",2011,230
181,"seaweeds",1976,25
181,"seaweeds",1977,36
181,"seaweeds",1978,45
181,"seaweeds",1979,53
181,"seaweeds",1980,62
181,"seaweeds",1981,74
181,"seaweeds",1982,67
181,"seaweeds",1983,92
181,"seaweeds",1984,82
181,"seaweeds",1985,52
181,"seaweeds",1986,62
181,"seaweeds",1987,89
181,"seaweeds",1988,4941
181,"seaweeds",1989,5848
181,"seaweeds",1990,4369
181,"seaweeds",1991,3943
181,"seaweeds",1992,3467
181,"seaweeds",1993,741
181,"seaweeds",1994,1922
181,"seaweeds",1995,2144
181,"seaweeds",1996,1007
181,"seaweeds",1997,507
181,"seaweeds",1998,1370
181,"seaweeds",1999,1308
181,"seaweeds",2000,1116
181,"seaweeds",2001,3786
181,"seaweeds",2002,3518
181,"seaweeds",2003,2753
181,"seaweeds",2004,5541
181,"seaweeds",2005,9529
181,"seaweeds",2006,12566
181,"seaweeds",2007,12520
181,"seaweeds",2008,16188
181,"seaweeds",2009,23103
181,"seaweeds",2010,24409
181,"seaweeds",2011,28821
181,"shells",1976,4
181,"shells",1977,2
181,"shells",1978,0
181,"shells",1979,1
181,"shells",1980,28
181,"shells",1981,17
181,"shells",1982,7
181,"shells",1983,1
181,"shells",1984,2
181,"shells",1985,1
181,"shells",1986,2
181,"shells",1987,31
181,"shells",1988,3426
181,"shells",1989,101
181,"shells",1990,64
181,"shells",1991,56
181,"shells",1992,93
181,"shells",1993,112
181,"shells",1994,131
181,"shells",1995,70
181,"shells",1996,64
181,"shells",1997,206
181,"shells",1998,237
181,"shells",1999,312
181,"shells",2000,339
181,"shells",2001,420
181,"shells",2002,256
181,"shells",2003,280
181,"shells",2004,371
181,"shells",2005,242
181,"shells",2006,181
181,"shells",2007,229
181,"shells",2008,180
181,"shells",2009,286
181,"shells",2010,481
181,"shells",2011,570
181,"sponges",1982,16
181,"sponges",1983,2
181,"sponges",1984,0
181,"sponges",1985,0
181,"sponges",1986,0
181,"sponges",1987,0
181,"sponges",1988,0
181,"sponges",1989,0
181,"sponges",1990,0
181,"sponges",1991,0
181,"sponges",1992,0
181,"sponges",1993,0
181,"sponges",1994,2
181,"sponges",1995,0
181,"sponges",1996,2
181,"sponges",1997,0
181,"sponges",1998,0
181,"sponges",1999,6
181,"sponges",2000,7
181,"sponges",2001,12
181,"sponges",2002,3
181,"sponges",2003,8
181,"sponges",2004,53
181,"sponges",2005,0
181,"sponges",2006,0
181,"sponges",2007,0
181,"sponges",2008,172
181,"sponges",2009,0
181,"sponges",2010,0
181,"sponges",2011,0
79,"fish_oil",2001,0
79,"fish_oil",2002,0
79,"fish_oil",2003,0
79,"fish_oil",2004,0
79,"fish_oil",2005,0
79,"fish_oil",2006,25
79,"fish_oil",2007,0
79,"fish_oil",2008,0
79,"fish_oil",2009,6
79,"fish_oil",2010,48
79,"fish_oil",2011,260
79,"ornamentals",1977,0
79,"ornamentals",1978,0
79,"ornamentals",1979,0
79,"ornamentals",1980,0
79,"ornamentals",1981,0
79,"ornamentals",1982,0
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,0
79,"ornamentals",1989,0
79,"ornamentals",1990,0
79,"ornamentals",1991,0
79,"ornamentals",1992,0
79,"ornamentals",1993,0
79,"ornamentals",1994,0
79,"ornamentals",1995,0
79,"ornamentals",1996,0
79,"ornamentals",1997,0
79,"ornamentals",1998,0
79,"ornamentals",1999,0
79,"ornamentals",2000,0
79,"ornamentals",2001,0
79,"ornamentals",2002,0
79,"ornamentals",2003,0
79,"ornamentals",2004,0
79,"ornamentals",2005,0
79,"ornamentals",2006,0
79,"ornamentals",2007,0
79,"ornamentals",2008,0
79,"ornamentals",2009,0
79,"ornamentals",2010,0
79,"ornamentals",2011,0
79,"seaweeds",1999,900
79,"seaweeds",2000,1000
79,"seaweeds",2001,1000
79,"seaweeds",2002,750
79,"seaweeds",2003,1790
79,"seaweeds",2004,2370
79,"seaweeds",2005,819
79,"seaweeds",2006,2331
79,"seaweeds",2007,1500
79,"seaweeds",2008,1500
79,"seaweeds",2009,2300
79,"seaweeds",2010,4800
79,"seaweeds",2011,4680
184,"fish_oil",1976,25
184,"fish_oil",1977,10
184,"fish_oil",1978,375
184,"fish_oil",1979,752
184,"fish_oil",1980,22
184,"fish_oil",1981,9
184,"fish_oil",1982,28
184,"fish_oil",1983,59
184,"fish_oil",1984,53
184,"fish_oil",1985,26
184,"fish_oil",1986,44
184,"fish_oil",1987,7
184,"fish_oil",1988,420
184,"fish_oil",1989,532
184,"fish_oil",1990,364
184,"fish_oil",1991,655
184,"fish_oil",1992,317
184,"fish_oil",1993,302
184,"fish_oil",1994,69
184,"fish_oil",1995,16
184,"fish_oil",1996,38
184,"fish_oil",1997,112
184,"fish_oil",1998,18
184,"fish_oil",1999,53
184,"fish_oil",2000,95
184,"fish_oil",2001,195
184,"fish_oil",2002,49
184,"fish_oil",2003,52
184,"fish_oil",2004,67
184,"fish_oil",2005,79
184,"fish_oil",2006,50
184,"fish_oil",2007,49
184,"fish_oil",2008,142
184,"fish_oil",2009,330
184,"fish_oil",2010,37
184,"fish_oil",2011,102
184,"ornamentals",1988,56
184,"ornamentals",1989,5
184,"ornamentals",1990,19
184,"ornamentals",1991,24
184,"ornamentals",1992,26
184,"ornamentals",1993,56
184,"ornamentals",1994,29
184,"ornamentals",1995,6
184,"ornamentals",1996,161
184,"ornamentals",1997,136
184,"ornamentals",1998,128
184,"ornamentals",1999,107
184,"ornamentals",2000,123
184,"ornamentals",2001,117
184,"ornamentals",2002,165
