"rgn_id","product","year","tonnes_rel"
147,"ornamentals",1977,0.0531234397035579
147,"ornamentals",1978,0.0150829562594268
147,"ornamentals",1979,0.00754147812971342
147,"ornamentals",1980,0
147,"ornamentals",1981,0
147,"ornamentals",1982,0
147,"ornamentals",1983,0
147,"ornamentals",1984,0
147,"ornamentals",1985,0
147,"ornamentals",1986,0
147,"ornamentals",1987,0
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0
147,"ornamentals",1991,0
147,"ornamentals",1992,0
147,"ornamentals",1993,0
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0.0226244343891403
147,"ornamentals",1997,0.113122171945701
147,"ornamentals",1998,0.26395173453997
147,"ornamentals",1999,0.520361990950226
147,"ornamentals",2000,0.85972850678733
147,"ornamentals",2001,1
147,"ornamentals",2002,1
147,"ornamentals",2003,1
147,"ornamentals",2004,1
147,"ornamentals",2005,1
147,"ornamentals",2006,1
147,"ornamentals",2007,0.995475113122172
147,"ornamentals",2008,0.935143288084465
147,"shells",1997,0.464775000251284
147,"shells",1998,0.475228417211953
147,"shells",1999,0.474022253716491
147,"shells",2000,0.582576968308054
147,"shells",2001,0.733498175677713
147,"shells",2002,0.882459367367247
147,"shells",2003,1
147,"shells",2004,1
147,"shells",2005,1
147,"shells",2006,1
147,"shells",2007,1
147,"shells",2008,1
152,"ornamentals",1995,1
152,"ornamentals",1996,1
152,"ornamentals",1997,1
152,"ornamentals",1998,1
152,"ornamentals",1999,1
152,"ornamentals",2000,0.923076923076923
152,"ornamentals",2001,0.0341880341880342
152,"ornamentals",2002,0.0341880341880342
152,"ornamentals",2003,0.0341880341880342
152,"ornamentals",2004,0
152,"ornamentals",2005,0.0341880341880342
152,"ornamentals",2006,0.0341880341880342
152,"ornamentals",2007,0.0455840455840456
152,"ornamentals",2008,0.0683760683760684
153,"ornamentals",1992,1
153,"ornamentals",1993,1
153,"ornamentals",1994,0.754147812971342
153,"ornamentals",1995,0.482654600301659
153,"ornamentals",1996,0.422322775263952
153,"ornamentals",1997,0.663650075414781
153,"ornamentals",1998,1
153,"ornamentals",1999,1
153,"ornamentals",2000,1
153,"ornamentals",2001,1
153,"ornamentals",2002,1
153,"ornamentals",2003,1
153,"ornamentals",2004,1
153,"ornamentals",2005,0.512820512820513
153,"ornamentals",2006,0.57315233785822
153,"ornamentals",2007,0.563097033685269
153,"ornamentals",2008,0.663650075414781
153,"shells",2001,0.579458206576851
153,"shells",2002,0.50412863972186
153,"shells",2003,0.738809213385485
153,"shells",2004,0.869187309865276
153,"shells",2005,1
153,"shells",2006,1
153,"shells",2007,1
153,"shells",2008,1
155,"seaweeds",1997,0.222045995241872
155,"seaweeds",1998,0.226671953476077
155,"seaweeds",1999,0.127544277028813
155,"seaweeds",2000,0.146708961141951
155,"seaweeds",2001,0.187681734073487
155,"seaweeds",2002,1
155,"seaweeds",2003,1
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,0.631112873380915
155,"seaweeds",2007,0.367433254031192
155,"seaweeds",2008,0.157282579962992
155,"shells",1999,0.0615384615384615
155,"shells",2000,0.158241758241758
155,"shells",2001,0.114285714285714
155,"shells",2002,0.112087912087912
155,"shells",2003,0.112087912087912
155,"shells",2004,0
155,"shells",2005,0
155,"shells",2006,0.769230769230769
155,"shells",2007,1
155,"shells",2008,1
162,"corals",1990,0.803093682815086
162,"corals",1991,0.742648725504338
162,"corals",1992,0.762842836242247
162,"corals",1993,0.638175111788827
162,"corals",1994,0.541119742834182
162,"corals",1995,0.533495435718848
162,"corals",1996,0.404088277112654
162,"corals",1997,0.393785159389231
162,"corals",1998,0.391518473490078
162,"corals",1999,0.343918069607863
162,"corals",2000,0.461167549300418
162,"corals",2001,0.540707618125245
162,"corals",2002,0.842588967421542
162,"corals",2003,1
162,"corals",2004,1
162,"corals",2005,1
162,"corals",2006,1
162,"corals",2007,1
162,"corals",2008,1
162,"fish_oil",1984,0.592557242421531
162,"fish_oil",1985,0.522444596892057
162,"fish_oil",1986,0.483311957526769
162,"fish_oil",1987,0.43141348763683
162,"fish_oil",1988,0.50275897038208
162,"fish_oil",1989,0.532585677215379
162,"fish_oil",1990,0.563844065976675
162,"fish_oil",1991,0.469353058728786
162,"fish_oil",1992,0.438213976794822
162,"fish_oil",1993,0.539863393682704
162,"fish_oil",1994,0.665135562382557
162,"fish_oil",1995,0.849822531094342
162,"fish_oil",1996,0.974617472484863
162,"fish_oil",1997,1
162,"fish_oil",1998,1
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"ornamentals",1989,0
162,"ornamentals",1990,0
162,"ornamentals",1991,0
162,"ornamentals",1992,0.0143781452192667
162,"ornamentals",1993,0.0143781452192667
162,"ornamentals",1994,0.0143781452192667
162,"ornamentals",1995,0.0143781452192667
162,"ornamentals",1996,0.0143781452192667
162,"ornamentals",1997,0.0143781452192667
162,"ornamentals",1998,0.0143781452192667
162,"ornamentals",1999,0.0143781452192667
162,"ornamentals",2000,0
162,"ornamentals",2001,0
162,"ornamentals",2002,0.992092020129403
162,"ornamentals",2003,1
162,"ornamentals",2004,1
162,"ornamentals",2005,1
162,"ornamentals",2006,0.647016534867002
162,"ornamentals",2007,0.78600527198658
162,"ornamentals",2008,0.632638389647735
162,"seaweeds",1990,0.947538497662933
162,"seaweeds",1991,0.947142880612099
162,"seaweeds",1992,1
162,"seaweeds",1993,1
162,"seaweeds",1994,1
162,"seaweeds",1995,1
162,"seaweeds",1996,0.808678500986193
162,"seaweeds",1997,0.749506903353057
162,"seaweeds",1998,0.749506903353057
162,"seaweeds",1999,1
162,"seaweeds",2000,1
162,"seaweeds",2001,1
162,"seaweeds",2002,1
162,"seaweeds",2003,0.611439842209073
162,"seaweeds",2004,0.611439842209073
162,"seaweeds",2005,0.512820512820513
162,"seaweeds",2006,0.453648915187377
162,"seaweeds",2007,0.525969756738987
162,"seaweeds",2008,0.473372781065089
162,"sponges",1994,1
162,"sponges",1995,1
162,"sponges",1996,1
162,"sponges",1997,1
162,"sponges",1998,0.897435897435897
162,"sponges",1999,0.256410256410256
162,"sponges",2000,0.256410256410256
162,"sponges",2001,0.897435897435897
162,"sponges",2002,1
162,"sponges",2003,1
162,"sponges",2004,1
162,"sponges",2005,0.512820512820513
162,"sponges",2006,0.256410256410256
162,"sponges",2007,0.170940170940171
162,"sponges",2008,0
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,0.860851926977688
163,"corals",2005,0.768528631611796
163,"corals",2006,0.690450928381963
163,"corals",2007,0.639392520934103
163,"corals",2008,0.584365735684194
163,"fish_oil",1976,0.785245356838641
163,"fish_oil",1977,0.826595037879898
163,"fish_oil",1978,0.95204308074525
163,"fish_oil",1979,1
163,"fish_oil",1980,1
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,0.947962224895279
163,"fish_oil",1988,1
163,"fish_oil",1989,1
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,0.99300473732988
163,"fish_oil",1998,0.939594622667333
163,"fish_oil",1999,0.979561141699932
163,"fish_oil",2000,0.999807043620548
163,"fish_oil",2001,0.894076978245026
163,"fish_oil",2002,0.850837327741558
163,"fish_oil",2003,0.701260498767164
163,"fish_oil",2004,0.612614067971854
163,"fish_oil",2005,0.587725070682482
163,"fish_oil",2006,0.613823014918352
163,"fish_oil",2007,0.622004083847422
163,"fish_oil",2008,0.60114227009089
163,"ornamentals",1976,0.272281494988919
163,"ornamentals",1977,0.322429632473301
163,"ornamentals",1978,0.433055542225848
163,"ornamentals",1979,0.530501037051255
163,"ornamentals",1980,0.603910403037041
163,"ornamentals",1981,0.643003769641324
163,"ornamentals",1982,0.596978955057558
163,"ornamentals",1983,0.520967630137936
163,"ornamentals",1984,0.46125053985316
163,"ornamentals",1985,0.485073393370337
163,"ornamentals",1986,0.650852301507323
163,"ornamentals",1987,0.785130444519091
163,"ornamentals",1988,0.947816860480616
163,"ornamentals",1989,1
163,"ornamentals",1990,1
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,0.951677143816882
163,"ornamentals",1999,0.788052316436596
163,"ornamentals",2000,0.74053457459571
163,"ornamentals",2001,0.688367430725509
163,"ornamentals",2002,0.69636525531722
163,"ornamentals",2003,0.754973313925279
163,"ornamentals",2004,0.701206605136736
163,"ornamentals",2005,0.758001823504007
163,"ornamentals",2006,0.855916524038795
163,"ornamentals",2007,0.862741334357055
163,"ornamentals",2008,1
163,"seaweeds",1990,0.735077261068544
163,"seaweeds",1991,0.807745459600461
163,"seaweeds",1992,0.880359143354785
163,"seaweeds",1993,1
163,"seaweeds",1994,1
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,0.968182450057649
163,"seaweeds",2008,1
163,"sponges",1990,0.125730889973595
163,"sponges",1991,0.125414187479959
163,"sponges",1992,0.180520421372668
163,"sponges",1993,0.23538912839515
163,"sponges",1994,0.248215579387418
163,"sponges",1995,0.383605895416919
163,"sponges",1996,0.578377929003218
163,"sponges",1997,1
163,"sponges",1998,1
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,0.968634576786499
163,"sponges",2002,0.606643626560255
163,"sponges",2003,0.503556964881652
163,"sponges",2004,0.389306540302372
163,"sponges",2005,0.295245899692403
163,"sponges",2006,0.290020308547404
163,"sponges",2007,0.279014896893544
163,"sponges",2008,0.328262134653983
164,"ornamentals",1977,0.173759333735965
164,"ornamentals",1978,0.326135427467158
164,"ornamentals",1979,0.311701016627565
164,"ornamentals",1980,0.335358216432866
164,"ornamentals",1981,0.236981800798647
164,"ornamentals",1982,0.0617488104501945
164,"ornamentals",1983,0.113074377152619
164,"ornamentals",1984,0.146891270026882
164,"ornamentals",1985,0.146891270026882
164,"ornamentals",1986,0.174559636924006
164,"ornamentals",1987,0.24834194864967
164,"ornamentals",1988,0.236044896695393
164,"ornamentals",1989,0.300604419455349
164,"ornamentals",1990,0.340569838306751
164,"ornamentals",1991,0.29445589347821
164,"ornamentals",1992,0.355941153249597
164,"ornamentals",1993,0.309930648969171
164,"ornamentals",1994,0.263781234096222
164,"ornamentals",1995,0.256902685112058
164,"ornamentals",1996,0.150240384615385
164,"ornamentals",1997,0.114182692307692
164,"ornamentals",1998,0.0721153846153846
164,"ornamentals",1999,0
164,"ornamentals",2000,0
164,"ornamentals",2001,0.336538461538462
164,"ornamentals",2002,0.655048076923077
164,"ornamentals",2003,1
164,"ornamentals",2004,1
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,1
164,"ornamentals",2008,0.949519230769231
164,"seaweeds",1994,1
164,"seaweeds",1995,1
164,"seaweeds",1996,1
164,"seaweeds",1997,0.769230769230769
164,"seaweeds",1998,0.769230769230769
164,"seaweeds",1999,0.384615384615385
164,"seaweeds",2000,0
164,"seaweeds",2001,0
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
166,"corals",1991,0.303893637226971
166,"corals",1992,0.227920227920228
166,"corals",1993,0.056980056980057
166,"corals",1994,1
166,"corals",1995,1
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,0.00949667616334283
166,"corals",1999,0
166,"corals",2000,0
166,"corals",2001,0
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"ornamentals",1976,0.523160320703835
166,"ornamentals",1977,0.488768674152396
166,"ornamentals",1978,0.461853472503444
166,"ornamentals",1979,0.244288925841079
166,"ornamentals",1980,0.179243855189444
166,"ornamentals",1981,0.217373724192126
166,"ornamentals",1982,0.273447060960777
166,"ornamentals",1983,0.383350801027333
166,"ornamentals",1984,0.482039873740158
166,"ornamentals",1985,0.596429480748206
166,"ornamentals",1986,0.836423362118031
166,"ornamentals",1987,0.982214037716523
166,"ornamentals",1988,0.820722827822809
166,"ornamentals",1989,0.704090287344015
166,"ornamentals",1990,0.762406557583412
166,"ornamentals",1991,0.950812969126078
166,"ornamentals",1992,1
166,"ornamentals",1993,1
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,0.967257557166142
166,"ornamentals",1999,0.489865133910823
166,"ornamentals",2000,0.331844122971848
166,"ornamentals",2001,0.31604202187795
166,"ornamentals",2002,0.12641680875118
166,"ornamentals",2003,0.0790105054694875
166,"ornamentals",2004,0.094812606563385
166,"ornamentals",2005,0.06320840437559
166,"ornamentals",2006,0.0474063032816925
166,"ornamentals",2007,0.06320840437559
166,"ornamentals",2008,0
166,"seaweeds",1991,1
166,"seaweeds",1992,1
166,"seaweeds",1993,0.912343470483005
166,"seaweeds",1994,1
166,"seaweeds",1995,0.670840787119857
166,"seaweeds",1996,0.670840787119857
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.37567084078712
166,"seaweeds",1999,0
166,"seaweeds",2000,0
166,"seaweeds",2001,0
166,"seaweeds",2002,0
166,"seaweeds",2003,0
166,"seaweeds",2004,0
166,"seaweeds",2005,0.214669051878354
166,"seaweeds",2006,0.214669051878354
166,"seaweeds",2007,0.286225402504472
166,"seaweeds",2008,0.429338103756708
166,"sponges",1992,1
166,"sponges",1993,0.769230769230769
166,"sponges",1994,0.769230769230769
166,"sponges",1995,1
166,"sponges",1996,1
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,0
166,"sponges",2000,0
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
167,"ornamentals",1988,1
167,"ornamentals",1989,0.892864067713233
167,"ornamentals",1990,0.587853727630792
167,"ornamentals",1991,0.339326783859914
167,"ornamentals",1992,0.017371424884004
167,"ornamentals",1993,0.642077788089892
167,"ornamentals",1994,1
167,"ornamentals",1995,1
167,"ornamentals",1996,1
167,"ornamentals",1997,1
167,"ornamentals",1998,0.691539752824692
167,"ornamentals",1999,0.507369896981041
167,"ornamentals",2000,0.471258160541109
167,"ornamentals",2001,0.447785531855153
167,"ornamentals",2002,0.510981070625034
167,"ornamentals",2003,0.427924076813191
167,"ornamentals",2004,0.429729663635187
167,"ornamentals",2005,0.492925202405068
167,"ornamentals",2006,0.388201166729266
167,"ornamentals",2007,0.462230226431126
167,"ornamentals",2008,0.473063747363105
168,"ornamentals",1980,0
168,"ornamentals",1981,0
168,"ornamentals",1982,0
168,"ornamentals",1983,0
168,"ornamentals",1984,0
168,"ornamentals",1985,0
168,"ornamentals",1986,0
168,"ornamentals",1987,0
168,"ornamentals",1988,0
168,"ornamentals",1989,0
168,"ornamentals",1990,0
168,"ornamentals",1991,0
168,"ornamentals",1992,0
168,"ornamentals",1993,0
168,"ornamentals",1994,0
168,"ornamentals",1995,0.0443786982248521
168,"ornamentals",1996,0.0443786982248521
168,"ornamentals",1997,0.0443786982248521
168,"ornamentals",1998,0.0443786982248521
168,"ornamentals",1999,0
168,"ornamentals",2000,0.355029585798817
168,"ornamentals",2001,0.488165680473373
168,"ornamentals",2002,0.843195266272189
168,"ornamentals",2003,0.887573964497042
168,"ornamentals",2004,1
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
171,"corals",1994,0.129876330993649
171,"corals",1995,0.144678412834837
171,"corals",1996,0.141813493768801
171,"corals",1997,0.117461681707492
171,"corals",1998,0.0558659217877095
171,"corals",1999,0.0100272167311273
171,"corals",2000,0.0157570548632001
171,"corals",2001,0.750608795301533
171,"corals",2002,1
171,"corals",2003,1
171,"corals",2004,1
171,"corals",2005,0.819366852886406
171,"corals",2006,0.0931098696461825
171,"corals",2007,0.0572983813207277
171,"corals",2008,0.0401088669245094
171,"fish_oil",1976,1
171,"fish_oil",1977,1
171,"fish_oil",1978,0.184615384615385
171,"fish_oil",1979,0.0230769230769231
171,"fish_oil",1980,0
171,"fish_oil",1981,0
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0.0230769230769231
171,"fish_oil",1987,0.507692307692308
171,"fish_oil",1988,0.507692307692308
171,"fish_oil",1989,0.507692307692308
171,"fish_oil",1990,1
171,"fish_oil",1991,0.623076923076923
171,"fish_oil",1992,0.623076923076923
171,"fish_oil",1993,0.623076923076923
171,"fish_oil",1994,0.0230769230769231
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,1
171,"fish_oil",1999,0.0230769230769231
171,"fish_oil",2000,0.0230769230769231
171,"fish_oil",2001,0.0230769230769231
171,"fish_oil",2002,0.0923076923076923
171,"fish_oil",2003,0.207692307692308
171,"fish_oil",2004,0.207692307692308
171,"fish_oil",2005,0.207692307692308
171,"fish_oil",2006,0.115384615384615
171,"fish_oil",2007,0
171,"fish_oil",2008,0
171,"ornamentals",1976,0.466921660291826
171,"ornamentals",1977,0.503754072814846
171,"ornamentals",1978,0.529253435330783
171,"ornamentals",1979,0.538886527836804
171,"ornamentals",1980,0.517353732823346
171,"ornamentals",1981,0.483354582802097
171,"ornamentals",1982,0.499220852812013
171,"ornamentals",1983,0.57515228785947
171,"ornamentals",1984,0.666949992916844
171,"ornamentals",1985,0.812579685507862
171,"ornamentals",1986,0.966142513103839
171,"ornamentals",1987,1
171,"ornamentals",1988,1
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,0.667516645417198
171,"ornamentals",1996,0.664116730415073
171,"ornamentals",1997,0.682249610426406
171,"ornamentals",1998,0.60915143788072
171,"ornamentals",1999,0.529820087831138
171,"ornamentals",2000,0.474854795296784
171,"ornamentals",2001,0.373990650233744
171,"ornamentals",2002,0.31619209519762
171,"ornamentals",2003,0.312225527695141
171,"ornamentals",2004,0.300892477688058
171,"ornamentals",2005,0.328091797705057
171,"ornamentals",2006,0.348491287717807
171,"ornamentals",2007,0.333191670208245
171,"ornamentals",2008,0.327525145204703
171,"seaweeds",1990,0.898589392004329
171,"seaweeds",1991,0.890063071778801
171,"seaweeds",1992,1
171,"seaweeds",1993,1
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,0.850076042583847
171,"seaweeds",2003,0.773233010485872
171,"seaweeds",2004,0.638757704314416
171,"seaweeds",2005,0.553910189706236
171,"seaweeds",2006,0.541103017689906
171,"seaweeds",2007,0.452520077910296
171,"seaweeds",2008,0.528295845673577
171,"sponges",1994,1
171,"sponges",1995,1
171,"sponges",1996,1
171,"sponges",1997,1
171,"sponges",1998,0.242914979757085
171,"sponges",1999,0.425101214574899
171,"sponges",2000,0.546558704453441
171,"sponges",2001,0.364372469635628
171,"sponges",2002,0.48582995951417
171,"sponges",2003,0.69838056680162
171,"sponges",2004,0.910931174089069
171,"sponges",2005,0.850202429149798
171,"sponges",2006,0.728744939271255
171,"sponges",2007,0.445344129554656
171,"sponges",2008,0
172,"fish_oil",1987,0.108631043882842
172,"fish_oil",1988,0.190309291028715
172,"fish_oil",1989,0.305294226157536
172,"fish_oil",1990,0.394146221484351
172,"fish_oil",1991,0.352026071450532
172,"fish_oil",1992,0.920801820082396
172,"fish_oil",1993,0.972145360634569
172,"fish_oil",1994,1
172,"fish_oil",1995,1
172,"fish_oil",1996,0.642870319129312
172,"fish_oil",1997,0.510975834716842
172,"fish_oil",1998,0.377236672200701
172,"fish_oil",1999,0.481153538707496
172,"fish_oil",2000,0.728955297300621
172,"fish_oil",2001,1
172,"fish_oil",2002,1
172,"fish_oil",2003,1
172,"fish_oil",2004,0.992436819774949
172,"fish_oil",2005,0.970300682530898
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"ornamentals",1976,0.386483726887745
172,"ornamentals",1977,0.393401061430233
172,"ornamentals",1978,0.493702412296307
172,"ornamentals",1979,0.490243745025063
172,"ornamentals",1980,0.476409075940087
172,"ornamentals",1981,0.455657072312624
172,"ornamentals",1982,0.344979719632818
172,"ornamentals",1983,0.317310381462867
172,"ornamentals",1984,0.317310381462867
172,"ornamentals",1985,0.38837027267206
172,"ornamentals",1986,0.315960011848831
172,"ornamentals",1987,0.243549751025602
172,"ornamentals",1988,0.307692307692308
172,"ornamentals",1989,1
172,"ornamentals",1990,1
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,0.153846153846154
172,"ornamentals",1994,0
172,"ornamentals",1995,0
172,"ornamentals",1996,0
172,"ornamentals",1997,0
172,"ornamentals",1998,0
172,"ornamentals",1999,0.153846153846154
172,"ornamentals",2000,0.307692307692308
172,"ornamentals",2001,0.615384615384615
172,"ornamentals",2002,0.769230769230769
172,"ornamentals",2003,0.923076923076923
172,"ornamentals",2004,1
172,"ornamentals",2005,0.923076923076923
172,"ornamentals",2006,0.923076923076923
172,"ornamentals",2007,0.82051282051282
172,"ornamentals",2008,0.615384615384615
172,"seaweeds",1991,0.728712381305867
172,"seaweeds",1992,1
172,"seaweeds",1993,1
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,0.73025888466178
172,"seaweeds",1998,0.528904147722001
172,"seaweeds",1999,0.345179549039621
172,"seaweeds",2000,0.132689987937274
172,"seaweeds",2001,0.077943769137979
172,"seaweeds",2002,0.102997123503758
172,"seaweeds",2003,0.184652500695927
172,"seaweeds",2004,0.342395842998979
172,"seaweeds",2005,0.367449197364758
172,"seaweeds",2006,0.433330240326621
172,"seaweeds",2007,0.466425412143144
172,"seaweeds",2008,0.382295629581516
173,"fish_oil",1980,0.297587078037039
173,"fish_oil",1981,1
173,"fish_oil",1982,1
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,0.614668496747628
173,"fish_oil",1986,0.694635077877902
173,"fish_oil",1987,1
173,"fish_oil",1988,1
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,0.902309482604285
173,"fish_oil",1992,0.674345049829922
173,"fish_oil",1993,0.510831294384436
173,"fish_oil",1994,0.325833979829325
173,"fish_oil",1995,0.276899206301844
173,"fish_oil",1996,0.366414035925285
173,"fish_oil",1997,0.291221579041595
173,"fish_oil",1998,0.226770901712717
173,"fish_oil",1999,0.153965506952318
173,"fish_oil",2000,0.0441606492808975
173,"fish_oil",2001,0.0513218356507728
173,"fish_oil",2002,0.0513218356507728
173,"fish_oil",2003,0.039386525034314
173,"fish_oil",2004,0.230351494897655
173,"fish_oil",2005,0.216029122157904
173,"fish_oil",2006,0.216029122157904
173,"fish_oil",2007,0.288038829543872
173,"fish_oil",2008,0
174,"fish_oil",1983,0.0753628308163325
174,"fish_oil",1984,0.0812505519738585
174,"fish_oil",1985,0.0273779033824958
174,"fish_oil",1986,0.0618210721540228
174,"fish_oil",1987,0.0635873885012806
174,"fish_oil",1988,0.333833789631723
174,"fish_oil",1989,0.331184315110836
174,"fish_oil",1990,0.296741146339309
174,"fish_oil",1991,0.31263799346463
174,"fish_oil",1992,0.0229621125143513
174,"fish_oil",1993,0.0317936942506403
174,"fish_oil",1994,0.034443168771527
174,"fish_oil",1995,0.025611587035238
174,"fish_oil",1996,0.0211957961670935
174,"fish_oil",1997,0.0158968471253201
174,"fish_oil",1998,0.0141305307780624
174,"fish_oil",1999,0.0220789543407224
174,"fish_oil",2000,0.0220789543407224
174,"fish_oil",2001,0.025611587035238
174,"fish_oil",2002,0.025611587035238
174,"fish_oil",2003,0.0141305307780624
174,"fish_oil",2004,0.025611587035238
174,"fish_oil",2005,0.188995849156584
174,"fish_oil",2006,0.786893932703347
174,"fish_oil",2007,1
174,"fish_oil",2008,1
174,"seaweeds",1995,1
174,"seaweeds",1996,1
174,"seaweeds",1997,1
174,"seaweeds",1998,0.842490842490842
174,"seaweeds",1999,0.21978021978022
174,"seaweeds",2000,0.146520146520147
174,"seaweeds",2001,0.10989010989011
174,"seaweeds",2002,0.0366300366300366
174,"seaweeds",2003,0.0366300366300366
174,"seaweeds",2004,0.0732600732600733
174,"seaweeds",2005,0.43956043956044
174,"seaweeds",2006,0.805860805860806
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"sponges",1997,1
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,0.0769230769230769
174,"sponges",2001,0.0512820512820513
174,"sponges",2002,0.0256410256410256
174,"sponges",2003,0.0256410256410256
174,"sponges",2004,0
174,"sponges",2005,0
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
175,"fish_oil",1976,0.93649265199747
175,"fish_oil",1977,0.903158273245023
175,"fish_oil",1978,0.962731636669866
175,"fish_oil",1979,1
175,"fish_oil",1980,1
175,"fish_oil",1981,1
175,"fish_oil",1982,0.903791735123505
175,"fish_oil",1983,0.817522921849125
175,"fish_oil",1984,0.794594086012323
175,"fish_oil",1985,0.705819372071597
175,"fish_oil",1986,0.65536289136843
175,"fish_oil",1987,0.549152449743029
175,"fish_oil",1988,0.476534118908868
175,"fish_oil",1989,0.596845297741056
175,"fish_oil",1990,0.740759141957254
175,"fish_oil",1991,0.889777943664745
175,"fish_oil",1992,1
175,"fish_oil",1993,1
175,"fish_oil",1994,1
175,"fish_oil",1995,1
175,"fish_oil",1996,1
175,"fish_oil",1997,1
175,"fish_oil",1998,1
175,"fish_oil",1999,1
175,"fish_oil",2000,1
175,"fish_oil",2001,1
175,"fish_oil",2002,1
175,"fish_oil",2003,1
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"ornamentals",1988,0.312907431551499
175,"ornamentals",1989,0.591047370708388
175,"ornamentals",1990,0.538896132116471
175,"ornamentals",1991,0.573663624511082
175,"ornamentals",1992,0.538896132116471
175,"ornamentals",1993,1
175,"ornamentals",1994,1
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,0.112994350282486
175,"ornamentals",1998,0.121686223381139
175,"ornamentals",1999,0.15645371577575
175,"ornamentals",2000,0.0782268578878748
175,"ornamentals",2001,0.0608431116905693
175,"ornamentals",2002,0.0521512385919166
