"rgn_id","year","value"
103,2009,0.979719404156233
103,2010,0.982422125142152
103,2011,0.984201607514752
103,2012,0.984788643858564
104,1990,0.990931322758538
104,1991,0.990906212676769
104,1992,0.987904218540901
104,1993,0.98648952003226
104,1994,0.984994985814705
104,1995,0.983194451970566
104,1996,0.973024447566009
104,1997,0.936268078107553
104,1998,0.919591906752131
104,1999,0.900019028947627
104,2000,0.894524011931724
104,2001,0.83341116816478
104,2002,0.814621387104892
104,2003,0.792448035349536
104,2004,0.745664854876638
104,2005,0.712662811267112
104,2006,0.736080516273018
104,2007,0.723031372998433
104,2008,0.701600459547734
104,2009,0.730477360643866
104,2010,0.779331357640293
104,2011,0.801705416819472
104,2012,0.810784837821379
105,1990,NA
105,1991,NA
105,1992,NA
105,1993,NA
105,1994,NA
105,1995,NA
105,1996,NA
105,1997,NA
105,1998,NA
105,1999,NA
105,2000,NA
105,2001,NA
105,2002,NA
105,2003,NA
105,2004,NA
105,2005,NA
105,2006,NA
105,2007,NA
105,2008,NA
105,2009,NA
105,2010,NA
105,2011,NA
105,2012,NA
106,1990,0.983657146363433
106,1991,0.982478436189213
106,1992,0.981933616842179
106,1993,0.980827880147409
106,1994,0.981018687832866
106,1995,0.981019491225586
106,1996,0.980708113063254
106,1997,0.980827127225679
106,1998,0.979346436412094
106,1999,0.978476923378799
106,2000,0.979927912507488
106,2001,0.979686281575734
106,2002,0.980112782908182
106,2003,0.979343369088397
106,2004,0.98054771743982
106,2005,0.978715382768562
106,2006,0.979392820591971
106,2007,0.97959476630882
106,2008,0.978709502351537
106,2009,0.978175248921668
106,2010,0.980361808417533
106,2011,0.980566955824375
106,2012,0.980333901710959
107,1990,1
107,1991,1
107,1992,1
107,1993,1
107,1994,1
107,1995,1
107,1996,1
107,1997,1
107,1998,1
107,1999,1
107,2000,1
107,2001,1
107,2002,1
107,2003,1
107,2004,1
107,2005,1
107,2006,1
107,2007,1
107,2008,1
107,2009,1
107,2010,1
107,2011,1
107,2012,1
108,1990,0.649640554164976
108,1991,0.644248366336492
108,1992,0.634401719480835
108,1993,0.610204220715048
108,1994,0.616633249123887
108,1995,0.608485425836812
108,1996,0.602718876572016
108,1997,0.596889046103914
108,1998,0.562482185620854
108,1999,0.540644150154457
108,2000,0.541679267222404
108,2001,0.515153743474709
108,2002,0.544029274675448
108,2003,0.525432649217675
108,2004,0.558484274472267
108,2005,0.527033907151714
108,2006,0.53646320378234
108,2007,0.547471554347481
108,2008,0.549100357127658
108,2009,0.570808449730648
108,2010,0.638664433448615
108,2011,0.689903676561639
108,2012,0.720562772657133
110,1990,0.791708929986031
110,1991,0.794815972118589
110,1992,0.802328488180162
110,1993,0.797479322043368
110,1994,0.79786620200955
110,1995,0.795268137833848
110,1996,0.790329705904527
110,1997,0.793449992239073
110,1998,0.774811644438435
110,1999,0.756546838420793
110,2000,0.769894507953636
110,2001,0.768562208070291
110,2002,0.776083934980951
110,2003,0.780700381547478
110,2004,0.801779016575615
110,2005,0.78707919625198
110,2006,0.800111846596139
110,2007,0.810062429084984
110,2008,0.820153571478982
110,2009,0.828867045647196
110,2010,0.85500379177605
110,2011,0.872320987223032
110,2012,0.878264600175627
111,1990,0.998549076227342
111,1991,0.998550963181934
111,1992,0.998564135642805
111,1993,0.998555306305951
111,1994,0.998557429511549
111,1995,0.998539044191459
111,1996,0.998488628860752
111,1997,0.998476749985754
111,1998,0.998956370293071
111,1999,0.998891314752541
111,2000,0.998931446623145
111,2001,0.998918944217946
111,2002,0.998924091641052
111,2003,0.998883698352395
111,2004,0.998949770568979
111,2005,0.998829491155797
111,2006,0.998852596923992
111,2007,0.998858432301842
111,2008,0.998850048915944
111,2009,0.99884031067092
111,2010,0.998992951673105
111,2011,0.999035374000203
111,2012,0.999047820192963
112,1990,0.883085793599867
112,1991,0.891520182599848
112,1992,0.90274593535988
112,1993,0.914360446641104
112,1994,0.915534842986734
112,1995,0.915151126638596
112,1996,0.909329812831461
112,1997,0.909401205645669
112,1998,0.904855460544865
112,1999,0.897166943581036
112,2000,0.90003380078008
112,2001,0.897469685706495
112,2002,0.900410213127025
112,2003,0.895598717728492
112,2004,0.899183190472218
112,2005,0.881311465895325
112,2006,0.875878487691489
112,2007,0.872914497610999
112,2008,0.8693109509224
112,2009,0.8659291727179
112,2010,0.882805909051853
112,2011,0.89399505143869
112,2012,0.669041919962136
113,1990,0.997424070015977
113,1991,0.997427420063032
113,1992,0.997450806086171
113,1993,0.997435130725433
113,1994,0.997438900205997
113,1995,0.997406259416606
113,1996,0.9973167534312
113,1997,0.997295664004683
113,1998,0.998147168648722
113,1999,0.998031670839233
113,2000,0.998102919853656
113,2001,0.998080723428846
113,2002,0.998089862021628
113,2003,0.998018148892816
113,2004,0.998135451680888
113,2005,0.997921910933458
113,2006,0.997962932276011
113,2007,0.997973292244642
113,2008,0.997958408612911
113,2009,0.997941119601717
113,2010,0.998212114220269
113,2011,0.998287429647876
113,2012,0.998309526274674
114,1990,0.544781447399628
114,1991,0.545373467982947
114,1992,0.54950624786067
114,1993,0.546736096858524
114,1994,0.547402239764937
114,1995,0.541633956855658
114,1996,0.525816451962889
114,1997,0.522089526823687
114,1998,0.983489598268098
114,1999,0.982987085493178
114,2000,0.984463148080678
114,2001,0.984916006218596
114,2002,0.985772893192632
114,2003,0.985754418253088
114,2004,0.987604367819723
114,2005,0.986808897701642
114,2006,0.987574365731479
114,2007,0.987902989543665
114,2008,0.988112312641954
114,2009,0.987777442316816
114,2010,0.990275762281922
114,2011,0.991090686261856
114,2012,0.991406413580934
115,1990,0.958803741991449
115,1991,0.957320227919254
115,1992,0.952794115201254
115,1993,0.948341497198952
115,1994,0.948944166382229
115,1995,0.947889274410706
115,1996,0.945395029394269
115,1997,0.943401916111576
115,1998,0.937298667852817
115,1999,0.932750064430939
115,2000,0.935592225571494
115,2001,0.935612256767708
115,2002,0.93555255641653
115,2003,0.93585276739183
115,2004,0.941400783621324
115,2005,0.93309139598959
115,2006,0.931835734359595
115,2007,0.930411998698376
115,2008,0.928692656371074
115,2009,0.926462652130813
115,2010,0.933289318661825
115,2011,0.939439078056627
115,2012,0.940938512222181
116,1990,0.797872340130494
116,1991,0.785000519307598
116,1992,0.771971962361006
116,1993,0.753766073416654
116,1994,0.749786494198316
116,1995,0.744636911653553
116,1996,0.742835112552862
116,1997,0.739193375696589
116,1998,0.712430342731659
116,1999,0.698225039545865
116,2000,0.705372266947822
116,2001,0.702391035321238
116,2002,0.708233168043247
116,2003,0.697691063599125
116,2004,0.717884837650822
116,2005,0.706356201739596
116,2006,0.728476999155121
116,2007,0.742310343704126
116,2008,0.748823868154699
116,2009,0.74976898221509
116,2010,0.786288617847702
116,2011,0.810615350767767
116,2012,0.817290076658703
117,1990,0.998756108154319
117,1991,0.998757725859863
117,1992,0.998769018745798
117,1993,0.99876144926467
117,1994,0.998763269510626
117,1995,0.998747507586966
117,1996,0.998704286006381
117,1997,0.998694102124895
117,1998,0.999105285538205
117,1999,0.99904951275544
117,2000,0.999083918220108
117,2001,0.99907319977978
117,2002,0.999077612718452
117,2003,0.999042983137403
117,2004,0.999099627526988
117,2005,0.998996510751262
117,2006,0.999016319563542
117,2007,0.999021322292879
117,2008,0.999014135130084
117,2009,0.999005786432651
117,2010,0.999136647130858
117,2011,0.999173016227392
117,2012,0.999183686476219
118,1990,0.999391477370458
118,1991,0.999392268765976
118,1992,0.999397793343268
118,1993,0.999394090287752
118,1994,0.999394980767788
118,1995,0.99938726989866
118,1996,0.999366125528302
118,1997,0.99936114348556
118,1998,0.999562297961136
118,1999,0.999535013434316
118,2000,0.999551844884657
118,2001,0.999546601331115
118,2002,0.999548760178811
118,2003,0.999531819088802
118,2004,0.999559530013203
118,2005,0.999509084396301
118,2006,0.999518775038279
118,2007,0.99952122241666
118,2008,0.999517706394573
118,2009,0.999513622139714
118,2010,0.99957764032301
118,2011,0.999595432399012
118,2012,0.999600652376855
119,1990,0.876837157400518
119,1991,0.871074736894451
119,1992,0.865182409925821
119,1993,0.852069668726398
119,1994,0.848840878286416
119,1995,0.847498712114598
119,1996,0.840150252534642
119,1997,0.835301256599675
119,1998,0.826701194729984
119,1999,0.816061527136567
119,2000,0.831761240967217
119,2001,0.825985041989398
119,2002,0.83222591553661
119,2003,0.835113705762204
119,2004,0.844931677934028
119,2005,0.821980148914896
119,2006,0.828363275217658
119,2007,0.831970594058788
119,2008,0.829395533987838
119,2009,0.839205695135516
119,2010,0.868889057416142
119,2011,0.883905507737305
119,2012,0.89223444505984
120,1990,0.851794865425583
120,1991,0.842925671693046
120,1992,0.840892722946276
120,1993,0.829364431641047
120,1994,0.825903016932108
120,1995,0.839962435020105
120,1996,0.834560250085397
120,1997,0.835302363387746
120,1998,0.823860816691543
120,1999,0.817221859996021
120,2000,0.826762402251928
120,2001,0.835422796808382
120,2002,0.8394505500915
120,2003,0.828516770512391
120,2004,0.83698752286352
120,2005,0.818446925989985
120,2006,0.809568922133158
120,2007,0.804222166146177
120,2008,0.808764442417491
120,2009,0.831870719337152
120,2010,0.868271420871652
120,2011,0.887561494080613
120,2012,0.890703215022577
121,1990,0.999768940378018
121,1991,0.999769240875552
121,1992,0.999771338590047
121,1993,0.999769932518085
121,1994,0.999770270638592
121,1995,0.999767342776226
121,1996,0.999759314134423
121,1997,0.999757422423488
121,1998,0.999833801961126
121,1999,0.999823441865795
121,2000,0.999829832866498
121,2001,0.999827841858373
121,2002,0.999828661585543
121,2003,0.999822228954013
121,2004,0.999832750955013
121,2005,0.999813596457537
121,2006,0.9998172760513
121,2007,0.999818205335267
121,2008,0.999816870280998
121,2009,0.999815319465403
121,2010,0.999839627546178
121,2011,0.999846383302095
121,2012,0.999848365358388
122,1990,0.932337203600119
122,1991,0.928274543682003
122,1992,0.922616114132833
122,1993,0.918355351132688
122,1994,0.919419910710103
122,1995,0.918990171987369
122,1996,0.916095530240203
122,1997,0.918886105281766
122,1998,0.910448646621884
122,1999,0.907599314053757
122,2000,0.915369279967563
122,2001,0.920505635613075
122,2002,0.924286281537588
122,2003,0.920651738536924
122,2004,0.922098083777787
122,2005,0.919908032299725
122,2006,0.919347680795922
122,2007,0.920263362809357
122,2008,0.91883258765538
122,2009,0.919184421771922
122,2010,0.932398512692276
122,2011,0.94029335853244
122,2012,0.944461821532785
123,1990,0.942502078897093
123,1991,0.939355653056409
123,1992,0.936937261722572
123,1993,0.933485889480454
123,1994,0.933738448786936
123,1995,0.933422303209966
123,1996,0.931769950822584
123,1997,0.932042951348371
123,1998,0.924435542113109
123,1999,0.921864921742593
123,2000,0.931864324643291
123,2001,0.932072844079471
123,2002,0.936261552484556
123,2003,0.930904968849424
123,2004,0.935095296846977
123,2005,0.931945306748631
123,2006,0.930541804750134
123,2007,0.929893783270543
123,2008,0.92543612224426
123,2009,0.925662819783257
123,2010,0.935967731111859
123,2011,0.943679937122319
123,2012,0.947300621628195
124,1990,0.887471058359689
124,1991,0.885962202864688
124,1992,0.889712389519337
124,1993,0.884431790384362
124,1994,0.882034520091085
124,1995,0.88236771237189
124,1996,0.881092225580612
124,1997,0.876862999935225
124,1998,0.865480785730947
124,1999,0.85950917623618
124,2000,0.868131177356759
124,2001,0.872366252957747
124,2002,0.87710955828309
124,2003,0.873666390195959
124,2004,0.88330784845965
124,2005,0.871950755906028
124,2006,0.874210310638496
124,2007,0.878512152191819
124,2008,0.880240369118262
124,2009,0.88455749310711
124,2010,0.901744558250295
124,2011,0.913293997825211
124,2012,0.917975015709457
125,1990,0.935309527260177
125,1991,0.930822755790321
125,1992,0.930128713413362
125,1993,0.930003345368983
125,1994,0.929978807601394
125,1995,0.929884119137787
125,1996,0.927769729658187
125,1997,0.926494931292424
125,1998,0.917733341400914
125,1999,0.907648619223706
125,2000,0.912981139122622
125,2001,0.915223176990906
125,2002,0.915783809914103
125,2003,0.906705849294508
125,2004,0.915730210881318
125,2005,0.898851072703334
125,2006,0.909453686017828
125,2007,0.909356041995277
125,2008,0.909965139691405
125,2009,0.915344499479189
125,2010,0.928378244712825
125,2011,0.93672783270305
125,2012,0.941158326879817
126,1990,0.883677597948944
126,1991,0.87573634846354
126,1992,0.875996730805076
126,1993,0.873538243678802
126,1994,0.871679344415238
126,1995,0.869063370480885
126,1996,0.864890795359675
126,1997,0.864817055398118
126,1998,0.846919694143797
126,1999,0.837092994433508
126,2000,0.841183683497175
126,2001,0.835688969459392
126,2002,0.830199674927726
126,2003,0.804095100751192
126,2004,0.807518451725544
126,2005,0.785209757472757
126,2006,0.772978248401685
126,2007,0.774118193859385
126,2008,0.770560210343237
126,2009,0.779340029716594
126,2010,0.812133595678941
126,2011,0.837895552689507
126,2012,0.844054981818481
127,1990,0.950612883950614
127,1991,0.948109977802933
127,1992,0.943141732548376
127,1993,0.94079216973194
127,1994,0.943480165121132
127,1995,0.94375263619403
127,1996,0.943240800571042
127,1997,0.937205194104179
127,1998,0.930450114580937
127,1999,0.925812469149011
127,2000,0.932079137677399
127,2001,0.931202339344235
127,2002,0.929867040138259
127,2003,0.923704954742222
127,2004,0.927408805249552
127,2005,0.921261826445188
127,2006,0.920938629295965
127,2007,0.922146482351904
127,2008,0.921958692008696
127,2009,0.92288449233606
127,2010,0.936417965970209
127,2011,0.944260252509043
127,2012,0.946173443961335
129,1990,0.935526404935142
129,1991,0.927648639986853
129,1992,0.921714108948323
129,1993,0.9158373495633
129,1994,0.91651694018801
129,1995,0.918013396360374
129,1996,0.917815716069675
129,1997,0.916353057292207
129,1998,0.907441648241261
129,1999,0.903759014576645
129,2000,0.910789662708981
129,2001,0.912286086600096
129,2002,0.915529388553822
129,2003,0.912542519996497
129,2004,0.915566620402289
129,2005,0.905809736862303
129,2006,0.906274334460937
129,2007,0.901488036680657
129,2008,0.895715823519675
129,2009,0.892317513652518
129,2010,0.904395922016834
129,2011,0.908334052257793
129,2012,0.905491625047897
130,1990,0.936646068748253
130,1991,0.933620141000378
130,1992,0.927807689219827
130,1993,0.92122470073858
130,1994,0.920726914205609
130,1995,0.920808946084806
130,1996,0.922449525105754
130,1997,0.922086549158326
130,1998,0.913318633953459
130,1999,0.906470191272784
130,2000,0.914280491691031
130,2001,0.915396011493239
130,2002,0.917996764330124
130,2003,0.913243164090931
130,2004,0.918683373869199
130,2005,0.910252636748398
130,2006,0.910325889291002
130,2007,0.909067839734379
130,2008,0.909190703528903
130,2009,0.910521315831099
130,2010,0.921045973374544
130,2011,0.928411854085548
130,2012,0.929455316827304
131,1990,0.973782611059266
131,1991,0.97324059802315
131,1992,0.973240960491043
131,1993,0.972936615418701
131,1994,0.97311321178433
131,1995,0.972560039281781
131,1996,0.971548230629052
131,1997,0.971681444686723
131,1998,0.969645042996439
131,1999,0.967372048215297
131,2000,0.969211128270168
131,2001,0.968847062333078
131,2002,0.970256254479427
131,2003,0.969510685455729
131,2004,0.970986948422015
131,2005,0.968321296039238
131,2006,0.96957483264667
131,2007,0.969806026046671
131,2008,0.969733485737944
131,2009,0.970648389761316
131,2010,0.974480628120967
131,2011,0.976230616297445
131,2012,0.976982325647676
132,1990,0.93302925717874
132,1991,0.929646148301658
132,1992,0.925981992641487
132,1993,0.922612562162723
132,1994,0.920840500667418
132,1995,0.919428217053135
132,1996,0.919609743932622
132,1997,0.920272947392222
132,1998,0.917082569999317
132,1999,0.920256876193085
132,2000,0.924597131114843
132,2001,0.924782606536648
132,2002,0.927104975586008
132,2003,0.924460916620388
132,2004,0.928301733765389
132,2005,0.921600151020512
132,2006,0.923047884157727
132,2007,0.922631317020571
132,2008,0.922057011466315
132,2009,0.921069377451308
132,2010,0.930950031778249
132,2011,0.936088953782461
132,2012,0.937609925480993
133,1990,0.972309834030016
133,1991,0.970880388143412
133,1992,0.969443735119574
133,1993,0.967104166163553
133,1994,0.9688422206082
133,1995,0.96882446979043
133,1996,0.968593514635384
133,1997,0.968526716122329
133,1998,0.966645444339826
133,1999,0.9672762070736
133,2000,0.96878852957555
133,2001,0.968674825244702
133,2002,0.969402028065516
133,2003,0.968240000922003
133,2004,0.969734522516366
133,2005,0.966636310695371
133,2006,0.967448575898263
133,2007,0.96765142422259
133,2008,0.967367393332003
133,2009,0.968460339618757
133,2010,0.972640739197173
133,2011,0.975494326181047
133,2012,0.976288260892836
134,1990,0.961518487826079
134,1991,0.958885346255812
134,1992,0.955564219965078
134,1993,0.951116428070028
134,1994,0.94968785980416
134,1995,0.947904208614827
134,1996,0.947795512058751
134,1997,0.947325190306068
134,1998,0.942879781579875
134,1999,0.939997345669664
134,2000,0.94383997980857
134,2001,0.94328535007688
134,2002,0.94444767066632
134,2003,0.942628565579828
134,2004,0.946706621505179
134,2005,0.941686612998999
134,2006,0.943633409766344
134,2007,0.944365597739819
134,2008,0.944636884512962
134,2009,0.946083622710162
134,2010,0.953631140773284
134,2011,0.958534601294175
134,2012,0.960100591227955
135,1990,0.920071130664602
135,1991,0.914565485712763
135,1992,0.911498394406714
135,1993,0.88506992572563
135,1994,0.88394151080071
135,1995,0.899139446831745
135,1996,0.896881700140323
135,1997,0.894195673259806
135,1998,0.885659095213213
135,1999,0.879450333047855
135,2000,0.88466762092614
135,2001,0.88774525826131
135,2002,0.893330160655709
135,2003,0.891816434814166
135,2004,0.898518023528645
135,2005,0.886681464855666
135,2006,0.887480920344993
135,2007,0.891304221283633
135,2008,0.8897004407034
135,2009,0.891861705290666
135,2010,0.903791258174275
135,2011,0.910403627467608
135,2012,0.914751522470975
136,1990,0.954080613525924
136,1991,0.95129600255438
136,1992,0.949073357845197
136,1993,0.946193017675199
136,1994,0.94615745767818
136,1995,0.945595202210653
136,1996,0.945506045964189
136,1997,0.945741793548024
136,1998,0.941406057165932
136,1999,0.939282779343475
136,2000,0.943425602737508
136,2001,0.943643136132106
136,2002,0.94513042180605
136,2003,0.944410468654742
136,2004,0.948814493914288
136,2005,0.94532676777797
136,2006,0.947502658164925
136,2007,0.948016705284934
136,2008,0.948279772095319
136,2009,0.948738802413272
136,2010,0.956115169686564
136,2011,0.960763036011456
136,2012,0.962548509913615
137,1990,0.936532963501188
137,1991,0.932272192944875
137,1992,0.930979239876651
137,1993,0.9283687277131
137,1994,0.928067230258139
137,1995,0.929071393525388
137,1996,0.929678492006095
137,1997,0.929866052197041
137,1998,0.92532516122815
137,1999,0.928797834441052
137,2000,0.935017738303162
137,2001,0.93389604200277
137,2002,0.935150923218386
137,2003,0.933784124816418
137,2004,0.935631112311004
137,2005,0.929423019626685
137,2006,0.932392863888504
137,2007,0.935180287263453
137,2008,0.933084394211553
137,2009,0.933120016708647
137,2010,0.942211153745563
137,2011,0.946031397910107
137,2012,0.94692015072345
138,1990,0.954751314404707
138,1991,0.952551909094319
138,1992,0.952698289512804
138,1993,0.949397326687684
138,1994,0.944824061955253
138,1995,0.942013567681421
138,1996,0.94186602975357
138,1997,0.940404085742084
138,1998,0.938729537028155
138,1999,0.937852643149801
138,2000,0.941962379672806
138,2001,0.94281212489193
138,2002,0.943068494999005
138,2003,0.940118118501773
138,2004,0.943171683500337
138,2005,0.936687870483713
138,2006,0.937116745273911
138,2007,0.935542350077935
138,2008,0.931268482944216
138,2009,0.930563439770134
138,2010,0.936471708847001
138,2011,0.941181445631912
138,2012,0.941491611508664
139,1990,0.874386580317212
139,1991,0.859073786397214
139,1992,0.850900284717264
139,1993,0.847863589923162
139,1994,0.856902062705218
139,1995,0.856530506655173
139,1996,0.860416228243647
139,1997,0.858005290286717
139,1998,0.853089207902028
139,1999,0.861647379411268
139,2000,0.870401445240621
139,2001,0.868848395266649
139,2002,0.887250655840556
139,2003,0.896529406293917
139,2004,0.889965714486697
139,2005,0.873513799944318
139,2006,0.872429052252865
139,2007,0.869786995167823
139,2008,0.866900214805661
139,2009,0.871910804359597
139,2010,0.894046869462308
139,2011,0.90435151054969
139,2012,0.905408951548712
140,1990,0.963788652832728
140,1991,0.963835746394161
140,1992,0.964164497333822
140,1993,0.963944139663706
140,1994,0.963997129446107
140,1995,0.963538278870282
140,1996,0.962280041134319
140,1997,0.961983574790162
140,1998,0.973953671210139
140,1999,0.972330051273874
140,2000,0.973331640141812
140,2001,0.973019612078299
140,2002,0.97314807859638
140,2003,0.972139965402325
140,2004,0.973788958973147
140,2005,0.970787092390016
140,2006,0.971363753279733
140,2007,0.971509389389055
140,2008,0.971300161514434
140,2009,0.971057119820592
140,2010,0.974866648912505
140,2011,0.975925401717519
140,2012,0.976236026862294
141,1990,0.999025052615151
141,1991,0.998995137459331
141,1992,0.998974607610195
141,1993,0.998821407189609
141,1994,0.99878960227289
141,1995,0.998765848598082
141,1996,0.998721686616725
141,1997,0.99868827638196
141,1998,0.998580982624113
141,1999,0.998508472488536
141,2000,0.998539489129317
141,2001,0.998508565017685
141,2002,0.99853047563717
141,2003,0.998491050669248
141,2004,0.998564748425281
141,2005,0.998460603172998
141,2006,0.998495075622088
141,2007,0.998550568588568
141,2008,0.998567176750344
141,2009,0.998635004225818
141,2010,0.99884250567781
141,2011,0.998967725123236
141,2012,0.999029358741837
143,1990,0.715987872672624
143,1991,0.706672391686322
143,1992,0.714266813894343
143,1993,0.701805291557559
143,1994,0.6984736162203
143,1995,0.704185362546482
143,1996,0.698631163420558
143,1997,0.68804835179331
143,1998,0.653646837212644
143,1999,0.641123995716802
143,2000,0.673906236086918
143,2001,0.664311649100821
143,2002,0.676083152185334
143,2003,0.681583162252372
143,2004,0.688644336878462
143,2005,0.669532695714423
143,2006,0.691658167639518
143,2007,0.70390031288275
143,2008,0.693058771509991
143,2009,0.707297639612358
143,2010,0.760672984654843
143,2011,0.784474314117167
143,2012,0.79792907549666
144,1990,0.999999645516646
144,1991,0.999999634639726
144,1992,0.999999627175231
144,1993,0.999999571472739
144,1994,0.999999559908716
144,1995,0.999999551272063
144,1996,0.999999535215107
144,1997,0.999999523067403
144,1998,0.99999948405622
144,1999,0.999999457692094
144,2000,0.999999468969505
144,2001,0.999999457725737
144,2002,0.999999465692269
144,2003,0.999999451357655
144,2004,0.999999478153591
144,2005,0.99999944028718
144,2006,0.999999452821096
144,2007,0.999999472997911
144,2008,0.999999479036511
144,2009,0.999999503698058
144,2010,0.999999579143987
144,2011,0.999999624672812
144,2012,0.99999964708232
145,1990,0.998880620341882
145,1991,0.998846273445409
145,1992,0.998822702229295
145,1993,0.998646806137789
145,1994,0.998610289524322
145,1995,0.998583016893205
145,1996,0.998532312594325
145,1997,0.998493952845122
145,1998,0.998370764197361
145,1999,0.99828751214496
145,2000,0.998323123704407
145,2001,0.998287618381716
145,2002,0.99831277492055
145,2003,0.99826750939361
145,2004,0.998352125004908
145,2005,0.998232551293848
145,2006,0.998272130617692
145,2007,0.998335844515296
145,2008,0.998354913070932
145,2009,0.998432788756827
145,2010,0.998671030233239
145,2011,0.998814800145533
145,2012,0.998885564393932
146,1990,0.999986332584403
146,1991,0.999985609390759
146,1992,0.999985388776092
146,1993,0.99998429338656
146,1994,0.999984518682537
146,1995,0.999984063208691
146,1996,0.999983589776633
146,1997,0.999983956679547
146,1998,0.999982715670612
146,1999,0.999981936568848
146,2000,0.999982559721552
146,2001,0.999981731647169
146,2002,0.999981832919239
146,2003,0.999981052640608
146,2004,0.99998220990355
146,2005,0.999980628781685
146,2006,0.999981898849758
146,2007,0.999982865820664
146,2008,0.99998263557171
146,2009,0.999982972573384
146,2010,0.999985356380974
146,2011,0.999986920991462
146,2012,0.999987380428948
147,1990,0.922034797201874
147,1991,0.917909369193867
147,1992,0.916650882016304
147,1993,0.910402278071545
147,1994,0.911687469584496
147,1995,0.90908923801196
147,1996,0.90638856456486
147,1997,0.908481546949794
147,1998,0.901402263184171
147,1999,0.896957909634834
147,2000,0.900512658273502
147,2001,0.895788942457469
147,2002,0.896366644760644
147,2003,0.891915577822375
147,2004,0.898517136057817
147,2005,0.889497692258323
147,2006,0.896742742658344
147,2007,0.902258787903314
147,2008,0.900945342336886
147,2009,0.90286775434756
147,2010,0.916466085418547
147,2011,0.925391340754842
147,2012,0.928012182750465
148,1990,0.998550012185127
148,1991,0.997273698315432
148,1992,0.997264300436655
148,1993,0.997209558138948
148,1994,0.997202645195824
148,1995,0.997096603444635
148,1996,0.99712179031358
148,1997,0.997266734682966
148,1998,0.997066674283926
148,1999,0.997079697250868
148,2000,0.997202070127029
148,2001,0.997165041444227
148,2002,0.997230614909636
148,2003,0.997167545070071
148,2004,0.997368507750337
148,2005,0.997181400560839
148,2006,0.997402141898174
148,2007,0.997485515854171
148,2008,0.997585820201714
148,2009,0.997650067113981
148,2010,0.997947484879096
148,2011,0.998149178270858
148,2012,0.998198349948253
149,1990,1
149,1991,1
149,1992,1
149,1993,1
149,1994,1
149,1995,1
149,1996,1
149,1997,1
149,1998,1
149,1999,1
149,2000,1
149,2001,1
149,2002,1
149,2003,1
149,2004,1
149,2005,1
149,2006,1
149,2007,1
149,2008,1
149,2009,1
149,2010,1
149,2011,1
149,2012,1
150,1990,1
150,1991,1
150,1992,1
150,1993,1
150,1994,1
150,1995,1
150,1996,1
150,1997,1
150,1998,1
150,1999,1
150,2000,1
150,2001,1
150,2002,1
150,2003,1
150,2004,1
150,2005,1
150,2006,1
150,2007,1
150,2008,1
150,2009,1
150,2010,1
150,2011,1
150,2012,1
151,1990,0.984302973186707
151,1991,0.983472385286799
151,1992,0.983219009341359
151,1993,0.981960954463717
151,1994,0.982219706893198
151,1995,0.981696595181851
151,1996,0.981152858463525
151,1997,0.981574246460182
151,1998,0.980148947697404
151,1999,0.979254149321617
151,2000,0.979969840202844
151,2001,0.979018796773705
151,2002,0.979135107746006
151,2003,0.978238957738435
151,2004,0.979568074227743
151,2005,0.977752155765654
151,2006,0.97921082894691
151,2007,0.980321395032883
151,2008,0.980056954108803
151,2009,0.980444000532012
151,2010,0.983181803548955
151,2011,0.984978758694343
151,2012,0.985506422647007
152,1990,0.971879533784023
152,1991,0.971441870330036
152,1992,0.971166872063016
152,1993,0.969071765029687
152,1994,0.970604508369579
152,1995,0.969388136324984
152,1996,0.9675273899797
152,1997,0.968222217203995
152,1998,0.965914999337096
152,1999,0.964555778160017
152,2000,0.965238700391264
152,2001,0.963074723455625
152,2002,0.963173976348291
152,2003,0.961154275013727
152,2004,0.962977208945108
152,2005,0.959369747334142
152,2006,0.961544915289179
152,2007,0.962869046213398
152,2008,0.961967401666548
152,2009,0.96378497858683
152,2010,0.969158060760543
152,2011,0.972668301185553
152,2012,0.973459188938043
153,1990,0.994427965503749
153,1991,0.994133128495091
153,1992,0.9940431866529
153,1993,0.993596610033023
153,1994,0.993688460386609
153,1995,0.993502769393296
153,1996,0.993309757061252
153,1997,0.993459338792978
153,1998,0.99295339496246
153,1999,0.992635764912108
153,2000,0.992889816480363
153,2001,0.99255222090525
153,2002,0.992593508262255
153,2003,0.992275398417926
153,2004,0.992747200053742
153,2005,0.992102596433357
153,2006,0.99262038731066
153,2007,0.993014609262054
153,2008,0.992920739641474
153,2009,0.993058131011663
153,2010,0.99402997956845
153,2011,0.994667851706748
153,2012,0.994855158626819
154,1990,0.999601936520734
154,1991,0.999580873505858
154,1992,0.999574448103672
154,1993,0.999542544883549
154,1994,0.999549106628876
154,1995,0.999535840953131
154,1996,0.999522052244449
154,1997,0.999532738291818
154,1998,0.999496593906562
154,1999,0.99947390256769
154,2000,0.999492051890211
154,2001,0.9994679342238
154,2002,0.999470883772836
154,2003,0.999448158157712
154,2004,0.999481863440908
154,2005,0.999435813266587
154,2006,0.999472803999198
154,2007,0.999500967026846
154,2008,0.99949426102605
154,2009,0.999504076199821
154,2010,0.999573504595876
154,2011,0.999619073876337
154,2012,0.999632454993116
155,1990,0.969124665952631
155,1991,0.965650140287889
155,1992,0.964889808237661
155,1993,0.962144649553881
155,1994,0.960949820656697
155,1995,0.960187746520211
155,1996,0.960488277692113
155,1997,0.961629711334258
