"rgn_id","year","pressure_score"
137,1987,0.6
137,1988,0.6
137,1989,0.6
137,1990,0.6
137,1991,0.6
137,1992,0.6
137,1993,0.6
137,1994,0.6
137,1995,0.6
137,1996,0.6
137,1997,0.6
137,1998,0.6
137,1999,0.6001943
137,2000,0.6003642
137,2001,0.6004016
137,2002,0.6002892
137,2003,0.6
137,2004,0.6
137,2005,0.6
137,2006,0.6
137,2007,0.6
137,2008,0.6
137,2009,0.6
137,2010,0.6
137,2011,0.6
137,2012,0.6
137,2013,0.6
137,2014,0.6
137,2015,0.6
137,2016,0.6
137,2017,0.6
137,2018,0.6
137,2019,0.6
137,2020,0.6
137,2021,0.6
138,1973,0.01463415
138,1974,0.2
138,1975,0.2
138,1976,0.2307692
138,1977,0.216
138,1978,0.24
138,1979,0.24
138,1980,0.1791045
138,1981,0.1722488
138,1982,0.1632653
138,1983,0.4342105
138,1984,0.1773998
138,1985,0.472144
138,1986,0.09673469
138,1987,0.02080706
138,1988,0.02307692
138,1989,0.01737619
138,1990,0.02492013
138,1991,0.01520468
138,1992,0.03021909
138,1993,0.05280141
138,1994,0.06695163
138,1995,0.05160969
138,1996,0.1025348
138,1997,0.04645499
138,1998,0.215778
138,1999,0.2289178
138,2000,0.5188492
138,2001,0.5055754
138,2002,0.4126219
138,2003,0.4007384
138,2004,0.4044207
138,2005,0.3424903
138,2006,0.3428611
138,2007,0.3682735
138,2008,0.3159983
138,2009,0.3266897
138,2010,0.4862076
138,2011,0.4567267
138,2012,0.349379
138,2013,0.474624
138,2014,0.4316569
138,2015,0.305602
138,2016,0.3038635
138,2017,0.1815463
138,2018,0.2693322
138,2019,0.3076797
138,2020,0.3447089
138,2021,0.3605609
139,1984,0.6
139,1985,0.6
139,1986,0.6
139,1987,0
139,1988,0
139,1989,0.1
139,1990,0.03122275
139,1991,0.06591276
139,1992,2.380858e-05
139,1993,0.0002212299
139,1994,4.041039e-05
139,1995,7.771014e-05
139,1996,4.799616e-05
139,1997,4.335295e-05
139,1998,0.0001845586
139,1999,0.0001599573
139,2000,0.0007719467
139,2001,0.0005844758
139,2002,0.0007989348
139,2003,0
139,2004,0
139,2005,0
139,2006,0
139,2007,0
139,2008,0
139,2009,0
139,2010,0
139,2011,1.851591e-05
139,2012,5.515782e-06
139,2013,0
139,2014,3.306484e-05
139,2015,6.207621e-05
139,2016,0.0001956309
139,2017,0.0001333037
139,2018,0.0001701843
139,2019,0.001146206
139,2020,0.0009603803
139,2021,0.0006735667
140,1987,0.25
140,1988,0.4
140,1989,0.505
140,1990,0.59
140,1991,0.6058416
140,1992,0.6072185
140,1993,0.6058416
140,1994,0.6065289
140,1995,0.6040845
140,1996,0.6058416
140,1997,0.6065289
140,1998,0.61
140,1999,0.61
140,2000,0.61
140,2001,0.61
140,2002,0.61
140,2003,0.61
140,2004,0.5962921
140,2005,0.5934464
140,2006,0.5886713
140,2007,0.5137855
140,2008,0.4053548
140,2009,0.3921429
140,2010,0.488
140,2011,0.537381
140,2012,0.61
140,2013,0.61
140,2014,0.61
140,2015,0.61
140,2016,0.61
140,2017,0.61
140,2018,0.61
140,2019,0.61
140,2020,0.61
140,2021,0.61
141,1971,0
141,1972,0
141,1973,0
141,1974,0
141,1975,0
141,1976,0.009803922
141,1977,0.009803922
141,1978,0.008196721
141,1979,0
141,1980,0.04954955
141,1981,0.0505618
141,1982,0.08333333
141,1983,0.1153846
141,1984,0.1140351
141,1985,0.2901235
141,1986,0.2718254
141,1987,0.3529737
141,1988,0.3231939
141,1989,0.4858566
141,1990,0.4980499
141,1991,0.4899087
141,1992,0.4807833
141,1993,0.4708831
141,1994,0.4848682
141,1995,0.4958193
141,1996,0.4847873
141,1997,0.4681649
141,1998,0.469172
141,1999,0.4613106
141,2000,0.4811188
141,2001,0.4682104
141,2002,0.4006363
141,2003,0.4185605
141,2004,0.4447447
141,2005,0.4042208
141,2006,0.3520513
141,2007,0.3632854
141,2008,0.4123797
141,2009,0.4332827
141,2010,0.4770468
141,2011,0.5
141,2012,0.5
141,2013,0.4994204
141,2014,0.5
141,2015,0.5000036
141,2016,0.5000053
141,2017,0.5000122
141,2018,0.5000223
141,2019,0.500019
141,2020,0.5000268
141,2021,0.5000208
143,1975,0
143,1976,0
143,1977,0
143,1978,0
143,1979,0
143,1980,0
143,1981,0
143,1982,0
143,1983,0
143,1984,0
143,1985,0
143,1986,0
143,1987,0.002373418
143,1988,0.004170142
143,1989,0.00304878
143,1990,0.01228195
143,1991,0.03809691
143,1992,0.06371576
143,1993,0.05837912
143,1994,0.06066102
143,1995,0.06776978
143,1996,0.0733818
143,1997,0.04048083
143,1998,0.06027615
143,1999,0.07675519
143,2000,0.09818981
143,2001,0.1099278
143,2002,0.1727846
143,2003,0.1207311
143,2004,0.06227241
143,2005,0.03822759
143,2006,0.05316979
143,2007,0.1792343
143,2008,0.2964808
143,2009,0.2420236
143,2010,0.2484281
143,2011,0.3027756
143,2012,0.2257526
143,2013,0.2460082
143,2014,0.2288447
143,2015,0.2644761
143,2016,0.1603264
143,2017,0.1402663
143,2018,0.1334992
143,2019,0.09391121
143,2020,0.06848353
143,2021,0.05164319
147,1977,0
147,1978,NA
147,1979,0.6
147,1980,NA
147,1981,NA
147,1982,NA
147,1983,0
147,1984,0.3333333
147,1985,0.5361753
147,1986,0.5431544
147,1987,0.1636364
147,1988,0.06521739
147,1989,0.07826087
147,1990,0.05915493
147,1991,0.01846154
147,1992,0.0009983361
147,1993,0.5074182
147,1994,0.5378249
147,1995,0.5395271
147,1996,0.5361896
147,1997,0.5612513
147,1998,0.5500487
147,1999,0.5708359
147,2000,0.5631369
147,2001,0.5601559
147,2002,0.571517
147,2003,0.5828846
147,2004,0.5800874
147,2005,0.5855817
147,2006,0.5854599
147,2007,0.5877263
147,2008,0.5864014
147,2009,0.5877189
147,2010,0.5892879
147,2011,0.5888119
147,2012,0.5839577
147,2013,0.5823292
147,2014,0.5742496
147,2015,0.5704725
147,2016,0.5533774
147,2017,0.5574919
147,2018,0.5548692
147,2019,0.5546711
147,2020,0.5379021
147,2021,0.5372609
152,1992,0.6
152,1993,0.6
152,1994,0.6
152,1995,0.6
152,1996,0.6
152,1997,0.6
152,1998,0.6
152,1999,0.6
152,2000,0.6
152,2001,0.6
152,2002,0.6
152,2003,0.6
152,2004,NA
152,2005,NA
152,2006,NA
152,2007,NA
152,2008,NA
152,2009,NA
152,2010,NA
152,2011,NA
152,2012,NA
152,2013,NA
152,2014,NA
152,2015,NA
152,2016,NA
152,2017,NA
152,2018,NA
152,2019,NA
152,2020,0.6
152,2021,NA
153,1985,0.19
153,1986,0.19
153,1987,0.19
153,1988,0.19
153,1989,0.095
153,1990,0.095
153,1991,0.095
153,1992,0.095
153,1993,0.095
153,1994,0.095
153,1995,0.095
153,1996,0.095
153,1997,0.095
153,1998,0.095
153,1999,0.095
153,2000,0.095
153,2001,0.095
153,2002,0.095
153,2003,0.095
153,2004,0.095
153,2005,0.095
153,2006,0.095
153,2007,0.095
153,2008,NA
153,2009,NA
153,2010,NA
153,2011,NA
153,2012,0.6
153,2013,0.6
153,2014,0.6
153,2015,0.6
153,2016,0.6
153,2017,0.6
153,2018,0.6
153,2019,0.6
153,2020,0.6
153,2021,0.6
155,1998,0.6
155,1999,0.6
155,2000,0.3912727
155,2001,0.2254808
155,2002,0.2757062
155,2003,0.2387665
155,2004,0.5886111
155,2005,0.5813636
155,2006,0.5924088
155,2007,0.6
155,2008,0.6
155,2009,0.6
155,2010,0.6
155,2011,0.6
155,2012,0.6
155,2013,0.6
155,2014,0.6
155,2015,0.6
155,2016,0.6
155,2017,0.6
155,2018,0.6
155,2019,0.6
155,2020,0.6
155,2021,0.6
162,1950,0.6
162,1951,0.6
162,1952,0.6
162,1953,0.6
162,1954,0.6
162,1955,0.6
162,1956,0.6
162,1957,0.6
162,1958,0.6
162,1959,0.6
162,1960,0.6
162,1961,0.6
162,1962,0.6
162,1963,0.6
162,1964,0.6
162,1965,0.6
162,1966,0.6
162,1967,0.6
162,1968,0.6
162,1969,0.6
162,1970,0.6
162,1971,0.6
162,1972,0.6
162,1973,0.6
162,1974,0.6
162,1975,0.6
162,1976,0.6
162,1977,0.6
162,1978,0.6
162,1979,0.6
162,1980,0.6
162,1981,0.6
162,1982,0.6
162,1983,0.6
162,1984,0.5963187
162,1985,0.5933814
162,1986,0.5840828
162,1987,0.5799226
162,1988,0.5782617
162,1989,0.5698155
162,1990,0.5514085
162,1991,0.5671827
162,1992,0.5672515
162,1993,0.5621422
162,1994,0.5553432
162,1995,0.5589691
162,1996,0.550134
162,1997,0.5671447
162,1998,0.5647059
162,1999,0.564532
162,2000,0.5599577
162,2001,0.5372279
162,2002,0.5515679
162,2003,0.5659739
162,2004,0.5661939
162,2005,0.5572658
162,2006,0.5569157
162,2007,0.5496015
162,2008,0.5515121
162,2009,0.5291602
162,2010,0.5329981
162,2011,0.5312365
162,2012,0.5321288
162,2013,0.5290627
162,2014,0.5461935
162,2015,0.5276384
162,2016,0.5361018
162,2017,0.5308773
162,2018,0.5161437
162,2019,0.5325298
162,2020,0.5294109
162,2021,0.5231764
163,1950,0.6
163,1951,0.6
163,1952,0.6
163,1953,0.6
163,1954,0.6
163,1955,0.6
163,1956,0.6
163,1957,0.6
163,1958,0.6
163,1959,0.6
163,1960,0.6
163,1961,0.6
163,1962,0.5999704
163,1963,0.5999309
163,1964,0.5998937
163,1965,0.5996435
163,1966,0.5993469
163,1967,0.5991837
163,1968,0.598976
163,1969,0.5986179
163,1970,0.5988556
163,1971,0.5986676
163,1972,0.5985668
163,1973,0.5983274
163,1974,0.5980931
163,1975,0.5984186
163,1976,0.5978377
163,1977,0.5975269
163,1978,0.5971975
163,1979,0.5965981
163,1980,0.5963903
163,1981,0.5967374
163,1982,0.5970099
163,1983,0.5966141
163,1984,0.5950411
163,1985,0.5929382
163,1986,0.5945661
163,1987,0.5921115
163,1988,0.5913344
163,1989,0.5935511
163,1990,0.5934088
163,1991,0.5954606
163,1992,0.5958528
163,1993,0.5963101
163,1994,0.5971187
163,1995,0.5989022
163,1996,0.5985794
163,1997,0.5987619
163,1998,0.5979698
163,1999,0.5979098
163,2000,0.5969725
163,2001,0.5960594
163,2002,0.5956703
163,2003,0.59596
163,2004,0.5952867
163,2005,0.593294
163,2006,0.5942687
163,2007,0.5937884
163,2008,0.5948453
163,2009,0.5952831
163,2010,0.5962949
163,2011,0.5942837
163,2012,0.595328
163,2013,0.5937185
163,2014,0.5934298
163,2015,0.5936395
163,2016,0.5948233
163,2017,0.5947777
163,2018,0.5901716
163,2019,0.5917326
163,2020,0.5905486
163,2021,0.5905505
164,1984,0
164,1985,0
164,1986,0
164,1987,NA
164,1988,NA
164,1989,0
164,1990,0
164,1991,0
164,1992,0
164,1993,0
164,1994,0
164,1995,0
164,1996,0
164,1997,0
164,1998,0
164,1999,0
164,2000,0
164,2001,0
164,2002,0
164,2003,0
164,2004,0
164,2005,0
164,2006,0
164,2007,0
164,2008,0
164,2009,0
164,2010,0
164,2011,0
164,2012,9.288085e-05
164,2013,0.0002117896
164,2014,4.606294e-05
164,2015,0.0001084141
164,2016,0.0004125602
164,2017,0.000898652
164,2018,0.001197605
164,2019,0.001496259
164,2020,0.001496259
164,2021,0.001411765
166,1982,0.6
166,1983,0.6
166,1984,0.6
166,1985,0.6
166,1986,0.6
166,1987,0.6
166,1988,0.6
166,1989,0.6
166,1990,0.6
166,1991,0.6
166,1992,0.6
166,1993,0.6
166,1994,0.6
166,1995,0.6
166,1996,0.6
166,1997,0.6
166,1998,0.6
166,1999,0.6
166,2000,0.6
166,2001,0.6
166,2002,0
166,2003,0
166,2004,0
166,2005,0
166,2006,0
166,2007,0
166,2008,0
166,2009,0
166,2010,0
166,2011,0
166,2012,0
166,2013,0
166,2014,NA
166,2015,NA
166,2016,NA
166,2017,NA
166,2018,NA
166,2019,NA
166,2020,0.6
166,2021,0.6
167,1984,0.12
167,1985,0.12
167,1986,0.12
167,1987,0.12
167,1988,0.12
167,1989,0.12
167,1990,0.12
167,1991,0.12
167,1992,0.12
167,1993,0.12
167,1994,0.12
167,1995,0.12
167,1996,0.12
167,1997,0.12
167,1998,0.12
167,1999,0.12
167,2000,0.12
167,2001,0.12
167,2002,0.12
167,2003,0.12
167,2004,0.12
167,2005,0.12
167,2006,0.12
167,2007,0.12
167,2008,0.12
167,2009,0.217375
167,2010,0.2092261
167,2011,0.2024658
167,2012,0.2075
167,2013,0.2406897
167,2014,0.1551637
167,2015,0.1625646
167,2016,0.1293414
167,2017,0.12
167,2018,0.12
167,2019,0.12
167,2020,0.12
167,2021,0.12
168,1998,0
168,1999,0
168,2000,0
168,2001,0
168,2002,0
168,2003,0
168,2004,0
168,2005,0
168,2006,0
168,2007,0
168,2008,0
168,2009,0
168,2010,0
168,2011,0
168,2012,0
168,2013,0
168,2014,0
168,2015,0
168,2016,0
168,2017,0
168,2018,0
168,2019,0
168,2020,0
168,2021,0
171,1968,0.6
171,1969,0.6
171,1970,0.6
171,1971,0.6
171,1972,0.6
171,1973,0.5478261
171,1974,0.5068966
171,1975,0.4540541
171,1976,0.4247191
171,1977,0.3980769
171,1978,0.3658537
171,1979,0.3328767
171,1980,0.2982659
171,1981,0.2666667
171,1982,0.2346774
171,1983,0.2053691
171,1984,0.2
171,1985,0.1560254
171,1986,0.1344828
171,1987,0.1238095
171,1988,0.08387097
171,1989,0.05454545
171,1990,0.04262295
171,1991,0.04186047
171,1992,0.04
171,1993,0.04
171,1994,0.04
171,1995,0.3778229
171,1996,0.3622615
171,1997,0.3869531
171,1998,0.3162239
171,1999,0.2364577
171,2000,0.2027015
171,2001,0.1456028
171,2002,0.09145286
171,2003,0.06420938
171,2004,0.08809783
171,2005,0.1145717
171,2006,0.1156002
171,2007,0.1025827
171,2008,0.09438493
171,2009,0.1005006
171,2010,0.11038
171,2011,0.1252475
171,2012,0.1432237
171,2013,0.1382505
171,2014,0.1521767
171,2015,0.1380676
171,2016,0.1711952
171,2017,0.2024931
171,2018,0.1422684
171,2019,0.1314031
171,2020,0.11109
171,2021,0.07633026
172,1999,0.6
172,2000,0.6
172,2001,0.6
172,2002,0.6
172,2003,0.6
172,2004,0.6
172,2005,0.6
172,2006,0.6
172,2007,0.6
172,2008,0.6
172,2009,0.6
172,2010,0.6
172,2011,0.6
172,2012,0.5634146
172,2013,0.5819657
172,2014,0.5477352
172,2015,0.2590909
172,2016,0.2359223
172,2017,0.5088146
172,2018,0.5117647
172,2019,0.36
172,2020,0.5274725
172,2021,0.5750597
173,1992,0.12
173,1993,0.12
173,1994,0.12
173,1995,0.12
173,1996,0.12
173,1997,0.12
173,1998,NA
173,1999,NA
173,2000,NA
173,2001,NA
173,2002,NA
173,2003,NA
173,2004,NA
173,2005,NA
173,2006,NA
173,2007,NA
173,2008,NA
173,2009,NA
173,2010,NA
173,2011,NA
173,2012,NA
173,2013,NA
173,2014,NA
173,2015,NA
173,2016,NA
173,2017,NA
173,2018,NA
173,2019,NA
173,2020,NA
173,2021,NA
174,1978,0
174,1979,0
174,1980,0
174,1981,0
174,1982,0
174,1983,0
174,1984,0
174,1985,0
174,1986,0
174,1987,0
174,1988,0
174,1989,0
174,1990,0
174,1991,0
174,1992,0
174,1993,0
174,1994,0
174,1995,0
174,1996,0
174,1997,0
174,1998,0
174,1999,0
174,2000,0.0002756232
174,2001,0
174,2002,0
174,2003,0
174,2004,0
174,2005,0
174,2006,0
174,2007,0
174,2008,0
174,2009,0
174,2010,0
174,2011,0.002154093
174,2012,0.003211141
174,2013,0.006004355
174,2014,0.005037816
174,2015,0.004585725
174,2016,0.005402814
174,2017,0.003975516
174,2018,0
174,2019,0
174,2020,0
174,2021,0
175,1978,0
175,1979,0
175,1980,0
175,1981,0
175,1982,0
175,1983,0
175,1984,0
175,1985,0
175,1986,0
175,1987,0
175,1988,0
175,1989,0
175,1990,0
175,1991,0
175,1992,0
175,1993,0
175,1994,0
175,1995,0
175,1996,0
175,1997,0
175,1998,0.0003383618
175,1999,0.0003400879
175,2000,0.0003302146
175,2001,0.000307377
175,2002,0
175,2003,0.0008142921
175,2004,0.003552972
175,2005,0.01746543
175,2006,0.02686245
175,2007,0.07868131
175,2008,0.1204541
175,2009,0.1381347
175,2010,0.06010039
175,2011,0.0549418
175,2012,0.05173196
175,2013,0.06673704
175,2014,0.09173207
175,2015,0.05427369
175,2016,0.09785278
175,2017,0.09203551
175,2018,0.1864999
175,2019,0.2462131
175,2020,0.5750611
175,2021,0.2781366
176,1950,0.6
176,1951,0.6
176,1952,0.6
176,1953,0.6
176,1954,0.6
176,1955,0.6
176,1956,0.6
176,1957,0.6
176,1958,0.6
176,1959,0.6
176,1960,0.6
176,1961,0.6
176,1962,0.6
176,1963,0.6
176,1964,0.6
176,1965,0.6
176,1966,0.6
176,1967,0.6
176,1968,0.6
176,1969,0.6
176,1970,0.6
176,1971,0.6
176,1972,0.5998519
176,1973,0.5994236
176,1974,0.5981144
176,1975,0.5958047
176,1976,0.5957991
176,1977,0.589431
176,1978,0.5875104
176,1979,0.5486905
176,1980,0.5784946
176,1981,0.5754902
176,1982,0.5826913
176,1983,0.5909399
176,1984,0.5942787
176,1985,0.5818063
176,1986,0.5862391
176,1987,0.5823609
176,1988,0.5845696
176,1989,0.5817435
176,1990,0.5837186
176,1991,0.5996989
176,1992,0.5998456
176,1993,0.5963831
176,1994,0.5881119
176,1995,0.5983211
176,1996,0.5996223
176,1997,0.5992484
176,1998,0.5993851
176,1999,0.5995582
176,2000,0.5991585
176,2001,0.5981631
176,2002,0.5952253
176,2003,0.5996021
176,2004,0.5942276
176,2005,0.5929258
176,2006,0.5851986
176,2007,0.5946828
176,2008,0.5980983
176,2009,0.5976974
176,2010,0.5983197
176,2011,0.5992549
176,2012,0.5974443
176,2013,0.5974309
176,2014,0.5977695
176,2015,0.6
176,2016,0.6
176,2017,0.6
176,2018,0.6
176,2019,0.6
176,2020,0.6
176,2021,0.6
177,1950,0.6
177,1951,0.6
177,1952,0.6
177,1953,0.6
177,1954,0.6
177,1955,0.6
177,1956,0.6
177,1957,0.6
177,1958,0.6
177,1959,0.6
177,1960,0.6
177,1961,0.6
177,1962,0.6
177,1963,0.6
177,1964,0.6
177,1965,0.6
177,1966,0.6
177,1967,0.6
177,1968,0.6
177,1969,0.6
177,1970,0.6
177,1971,0.6
177,1972,0.6
177,1973,0.6
177,1974,0.6
177,1975,0.6
177,1976,0.6
177,1977,0.6
177,1978,0.6
177,1979,0.6
177,1980,0.6
177,1981,0.6
177,1982,0.6
177,1983,0.6
177,1984,0.6
177,1985,0.6
177,1986,0.6
177,1987,0.6
177,1988,0.6
177,1989,0.6
177,1990,0.6
177,1991,0.6
177,1992,0.6
177,1993,0.6
177,1994,0.6
177,1995,0.5999113
177,1996,0.5998431
177,1997,0.5998413
177,1998,0.5998706
177,1999,0.6
177,2000,0.6
177,2001,0.6
177,2002,0.6
177,2003,0.5992378
177,2004,0.5993585
177,2005,0.5992831
177,2006,0.5982735
177,2007,0.5988562
177,2008,0.5985879
177,2009,0.5981163
177,2010,0.5973832
177,2011,0.5958598
177,2012,0.5972812
177,2013,0.5983031
177,2014,0.5988136
177,2015,0.5984983
177,2016,0.5982717
177,2017,0.5979004
177,2018,0.5979698
177,2019,0.5967252
177,2020,0.5961635
177,2021,0.5879955
179,1950,0.6
179,1951,0.6
179,1952,0.6
179,1953,0.6
179,1954,0.6
179,1955,0.6
179,1956,0.6
179,1957,0.6
179,1958,0.6
179,1959,0.6
179,1960,0.6
179,1961,0.6
179,1962,0.6
179,1963,0.6
179,1964,0.6
179,1965,0.6
179,1966,0.6
179,1967,0.6
179,1968,0.6
179,1969,0.6
179,1970,0.6
179,1971,0.6
179,1972,0.5999584
179,1973,0.5999152
179,1974,0.5998766
179,1975,0.5998991
179,1976,0.5999286
179,1977,0.5998727
179,1978,0.5997315
179,1979,0.5995342
179,1980,0.5990942
179,1981,0.5988392
179,1982,0.5987793
179,1983,0.5987602
179,1984,0.597284
179,1985,0.5984188
179,1986,0.5979318
179,1987,0.5978234
179,1988,0.597006
179,1989,0.5960001
179,1990,0.5962947
179,1991,0.5954853
179,1992,0.5957287
179,1993,0.5972544
179,1994,0.5978774
179,1995,0.5993074
179,1996,0.599348
179,1997,0.5982542
179,1998,0.5999194
179,1999,0.6005637
179,2000,0.6012706
179,2001,0.6020237
179,2002,0.6006818
179,2003,0.6002622
179,2004,0.5993865
179,2005,0.5997939
179,2006,0.5981122
179,2007,0.5989616
179,2008,0.5996032
179,2009,0.6019763
179,2010,0.5995678
179,2011,0.6009034
179,2012,0.6032728
179,2013,0.6037087
179,2014,0.6040899
179,2015,0.6039946
179,2016,0.6031889
179,2017,0.6013518
179,2018,0.6023133
179,2019,0.6040082
179,2020,0.6036582
179,2021,0.6043682
180,1961,0.6
180,1962,NA
180,1963,NA
180,1964,0.6
180,1965,0.6
180,1966,0.6
180,1967,0.6
180,1968,0.6
180,1969,0.6
180,1970,0.7631395
180,1971,0.7572152
180,1972,0.8298921
180,1973,0.8299427
180,1974,0.8293834
180,1975,0.8282576
180,1976,0.8235814
180,1977,0.8298002
180,1978,0.8240722
180,1979,0.6968454
180,1980,0.7203641
180,1981,0.7499147
180,1982,0.7786403
180,1983,0.8029646
180,1984,0.7653453
180,1985,0.7852839
180,1986,0.7799267
180,1987,0.7588467
180,1988,0.7719201
180,1989,0.7962026
180,1990,0.7822322
180,1991,0.7989264
180,1992,0.7972352
180,1993,0.8006942
180,1994,0.8131852
180,1995,0.8094145
180,1996,0.8058896
180,1997,0.8010019
180,1998,0.807726
180,1999,0.8053894
180,2000,0.8046969
180,2001,0.7989141
180,2002,0.7977432
180,2003,0.7951837
180,2004,0.7820439
180,2005,0.7789737
180,2006,0.776838
180,2007,0.7725338
180,2008,0.7622552
180,2009,0.7711658
180,2010,0.7817301
180,2011,0.7890491
180,2012,0.7871607
180,2013,0.7688263
180,2014,0.7790682
180,2015,0.7729856
180,2016,0.7816535
180,2017,0.7913188
180,2018,0.7875292
180,2019,0.7981599
180,2020,0.8002051
180,2021,0.801955
181,1950,0.6
181,1951,0.6
181,1952,0.6
181,1953,0.6
181,1954,0.6
181,1955,0.6
181,1956,0.6
181,1957,0.6
181,1958,0.6
181,1959,0.6
181,1960,0.6
181,1961,0.6
181,1962,0.6
181,1963,0.6
181,1964,0.6
181,1965,0.6
181,1966,0.6
181,1967,0.6
181,1968,0.6
181,1969,0.6
181,1970,0.6
181,1971,0.6
181,1972,0.6
181,1973,0.6
181,1974,0.5998404
181,1975,0.5997114
181,1976,0.5993839
181,1977,0.5981111
181,1978,0.5976334
181,1979,0.5942273
181,1980,0.5921285
181,1981,0.5883841
181,1982,0.5839421
181,1983,0.5691589
181,1984,0.5790366
181,1985,0.5601224
181,1986,0.5360443
181,1987,0.5131156
181,1988,0.4482794
181,1989,0.4272095
181,1990,0.445825
181,1991,0.3796976
181,1992,0.3672461
181,1993,0.3323875
181,1994,0.3356291
181,1995,0.3201532
181,1996,0.3379831
181,1997,0.3408721
181,1998,0.3680049
181,1999,0.3306137
181,2000,0.3723519
181,2001,0.3575197
181,2002,0.365209
181,2003,0.436344
181,2004,0.4499175
181,2005,0.4530556
181,2006,0.4650702
181,2007,0.4888435
181,2008,0.4617371
181,2009,0.4364726
181,2010,0.3885458
181,2011,0.4239259
181,2012,0.386399
181,2013,0.4326899
181,2014,0.4142558
181,2015,0.3971092
181,2016,0.3524899
181,2017,0.3542185
181,2018,0.4017678
181,2019,0.417524
181,2020,0.3919127
181,2021,0.4144373
182,1950,0.6
182,1951,0.6
182,1952,0.6
182,1953,0.6
182,1954,0.6
182,1955,0.6
182,1956,0.6
182,1957,0.6
182,1958,0.6
182,1959,0.6
182,1960,0.6
182,1961,0.6
182,1962,0.6
182,1963,0.6
182,1964,0.6
182,1965,0.6
182,1966,0.6
182,1967,0.6
182,1968,0.6
182,1969,0.6
182,1970,0.6
182,1971,0.6
182,1972,0.6
182,1973,0.6
182,1974,0.6
182,1975,0.6
182,1976,0.6
182,1977,0.6
182,1978,0.6
182,1979,0.6
182,1980,0.6
182,1981,0.6
182,1982,0.6
182,1983,0.6
182,1984,0.5995759
182,1985,0.5992245
182,1986,0.5991127
182,1987,0.5989355
182,1988,0.599016
182,1989,0.5975538
182,1990,0.5949352
182,1991,0.5963096
182,1992,0.591383
182,1993,0.5901623
182,1994,0.5912859
182,1995,0.5933914
182,1996,0.5942289
182,1997,0.5947716
182,1998,0.5964513
182,1999,0.5955789
182,2000,0.5968112
182,2001,0.596862
182,2002,0.5988847
182,2003,0.6024938
182,2004,0.5897011
182,2005,0.5938421
182,2006,0.5977536
182,2007,0.5971355
182,2008,0.5992936
182,2009,0.6059268
182,2010,0.6055892
182,2011,0.6016859
182,2012,0.5989873
182,2013,0.6032708
182,2014,0.5994419
182,2015,0.5979657
182,2016,0.5991234
182,2017,0.5952302
182,2018,0.5935382
182,2019,0.5935125
182,2020,0.5868456
182,2021,0.5835632
183,1977,0.19
183,1978,0.1820833
183,1979,0.2121505
183,1980,0.2358741
183,1981,0.2606667
183,1982,0.2740385
183,1983,0.5589522
183,1984,0.5777737
183,1985,0.5770823
183,1986,0.5801073
183,1987,0.5807142
183,1988,0.5799257
183,1989,0.5914003
183,1990,0.5803461
183,1991,0.5937541
183,1992,0.5552155
183,1993,0.6151804
183,1994,0.6184353
183,1995,0.6203778
183,1996,0.6235044
183,1997,0.5957375
183,1998,0.6350239
183,1999,0.6362249
183,2000,0.6401324
183,2001,0.644655
183,2002,0.6412342
183,2003,0.6514946
183,2004,0.6711454
183,2005,0.6759039
183,2006,0.6723063
183,2007,0.6748322
183,2008,0.6431066
183,2009,0.5269504
183,2010,0.4353518
183,2011,0.3922411
183,2012,0.3557827
183,2013,0.480343
183,2014,0.4301283
183,2015,0.4588
183,2016,0.4621728
183,2017,0.4781048
183,2018,0.4910812
183,2019,0.4845609
183,2020,0.4442786
183,2021,0.5175608
184,1950,0.133
184,1951,0.1232432
184,1952,0.1387
184,1953,0.1368644
184,1954,0.1391941
184,1955,0.1425
184,1956,0.1566138
184,1957,0.1948498
184,1958,0.1906844
184,1959,0.2714674
184,1960,0.3533875
184,1961,0.3936486
184,1962,0.4073018
184,1963,0.3957018
184,1964,0.4291134
184,1965,0.4484949
184,1966,0.4572807
184,1967,0.5241141
184,1968,0.518302
184,1969,0.5224217
184,1970,0.5476218
184,1971,0.5627345
184,1972,0.5397552
184,1973,0.5255303
184,1974,0.5520053
184,1975,0.5681378
184,1976,0.5699018
184,1977,0.5701651
184,1978,0.5731942
184,1979,0.5714765
184,1980,0.571481
184,1981,0.5739387
184,1982,0.5735463
184,1983,0.57381
184,1984,0.575977
184,1985,0.5778852
184,1986,0.5793327
184,1987,0.5820317
184,1988,0.5857381
184,1989,0.5854395
184,1990,0.5831601
184,1991,0.586826
184,1992,0.5879975
184,1993,0.5910659
184,1994,0.5931834
184,1995,0.5979645
184,1996,0.5992852
184,1997,0.6013258
184,1998,0.6056901
184,1999,0.6079062
184,2000,0.6090919
184,2001,0.6126015
184,2002,0.6143793
184,2003,0.6113782
184,2004,0.6269793
184,2005,0.6099577
184,2006,0.6153565
184,2007,0.6114697
184,2008,0.6171971
184,2009,0.6161971
184,2010,0.6188731
184,2011,0.6160849
184,2012,0.6245828
184,2013,0.6238339
184,2014,0.6191285
184,2015,0.6192063
184,2016,0.6220989
184,2017,0.6220237
184,2018,0.6167202
184,2019,0.6191998
184,2020,0.6299014
184,2021,0.6282076
186,1992,0.3
186,1993,0.06666667
186,1994,0.2
186,1995,0.3818182
186,1996,0.3
186,1997,0.3
186,1998,0.3
186,1999,0.2181818
186,2000,0.225
186,2001,0.1333333
186,2002,0.2
186,2003,0.15
