"rgn_id","year","usd_weight","product"
34,2011,15.6718145934534,"fish_oil"
35,2011,15.6718145934534,"fish_oil"
36,2011,0.650402971839945,"fish_oil"
37,2011,1676,"fish_oil"
38,2011,0,"fish_oil"
39,2011,0,"fish_oil"
40,2011,72924.1927672775,"fish_oil"
41,2011,380,"fish_oil"
42,2011,6720.42708100452,"fish_oil"
43,2011,3,"fish_oil"
44,2011,23893.3602173222,"fish_oil"
45,2011,8.72042293507942,"fish_oil"
46,2011,0.931894954523135,"fish_oil"
47,2011,244.484096394665,"fish_oil"
48,2011,50,"fish_oil"
49,2011,0,"fish_oil"
50,2011,0.619056773244879,"fish_oil"
51,2011,0,"fish_oil"
52,2011,0,"fish_oil"
53,2011,941817.535860229,"fish_oil"
54,2011,328,"fish_oil"
55,2011,22.2392604524199,"fish_oil"
56,2011,7.72579540733227,"fish_oil"
57,2011,0,"fish_oil"
58,2011,184.516856385551,"fish_oil"
59,2011,21182,"fish_oil"
60,2011,0,"fish_oil"
61,2011,47.7365028667409,"fish_oil"
62,2011,309877.304106421,"fish_oil"
63,2011,443470.679821243,"fish_oil"
64,2011,19641.7150233396,"fish_oil"
65,2011,2.46165407472043,"fish_oil"
66,2011,7235.52550879252,"fish_oil"
67,2011,27.1708579184848,"fish_oil"
68,2011,0,"fish_oil"
69,2011,56685.9756714348,"fish_oil"
70,2011,47993.227297097,"fish_oil"
71,2011,0.746401097009803,"fish_oil"
72,2011,4625,"fish_oil"
73,2011,978516.434010509,"fish_oil"
74,2011,40573.3391702672,"fish_oil"
75,2011,103102.691277962,"fish_oil"
76,2011,474281.006099791,"fish_oil"
77,2011,0,"fish_oil"
78,2011,0.1,"fish_oil"
79,2011,738,"fish_oil"
80,2011,823.996775991015,"fish_oil"
81,2011,21,"fish_oil"
82,2011,0,"fish_oil"
84,2011,17.6604604367429,"fish_oil"
85,2011,0,"fish_oil"
86,2011,0,"fish_oil"
88,2011,0,"fish_oil"
89,2011,227605.573756721,"fish_oil"
90,2011,0.340682817523921,"fish_oil"
91,2011,56.9182092459227,"fish_oil"
92,2011,13.5529341613543,"fish_oil"
93,2011,438.365798724954,"fish_oil"
94,2011,7.96144809920342,"fish_oil"
95,2011,572.579252534171,"fish_oil"
96,2011,1508.15807750561,"fish_oil"
97,2011,16954.1771191276,"fish_oil"
98,2011,13712.6333798297,"fish_oil"
99,2011,1907.99908223012,"fish_oil"
100,2011,17958.7538367416,"fish_oil"
101,2011,49898.3746618944,"fish_oil"
102,2011,167680.914689782,"fish_oil"
103,2011,9.02935859062634,"fish_oil"
104,2011,3315.65226320771,"fish_oil"
105,2011,0.446467077527062,"fish_oil"
106,2011,1162.15414915803,"fish_oil"
107,2011,4.73134341426981,"fish_oil"
108,2011,0,"fish_oil"
110,2011,52.71775905,"fish_oil"
111,2011,0,"fish_oil"
112,2011,332.42225331425,"fish_oil"
113,2011,19.88624647225,"fish_oil"
114,2011,11.99934297,"fish_oil"
115,2011,0.1,"fish_oil"
116,2011,0,"fish_oil"
117,2011,0,"fish_oil"
118,2011,0,"fish_oil"
119,2011,0,"fish_oil"
120,2011,0,"fish_oil"
121,2011,0,"fish_oil"
122,2011,0,"fish_oil"
123,2011,0,"fish_oil"
124,2011,4,"fish_oil"
125,2011,0,"fish_oil"
126,2011,3.45702444575,"fish_oil"
127,2011,0.093224695,"fish_oil"
129,2011,67274.8293013162,"fish_oil"
130,2011,196,"fish_oil"
131,2011,5.74281972421431,"fish_oil"
132,2011,60006.2533434785,"fish_oil"
133,2011,88,"fish_oil"
134,2011,1687.53043044364,"fish_oil"
135,2011,643835.207938853,"fish_oil"
136,2011,73,"fish_oil"
137,2011,509076.894881452,"fish_oil"
138,2011,53448216.5191676,"fish_oil"
139,2011,546.287447442465,"fish_oil"
140,2011,0,"fish_oil"
141,2011,185188.757794772,"fish_oil"
143,2011,1272545.61141605,"fish_oil"
144,2011,1.20294989001739,"fish_oil"
145,2011,191741.021827266,"fish_oil"
146,2011,0,"fish_oil"
147,2011,0,"fish_oil"
148,2011,371.050870952473,"fish_oil"
149,2011,0,"fish_oil"
150,2011,0,"fish_oil"
151,2011,18.2038183481584,"fish_oil"
152,2011,9.04804866484171,"fish_oil"
153,2011,415.142476817174,"fish_oil"
154,2011,7.2508344170499,"fish_oil"
155,2011,16.8022079173783,"fish_oil"
156,2011,18.3152403652929,"fish_oil"
157,2011,128.313218241198,"fish_oil"
158,2011,0,"fish_oil"
159,2011,21.2681258374563,"fish_oil"
161,2011,1.03530385724817,"fish_oil"
162,2011,6034,"fish_oil"
163,2011,4207141.90756735,"fish_oil"
164,2011,0,"fish_oil"
166,2011,0,"fish_oil"
167,2011,0.0131588789073851,"fish_oil"
168,2011,5.89468935323659,"fish_oil"
169,2011,79.8542981121692,"fish_oil"
171,2011,482399.064764563,"fish_oil"
172,2011,3498.93211925445,"fish_oil"
173,2011,11604.7100169986,"fish_oil"
174,2011,205583.395813999,"fish_oil"
175,2011,243781,"fish_oil"
176,2011,33919,"fish_oil"
177,2011,76817,"fish_oil"
178,2011,143763.373293473,"fish_oil"
179,2011,39552,"fish_oil"
180,2011,251812.968189462,"fish_oil"
181,2011,129037.668749556,"fish_oil"
182,2011,13445,"fish_oil"
183,2011,6898,"fish_oil"
184,2011,998.1,"fish_oil"
185,2011,0,"fish_oil"
186,2011,0,"fish_oil"
187,2011,225,"fish_oil"
188,2011,863,"fish_oil"
189,2011,25333.9187403086,"fish_oil"
190,2011,0,"fish_oil"
191,2011,105855.611981327,"fish_oil"
192,2011,0,"fish_oil"
193,2011,38602.1127921814,"fish_oil"
194,2011,38498.0949454898,"fish_oil"
195,2011,38575.0374515751,"fish_oil"
196,2011,0,"fish_oil"
197,2011,5216.39714955064,"fish_oil"
198,2011,14150.6144526004,"fish_oil"
199,2011,3622.97285325166,"fish_oil"
200,2011,60368.7092553894,"fish_oil"
202,2011,282.850670079126,"fish_oil"
203,2011,4177795.59328343,"fish_oil"
204,2011,26655.4895370944,"fish_oil"
205,2011,1572380.50167252,"fish_oil"
206,2011,690058.225230174,"fish_oil"
207,2011,4055903.5499355,"fish_oil"
208,2011,1998,"fish_oil"
209,2011,12035214.0345492,"fish_oil"
210,2011,10000880.8075748,"fish_oil"
212,2011,26.1094196890225,"fish_oil"
213,2011,0,"fish_oil"
214,2011,77,"fish_oil"
215,2011,0,"fish_oil"
216,2011,342805.9740079,"fish_oil"
218,2011,50156,"fish_oil"
219,2011,2.136672816746,"fish_oil"
220,2011,0,"fish_oil"
221,2011,0,"fish_oil"
222,2011,400100.509734808,"fish_oil"
223,2011,1116711.08330016,"fish_oil"
224,2011,14100243.2843492,"fish_oil"
227,2011,412.014932977245,"fish_oil"
228,2011,412.014932977245,"fish_oil"
231,2011,0.466503935364051,"fish_oil"
232,2011,0,"fish_oil"
237,2011,0,"fish_oil"
244,2011,62,"fish_oil"
245,2011,0,"fish_oil"
247,2011,3030.85707410264,"fish_oil"
248,2011,0,"fish_oil"
249,2011,0,"fish_oil"
250,2011,7.39870433774953,"fish_oil"
1,2012,0,"fish_oil"
2,2012,0,"fish_oil"
3,2012,0.575835439467722,"fish_oil"
4,2012,0.486843573939606,"fish_oil"
5,2012,0,"fish_oil"
6,2012,122.338281270117,"fish_oil"
7,2012,71.9037441963199,"fish_oil"
8,2012,18.0737626962416,"fish_oil"
9,2012,91.122404008261,"fish_oil"
10,2012,9.49085956819203,"fish_oil"
11,2012,61.6177847831829,"fish_oil"
12,2012,0.00212323732303571,"fish_oil"
13,2012,0,"fish_oil"
14,2012,1795157.2800683,"fish_oil"
15,2012,96911.8113255638,"fish_oil"
16,2012,8990,"fish_oil"
17,2012,161.46370282193,"fish_oil"
18,2012,52.9778039102372,"fish_oil"
19,2012,21.5550973287444,"fish_oil"
20,2012,1700765.42476884,"fish_oil"
21,2012,152794.948645318,"fish_oil"
24,2012,90805.9266728026,"fish_oil"
25,2012,1078254.12795003,"fish_oil"
26,2012,10558.4737686668,"fish_oil"
28,2012,0.52370496224053,"fish_oil"
29,2012,0,"fish_oil"
30,2012,0.00341482710732143,"fish_oil"
31,2012,3157,"fish_oil"
32,2012,0.00414545771577935,"fish_oil"
33,2012,0.915831924661911,"fish_oil"
34,2012,0.915831924661911,"fish_oil"
35,2012,0.915831924661911,"fish_oil"
36,2012,0.00321649029946429,"fish_oil"
37,2012,1237,"fish_oil"
38,2012,0,"fish_oil"
39,2012,0,"fish_oil"
40,2012,107574.180324999,"fish_oil"
41,2012,1487,"fish_oil"
42,2012,10002.7765878291,"fish_oil"
43,2012,4,"fish_oil"
44,2012,37655.0332552413,"fish_oil"
45,2012,12.6843880890526,"fish_oil"
46,2012,1.87164356469953,"fish_oil"
47,2012,675.08339216467,"fish_oil"
48,2012,0,"fish_oil"
49,2012,0,"fish_oil"
50,2012,0.0187972811615951,"fish_oil"
51,2012,0,"fish_oil"
52,2012,0.1,"fish_oil"
53,2012,1129059.61408386,"fish_oil"
54,2012,66,"fish_oil"
55,2012,0.227008171386043,"fish_oil"
56,2012,3.16492262460349,"fish_oil"
57,2012,0.170524468752106,"fish_oil"
58,2012,274.952967726684,"fish_oil"
59,2012,19309,"fish_oil"
60,2012,0,"fish_oil"
61,2012,33.3982069467501,"fish_oil"
62,2012,252533.157453564,"fish_oil"
63,2012,352124.684693902,"fish_oil"
64,2012,7947.1875045782,"fish_oil"
65,2012,1.96653754096159,"fish_oil"
66,2012,1537.62818316281,"fish_oil"
67,2012,28.0224017377538,"fish_oil"
68,2012,1,"fish_oil"
69,2012,68570.2895426528,"fish_oil"
70,2012,54895.0037546813,"fish_oil"
71,2012,3.01151953530553,"fish_oil"
72,2012,336,"fish_oil"
73,2012,3723512.41277985,"fish_oil"
74,2012,37357.8831774749,"fish_oil"
75,2012,228147.085316087,"fish_oil"
76,2012,440722.489595925,"fish_oil"
77,2012,0,"fish_oil"
78,2012,1,"fish_oil"
79,2012,2888,"fish_oil"
80,2012,840.592299851262,"fish_oil"
81,2012,18,"fish_oil"
82,2012,0,"fish_oil"
84,2012,10.5755887297857,"fish_oil"
85,2012,0,"fish_oil"
86,2012,0,"fish_oil"
88,2012,0,"fish_oil"
89,2012,316435.99604628,"fish_oil"
90,2012,0.35120542598399,"fish_oil"
91,2012,45.3827788086964,"fish_oil"
92,2012,8.84789000548036,"fish_oil"
93,2012,270.213133928571,"fish_oil"
94,2012,10.5580332663488,"fish_oil"
95,2012,554.709961141243,"fish_oil"
96,2012,800.610397249553,"fish_oil"
97,2012,7036.86726762955,"fish_oil"
98,2012,5254.88956971412,"fish_oil"
99,2012,729.438489235982,"fish_oil"
100,2012,0.0286358132446376,"fish_oil"
101,2012,16737.9538317736,"fish_oil"
102,2012,454006.27756271,"fish_oil"
103,2012,28.7090191694536,"fish_oil"
104,2012,9596.10517431408,"fish_oil"
105,2012,0.167682884028651,"fish_oil"
106,2012,573.892473291237,"fish_oil"
107,2012,2.48410294726196,"fish_oil"
108,2012,0,"fish_oil"
110,2012,129.09254225,"fish_oil"
111,2012,0,"fish_oil"
112,2012,912.52149173125,"fish_oil"
113,2012,48.644660425,"fish_oil"
114,2012,29.408411713125,"fish_oil"
115,2012,25,"fish_oil"
116,2012,0,"fish_oil"
117,2012,0,"fish_oil"
118,2012,0,"fish_oil"
119,2012,0,"fish_oil"
120,2012,0,"fish_oil"
121,2012,0,"fish_oil"
122,2012,0,"fish_oil"
123,2012,0,"fish_oil"
124,2012,0,"fish_oil"
125,2012,0,"fish_oil"
126,2012,7.703782773125,"fish_oil"
127,2012,0.18166197,"fish_oil"
129,2012,266500.419889212,"fish_oil"
130,2012,243,"fish_oil"
131,2012,0,"fish_oil"
132,2012,25069.1684329469,"fish_oil"
133,2012,356,"fish_oil"
134,2012,3941.67402266233,"fish_oil"
135,2012,1789783.55175404,"fish_oil"
136,2012,1,"fish_oil"
137,2012,221198.767863426,"fish_oil"
138,2012,21472136.9170534,"fish_oil"
139,2012,382.826171215334,"fish_oil"
140,2012,0,"fish_oil"
141,2012,573773.201804847,"fish_oil"
143,2012,2317229.86792911,"fish_oil"
144,2012,628.000421778732,"fish_oil"
145,2012,970.014779165836,"fish_oil"
146,2012,0,"fish_oil"
147,2012,0,"fish_oil"
148,2012,832.254322738224,"fish_oil"
149,2012,0,"fish_oil"
150,2012,0,"fish_oil"
151,2012,22.6181080166482,"fish_oil"
152,2012,11.8918873642571,"fish_oil"
153,2012,878.513808694029,"fish_oil"
154,2012,9.52980307067397,"fish_oil"
155,2012,256.445603555381,"fish_oil"
156,2012,22.7496166555134,"fish_oil"
157,2012,286.818296889362,"fish_oil"
158,2012,0,"fish_oil"
159,2012,14.8807413439464,"fish_oil"
161,2012,1.36070472362844,"fish_oil"
162,2012,9716,"fish_oil"
163,2012,3689244.60533527,"fish_oil"
164,2012,0,"fish_oil"
166,2012,0,"fish_oil"
167,2012,1.4674894962698,"fish_oil"
168,2012,4.10267187869431,"fish_oil"
169,2012,45.3148187524428,"fish_oil"
171,2012,428648.291893829,"fish_oil"
172,2012,4137.4542664771,"fish_oil"
173,2012,8600.94221664885,"fish_oil"
174,2012,261308.453927357,"fish_oil"
175,2012,274338,"fish_oil"
176,2012,67116.5157566741,"fish_oil"
177,2012,74935,"fish_oil"
178,2012,586203.854985122,"fish_oil"
179,2012,50009.1,"fish_oil"
180,2012,692342.860436359,"fish_oil"
181,2012,244934.363706765,"fish_oil"
182,2012,13605,"fish_oil"
183,2012,4998,"fish_oil"
184,2012,457,"fish_oil"
185,2012,0,"fish_oil"
186,2012,1,"fish_oil"
187,2012,235,"fish_oil"
188,2012,651,"fish_oil"
189,2012,21475.1641811773,"fish_oil"
190,2012,0,"fish_oil"
191,2012,123353.987653526,"fish_oil"
192,2012,0,"fish_oil"
193,2012,2892.75556705946,"fish_oil"
194,2012,15863.4880721874,"fish_oil"
195,2012,16173.2530788691,"fish_oil"
196,2012,0,"fish_oil"
197,2012,13341.1345882755,"fish_oil"
198,2012,36092.0628143519,"fish_oil"
199,2012,9201.62957059296,"fish_oil"
200,2012,156019.266601584,"fish_oil"
202,2012,7.67003780522477,"fish_oil"
203,2012,5521695.69787032,"fish_oil"
204,2012,31754.2593984229,"fish_oil"
205,2012,1153947.21574544,"fish_oil"
206,2012,489131.243827258,"fish_oil"
207,2012,3349244.88278078,"fish_oil"
208,2012,1479,"fish_oil"
209,2012,9650610.40271762,"fish_oil"
210,2012,6738679.85390047,"fish_oil"
212,2012,36.0424384500152,"fish_oil"
213,2012,0,"fish_oil"
214,2012,26,"fish_oil"
215,2012,0,"fish_oil"
216,2012,258081.476091608,"fish_oil"
218,2012,36073,"fish_oil"
219,2012,1.60624877251039,"fish_oil"
220,2012,0,"fish_oil"
221,2012,0,"fish_oil"
222,2012,469312.666792719,"fish_oil"
223,2012,978813.000770092,"fish_oil"
224,2012,6041478.62949688,"fish_oil"
227,2012,557.673500625578,"fish_oil"
228,2012,557.673500625578,"fish_oil"
231,2012,1.43894954274724,"fish_oil"
232,2012,0,"fish_oil"
237,2012,0,"fish_oil"
244,2012,11,"fish_oil"
245,2012,0,"fish_oil"
247,2012,2028.21653772571,"fish_oil"
248,2012,0,"fish_oil"
249,2012,0,"fish_oil"
250,2012,4.90050123206143,"fish_oil"
1,2013,0,"fish_oil"
2,2013,0,"fish_oil"
3,2013,0.431522574940909,"fish_oil"
4,2013,0.607015008629839,"fish_oil"
5,2013,0,"fish_oil"
6,2013,71.7978885890111,"fish_oil"
7,2013,44.1251909989123,"fish_oil"
8,2013,0.472786652389526,"fish_oil"
9,2013,55.9375600656712,"fish_oil"
10,2013,5.82347097236951,"fish_oil"
11,2013,37.7902874551096,"fish_oil"
12,2013,0.00117939523121442,"fish_oil"
13,2013,0,"fish_oil"
14,2013,1568197.16098913,"fish_oil"
15,2013,63021.3080637686,"fish_oil"
16,2013,9855,"fish_oil"
17,2013,99.1691387712082,"fish_oil"
18,2013,32.4475964502592,"fish_oil"
19,2013,13.2084122895306,"fish_oil"
20,2013,1664148.78144527,"fish_oil"
21,2013,148330.093716407,"fish_oil"
24,2013,82107.9165145817,"fish_oil"
25,2013,1314561.90854887,"fish_oil"
26,2013,12925.5316280556,"fish_oil"
28,2013,1.68100781568666,"fish_oil"
29,2013,0,"fish_oil"
30,2013,0.00184315702087287,"fish_oil"
31,2013,2326,"fish_oil"
32,2013,0.041841926202116,"fish_oil"
33,2013,0.0171536483100569,"fish_oil"
34,2013,0.0171536483100569,"fish_oil"
35,2013,0.0171536483100569,"fish_oil"
36,2013,0.0213147573318786,"fish_oil"
37,2013,2340,"fish_oil"
38,2013,0,"fish_oil"
39,2013,0,"fish_oil"
40,2013,110574.649753401,"fish_oil"
41,2013,1228,"fish_oil"
42,2013,9352.80564538009,"fish_oil"
43,2013,4.1,"fish_oil"
44,2013,28762.7288475231,"fish_oil"
45,2013,10.9620553844909,"fish_oil"
46,2013,1.31919480922523,"fish_oil"
47,2013,492.996049337368,"fish_oil"
48,2013,21,"fish_oil"
49,2013,1.57742673119752,"fish_oil"
50,2013,0.0127713197304132,"fish_oil"
51,2013,0,"fish_oil"
52,2013,0,"fish_oil"
53,2013,1362058.24912849,"fish_oil"
54,2013,96,"fish_oil"
55,2013,0.0523801909340933,"fish_oil"
56,2013,5.87603637644308,"fish_oil"
57,2013,0.0731904093760558,"fish_oil"
58,2013,55.8653125464511,"fish_oil"
59,2013,10811,"fish_oil"
60,2013,0,"fish_oil"
61,2013,142.562168876808,"fish_oil"
62,2013,1118683.3482977,"fish_oil"
63,2013,1558046.03069635,"fish_oil"
64,2013,14389,"fish_oil"
65,2013,2.02782266495429,"fish_oil"
66,2013,450.817917174927,"fish_oil"
67,2013,104.800070590579,"fish_oil"
68,2013,0.1,"fish_oil"
69,2013,58868.5028971221,"fish_oil"
70,2013,79625.4049514073,"fish_oil"
71,2013,0.579885311446778,"fish_oil"
72,2013,354,"fish_oil"
73,2013,681896.468873505,"fish_oil"
74,2013,52907.5451822691,"fish_oil"
75,2013,44178.009517702,"fish_oil"
76,2013,274405.351646145,"fish_oil"
77,2013,0,"fish_oil"
78,2013,0,"fish_oil"
79,2013,7389,"fish_oil"
80,2013,586,"fish_oil"
81,2013,1.29355226044522,"fish_oil"
82,2013,0,"fish_oil"
84,2013,47.9708391685923,"fish_oil"
85,2013,0,"fish_oil"
86,2013,0,"fish_oil"
88,2013,0,"fish_oil"
89,2013,101976.497157678,"fish_oil"
90,2013,1.21671124398444,"fish_oil"
91,2013,22.7566491906572,"fish_oil"
92,2013,4.74176667475901,"fish_oil"
93,2013,158.953861480076,"fish_oil"
94,2013,8.68774523656131,"fish_oil"
95,2013,789.817392017619,"fish_oil"
96,2013,256.622963732484,"fish_oil"
97,2013,12562.2648771057,"fish_oil"
98,2013,8739.35293312661,"fish_oil"
99,2013,1221.69831610003,"fish_oil"
100,2013,0.26471146448125,"fish_oil"
101,2013,244258.185616392,"fish_oil"
102,2013,201595.396676716,"fish_oil"
103,2013,10.63100765075,"fish_oil"
104,2013,3448.93378491587,"fish_oil"
105,2013,0.135413996052666,"fish_oil"
106,2013,840.890932182353,"fish_oil"
107,2013,1.94877377893065,"fish_oil"
108,2013,0,"fish_oil"
110,2013,173.3511497,"fish_oil"
111,2013,0,"fish_oil"
112,2013,1636.7068266,"fish_oil"
113,2013,65.215235616,"fish_oil"
114,2013,39.44147661,"fish_oil"
115,2013,1,"fish_oil"
116,2013,0,"fish_oil"
117,2013,0,"fish_oil"
118,2013,0,"fish_oil"
119,2013,0,"fish_oil"
120,2013,0,"fish_oil"
121,2013,0,"fish_oil"
122,2013,1.189e-06,"fish_oil"
123,2013,0,"fish_oil"
124,2013,0,"fish_oil"
125,2013,0,"fish_oil"
126,2013,14.381126784,"fish_oil"
127,2013,0.227851222,"fish_oil"
129,2013,182113.703515182,"fish_oil"
130,2013,158,"fish_oil"
131,2013,0,"fish_oil"
132,2013,5941.34130317704,"fish_oil"
133,2013,37,"fish_oil"
134,2013,2660.50630142052,"fish_oil"
135,2013,1315409.07586836,"fish_oil"
136,2013,4,"fish_oil"
137,2013,121501.667092761,"fish_oil"
138,2013,10581117.1140632,"fish_oil"
139,2013,155.544955905222,"fish_oil"
140,2013,0,"fish_oil"
141,2013,1308909.70655427,"fish_oil"
143,2013,2565931.17244544,"fish_oil"
144,2013,886.439148593748,"fish_oil"
145,2013,2163.97692662652,"fish_oil"
146,2013,0,"fish_oil"
147,2013,0,"fish_oil"
148,2013,490.423318430177,"fish_oil"
149,2013,0,"fish_oil"
150,2013,0,"fish_oil"
151,2013,13.92389259362,"fish_oil"
152,2013,6.65378888026267,"fish_oil"
153,2013,517.384834548761,"fish_oil"
154,2013,5.33214784752072,"fish_oil"
155,2013,148.860572807653,"fish_oil"
156,2013,13.991810504203,"fish_oil"
157,2013,169.04840695468,"fish_oil"
158,2013,0,"fish_oil"
159,2013,7.568882656537,"fish_oil"
161,2013,0.761346197730059,"fish_oil"
162,2013,10163,"fish_oil"
163,2013,2853952.66548106,"fish_oil"
164,2013,0,"fish_oil"
166,2013,0,"fish_oil"
167,2013,0.00553523018699781,"fish_oil"
168,2013,1.7357041271046,"fish_oil"
169,2013,15.5190993049335,"fish_oil"
171,2013,185815.59516213,"fish_oil"
172,2013,2607,"fish_oil"
173,2013,3256.29373497147,"fish_oil"
174,2013,374066.777682514,"fish_oil"
175,2013,271153,"fish_oil"
176,2013,53111.2687422988,"fish_oil"
177,2013,55471,"fish_oil"
178,2013,108541.177393187,"fish_oil"
179,2013,46975,"fish_oil"
180,2013,1227888.89270351,"fish_oil"
181,2013,1016364.69135259,"fish_oil"
182,2013,18908,"fish_oil"
183,2013,5665,"fish_oil"
184,2013,556,"fish_oil"
185,2013,0,"fish_oil"
186,2013,0,"fish_oil"
187,2013,327,"fish_oil"
188,2013,91,"fish_oil"
189,2013,29398.4512547647,"fish_oil"
190,2013,0,"fish_oil"
191,2013,192212.792543312,"fish_oil"
192,2013,0,"fish_oil"
193,2013,25200.7833925448,"fish_oil"
194,2013,25414.8138669567,"fish_oil"
195,2013,24436.8333369317,"fish_oil"
196,2013,0,"fish_oil"
197,2013,5209.95142377175,"fish_oil"
198,2013,13851.6725971176,"fish_oil"
199,2013,3510.46709924985,"fish_oil"
200,2013,60953.3758591703,"fish_oil"
202,2013,236.457238376642,"fish_oil"
203,2013,5723786.90617019,"fish_oil"
204,2013,23207.9572607408,"fish_oil"
205,2013,1251714.97703915,"fish_oil"
206,2013,268157.828932121,"fish_oil"
207,2013,4818604.65737458,"fish_oil"
208,2013,1661,"fish_oil"
209,2013,9868883.37327195,"fish_oil"
210,2013,7315185.75101676,"fish_oil"
212,2013,22.0936107610155,"fish_oil"
213,2013,0,"fish_oil"
214,2013,233,"fish_oil"
215,2013,0,"fish_oil"
216,2013,263005.649332399,"fish_oil"
218,2013,30425,"fish_oil"
219,2013,2.5500014743112,"fish_oil"
220,2013,0,"fish_oil"
221,2013,0,"fish_oil"
222,2013,618467.640970233,"fish_oil"
223,2013,821062.6987034,"fish_oil"
224,2013,2375979.85104855,"fish_oil"
227,2013,660.621734178644,"fish_oil"
228,2013,660.621734178644,"fish_oil"
231,2013,4.2254182970147,"fish_oil"
232,2013,0,"fish_oil"
237,2013,0,"fish_oil"
244,2013,21,"fish_oil"
245,2013,0,"fish_oil"
247,2013,1126.61543293983,"fish_oil"
248,2013,0,"fish_oil"
249,2013,0,"fish_oil"
250,2013,2.29373460341755,"fish_oil"
1,2014,0,"fish_oil"
2,2014,0,"fish_oil"
3,2014,0.393437286643786,"fish_oil"
4,2014,0.650359577512573,"fish_oil"
5,2014,0,"fish_oil"
6,2014,31.29257138145,"fish_oil"
7,2014,41.1778987277773,"fish_oil"
8,2014,0.358506172737864,"fish_oil"
9,2014,51.9591402077671,"fish_oil"
10,2014,5.42785805516147,"fish_oil"
11,2014,35.0096297402673,"fish_oil"
12,2014,0.00140988724338691,"fish_oil"
13,2014,0,"fish_oil"
14,2014,1579822.18948347,"fish_oil"
15,2014,1560,"fish_oil"
16,2014,10453,"fish_oil"
17,2014,92.8161086533965,"fish_oil"
18,2014,29.249769734474,"fish_oil"
19,2014,12.219605842631,"fish_oil"
20,2014,1460362.62522019,"fish_oil"
21,2014,133376.949088445,"fish_oil"
24,2014,86844.1687920869,"fish_oil"
25,2014,1146639.58801991,"fish_oil"
26,2014,12884.4464375808,"fish_oil"
28,2014,0.751754115636803,"fish_oil"
29,2014,0,"fish_oil"
30,2014,0.00275421197079525,"fish_oil"
31,2014,2376,"fish_oil"
32,2014,0.0234498174350523,"fish_oil"
33,2014,0.0223376474130476,"fish_oil"
34,2014,0.0223376474130476,"fish_oil"
35,2014,0.0223376474130476,"fish_oil"
36,2014,0.00881908096690829,"fish_oil"
37,2014,2108,"fish_oil"
38,2014,3.13355900363321,"fish_oil"
39,2014,0,"fish_oil"
40,2014,77471.2046329617,"fish_oil"
41,2014,1289,"fish_oil"
42,2014,14405.6945341185,"fish_oil"
43,2014,0,"fish_oil"
44,2014,48302.2601470051,"fish_oil"
45,2014,17.7252035487799,"fish_oil"
46,2014,2.76739967018141,"fish_oil"
47,2014,435.387152583523,"fish_oil"
48,2014,0,"fish_oil"
49,2014,0,"fish_oil"
50,2014,0.0124205831085604,"fish_oil"
51,2014,0,"fish_oil"
52,2014,0,"fish_oil"
53,2014,1340530.84408508,"fish_oil"
54,2014,255,"fish_oil"
55,2014,0.526500735411526,"fish_oil"
56,2014,6.42032785977446,"fish_oil"
57,2014,0.12429573794064,"fish_oil"
58,2014,87.5848214732358,"fish_oil"
