"rgn_id","year","pressure_score"
162,2003,0
162,2004,0
162,2005,0
162,2006,0
162,2007,0
162,2008,0
162,2009,0
162,2010,0
162,2011,0
162,2012,0
162,2013,0
162,2014,0
162,2015,0
163,2000,0
163,2001,0
163,2002,0
163,2003,0
163,2004,0
163,2005,0
163,2006,0
163,2007,0
163,2008,0
163,2009,0
163,2010,0
163,2011,0
163,2012,0
163,2013,0
163,2014,0
163,2015,0
164,2000,0.195196955456713
164,2001,0.198420133023029
164,2002,0.201577242985813
164,2003,0.20467093949503
164,2004,0.200845194720596
164,2005,0.203772367514366
164,2006,0.206831947078054
164,2007,0.202498473307168
164,2008,0.205392212712408
164,2009,0.208232588308803
164,2010,0.203165246614334
164,2011,0.205808978513422
164,2012,0.208408098250463
164,2013,0.20253210240211
164,2014,0.204998531157755
164,2015,0.207426087093611
166,2000,0.5767126020771
166,2001,0.577561014370142
166,2002,0.578404779065942
166,2003,0.57924394680623
166,2004,0.580078567409504
166,2005,0.580908689888778
166,2006,0.581572872663911
166,2007,0.572527604096133
166,2008,0.573185109598392
166,2009,0.573839820314463
166,2010,0.5744917599028
166,2011,0.575018028866793
166,2012,0.575542505848537
166,2013,0.57606520301028
166,2014,0.576586132390864
166,2015,0.577105305907402
167,2000,0.30999074832616
167,2001,0.303774301571632
167,2002,0.3037461040391
167,2003,0.297271167404121
167,2004,0.297243154533789
167,2005,0.290487173439464
167,2006,0.290823594633506
167,2007,0.284118361264794
167,2008,0.284450535218105
167,2009,0.27739763630215
167,2010,0.269965727271878
167,2011,0.270375630145712
167,2012,0.262603745139494
167,2013,0.263006851336347
167,2014,0.254758929589127
167,2015,0.255154829540038
168,2000,0.266045848662751
168,2001,0.266623628141467
168,2002,0.26719924839579
168,2003,0.267772725504163
168,2004,0.274889937401075
168,2005,0.275464195221315
168,2006,0.276796195373601
168,2007,0.278116775403088
168,2008,0.279426129470895
168,2009,0.280724446828251
168,2010,0.282011911980667
168,2011,0.289561296986804
168,2012,0.290766134486721
168,2013,0.291961620636613
168,2014,0.293147899480266
168,2015,0.294325111758712
169,2000,0.0652905056667487
169,2001,0.0761949811637637
169,2002,0.0782305706791075
169,2003,0.0802396090185994
169,2004,0.0822227799131613
169,2005,0.0841807410185162
169,2006,0.0957183161194833
169,2007,0.0968018349056613
169,2008,0.0978777848508332
169,2009,0.109037543700273
169,2010,0.110173078461644
169,2011,0.111286586442987
169,2012,0.122054743589339
169,2013,0.123214267417268
169,2014,0.124365127546335
169,2015,0.134761372542624
171,2000,0.575307667904006
171,2001,0.571997664224762
171,2002,0.568430565892817
171,2003,0.564589843723825
171,2004,0.560456707720826
171,2005,0.556009724577175
171,2006,0.550831469083925
171,2007,0.552599751099028
171,2008,0.547043388948417
171,2009,0.541098742726894
171,2010,0.534727492560022
171,2011,0.52775390877688
171,2012,0.520259292775471
171,2013,0.512180763246118
171,2014,0.513678267827601
171,2015,0.50492209569458
172,2000,0.256418318110202
172,2001,0.257988641267803
172,2002,0.259543116383034
172,2003,0.261082060146217
172,2004,0.262605779848908
172,2005,0.264114573752166
172,2006,0.26564562338984
172,2007,0.267161603988901
172,2008,0.268662809288405
172,2009,0.270149524521515
172,2010,0.271622026740768
172,2011,0.273199162114805
172,2012,0.274760312346161
172,2013,0.276305798222784
172,2014,0.277835930972168
172,2015,0.279351012637532
173,2000,0.295905283715751
173,2001,0.296187924480492
173,2002,0.296470047551847
173,2003,0.296751654822797
173,2004,0.297032748175958
173,2005,0.297313329483656
173,2006,0.274217650227841
173,2007,0.27479586320603
173,2008,0.275371913724601
173,2009,0.275945817898079
173,2010,0.276517591661531
173,2011,0.277137838432307
173,2012,0.27775559758688
173,2013,0.27837088899967
173,2014,0.250782071524072
173,2015,0.251368567853425
174,2000,0.0640750955825392
174,2001,0.0643896753785315
174,2002,0.0647036140021264
174,2003,0.0650169140616668
174,2004,0.0653295781496114
174,2005,0.0656416088426637
174,2006,0.0660583532514261
174,2007,0.066473973144644
174,2008,0.0668884745746268
174,2009,0.0673018635449531
174,2010,0.0677141460109928
174,2011,0.0681571543938224
174,2012,0.0685988922728325
174,2013,0.0690393669145447
174,2014,0.0694785855233179
174,2015,0.069916555242056
175,2000,0
175,2001,0
175,2002,0
175,2003,0
175,2004,0
175,2005,0
175,2006,0
175,2007,0
175,2008,0
175,2009,0
175,2010,0
175,2011,0
175,2012,0
175,2013,0
175,2014,0
175,2015,0
176,2000,0.170655012139356
176,2001,0.17061565568905
176,2002,0.170576289180043
176,2003,0.170536912607192
176,2004,0.170497525965349
176,2005,0.170458129249365
176,2006,0.170365414512681
176,2007,0.17027264393436
176,2008,0.170179817447096
176,2009,0.170086934983461
176,2010,0.169993996475902
176,2011,0.17016236100537
176,2012,0.17033054170082
176,2013,0.170498538963263
176,2014,0.170666353192403
176,2015,0.170833984786634
177,2000,0.37332508016068
177,2001,0.374217425999586
177,2002,0.375104631899991
177,2003,0.375986756735342
177,2004,0.376863858373327
177,2005,0.377735993698655
177,2006,0.378381937364224
177,2007,0.379025183467193
177,2008,0.379665754444784
177,2009,0.380303672455447
177,2010,0.380938959383453
177,2011,0.381573103955699
177,2012,0.382204648416805
177,2013,0.382833614001619
177,2014,0.383460021685908
177,2015,0.38408389219056
178,2000,0.471528185941605
178,2001,0.460047301419524
178,2002,0.447596451601293
178,2003,0.447842616020489
178,2004,0.434245441853227
178,2005,0.419276875486269
178,2006,0.419613686392983
178,2007,0.403062875968089
178,2008,0.384423193210159
178,2009,0.363105366025766
178,2010,0.363428731421105
178,2011,0.338477564086533
178,2012,0.308567612020185
178,2013,0.271261391186209
178,2014,0.271491731952246
178,2015,0.221929347392963
179,2000,0.142698096776121
179,2001,0.143425050757098
179,2002,0.144148589909953
179,2003,0.144868746166696
179,2004,0.14558555101353
179,2005,0.146299035499104
179,2006,0.146983123037092
179,2007,0.147664185761655
179,2008,0.14834225030457
179,2009,0.149017342947437
179,2010,0.149689489627792
179,2011,0.150285049820246
179,2012,0.150878316110155
179,2013,0.151469306100461
179,2014,0.152058037192258
179,2015,0.152644526587866
180,2000,0.183517369146309
180,2001,0.183974593968274
180,2002,0.184430465559865
180,2003,0.184884991907655
180,2004,0.185338180927724
180,2005,0.185790040466481
180,2006,0.186656644991305
180,2007,0.187518401037104
180,2008,0.188375362554716
180,2009,0.189227582599461
180,2010,0.190075113350852
180,2011,0.190743161158383
180,2012,0.191408324035683
180,2013,0.192070626792495
180,2014,0.1927300939199
180,2015,0.193386749595742
181,2000,0.330414406149609
181,2001,0.332821740132127
181,2002,0.335192027784253
181,2003,0.337526392054701
181,2004,0.326832200657258
181,2005,0.329073391134825
181,2006,0.33157611768685
181,2007,0.334038828094643
181,2008,0.33646278188387
181,2009,0.324505564194196
181,2010,0.326827184647662
181,2011,0.3270970337166
181,2012,0.327366410851985
181,2013,0.311771120091222
181,2014,0.31203562127613
181,2015,0.31229966903203
182,2000,0
182,2001,0
182,2002,0
182,2003,0
182,2004,0
182,2005,0
182,2006,0
182,2007,0
182,2008,0
182,2009,0
182,2010,0
182,2011,0
182,2012,0
182,2013,0
182,2014,0
182,2015,0
183,2000,0.329235834392555
183,2001,0.330013920947509
183,2002,0.277074907832058
183,2003,0.277802820042784
183,2004,0.278527308438171
183,2005,0.279248405076076
183,2006,0.279744940052506
183,2007,0.280239879512099
183,2008,0.197042592186528
183,2009,0.197466048146089
183,2010,0.197888343128868
183,2011,0.197556489276115
183,2012,0.197223918901109
183,2013,0.196890628902994
183,2014,0.196556616160744
183,2015,0.196221877532983
184,2000,0.184950162566254
184,2001,0.185353356361139
184,2002,0.185755497487427
184,2003,0.186156591427475
184,2004,0.186556643620922
184,2005,0.186955659465134
184,2006,0.187132164330336
184,2007,0.187308467165885
184,2008,0.187484568433745
184,2009,0.187660468594295
184,2010,0.187836168106339
184,2011,0.187744914245241
184,2012,0.187653606288912
184,2013,0.187562244173179
184,2014,0.187470827833754
184,2015,0.187379357206237
185,2000,0
185,2001,0
185,2002,0
185,2003,0
185,2004,0
185,2005,0
185,2006,0
185,2007,0
185,2008,0
185,2009,0
185,2010,0
185,2011,0
185,2012,0
185,2013,0
185,2014,0
185,2015,0
186,2000,0.3383968833757
186,2001,0.332873862320388
186,2002,0.327042187793215
186,2003,0.320873560881856
186,2004,0.314335446773608
186,2005,0.307390189860185
186,2006,0.303563503141062
186,2007,0.289059344301765
186,2008,0.290031228649693
186,2009,0.273720684749996
186,2010,0.255172731498464
186,2011,0.255959240704569
186,2012,0.234369279849665
186,2013,0.235119572208252
186,2014,0.20960567298049
186,2015,0.210310702300904
187,2000,0.178189009741947
187,2001,0.178168300810061
187,2002,0.17814758909351
187,2003,0.178126874591545
187,2004,0.178106157303418
187,2005,0.178085437228378
187,2006,0.17802385095206
187,2007,0.177962240041417
187,2008,0.177900604476733
187,2009,0.17783894423827
187,2010,0.177777259306265
187,2011,0.177661010423131
187,2012,0.177544673737962
187,2013,0.177428249118024
187,2014,0.177311736430283
187,2015,0.177195135541404
188,2000,0.087600418964229
188,2001,0.0878466442850719
188,2002,0.0880924766254961
188,2003,0.0883379172379122
188,2004,0.0885829673687525
188,2005,0.0888276282585105
188,2006,0.0893644940116502
188,2007,0.0898994950181684
188,2008,0.0904326441872417
188,2009,0.0909639542944576
188,2010,0.0914934379836526
188,2011,0.0917581626841093
188,2012,0.0920224331895563
188,2013,0.0922862510558727
188,2014,0.0925496178309567
188,2015,0.0928125350547799
189,2000,0.401196593582341
189,2001,0.400334837477881
189,2002,0.389661693587223
189,2003,0.378326519583636
189,2004,0.377460102756941
189,2005,0.365369196212679
189,2006,0.363818213985185
189,2007,0.350176443634714
189,2008,0.335520535957031
189,2009,0.333951577795526
189,2010,0.318103366984776
189,2011,0.316261998653791
189,2012,0.298736918261399
189,2013,0.296880763969771
189,2014,0.277642032475938
189,2015,0.256261582468374
190,2000,0.0795097762517525
190,2001,0.0805819526391714
190,2002,0.074040549994047
190,2003,0.0790709970827323
190,2004,0.0839423363836155
190,2005,0.0886643249072164
190,2006,0.103123870112078
190,2007,0.116341743445596
190,2008,0
190,2009,0
190,2010,0
190,2011,0
190,2012,0
190,2013,0
190,2014,0
190,2015,0
191,2000,0.23053205373358
191,2001,0.23468331316644
191,2002,0.238725620917478
191,2003,0.232968943545958
191,2004,0.236745339500583
191,2005,0.24043135896473
191,2006,0.244140790803386
191,2007,0.247762986021079
191,2008,0.251301953692029
191,2009,0.254761432723324
191,2010,0.258144915597592
191,2011,0.262255746346586
191,2012,0.266259710020253
191,2013,0.270162222455946
191,2014,0.273968297947035
191,2015,0.27768258798273
192,2000,0.390785196592182
192,2001,0.38974803948673
192,2002,0.388311412423867
192,2003,0.386464091903087
192,2004,0.390777607504532
192,2005,0.388371749294024
192,2006,0.385985468809659
192,2007,0.383109337622026
192,2008,0.379716119347329
192,2009,0.383828213949806
192,2010,0.379758140544834
192,2011,0.376601334198917
192,2012,0.37270394213953
192,2013,0.368010012077241
192,2014,0.372812845552848
192,2015,0.377470437055678
193,2000,0.600402070085826
193,2001,0.602117413288756
193,2002,0.605482053164567
193,2003,0.607028468782145
193,2004,0.610251548048932
193,2005,0.611640815082947
193,2006,0.613471271961011
193,2007,0.617006931102954
193,2008,0.618651614093951
193,2009,0.620197425056045
193,2010,0.623503893482963
193,2011,0.625629994986774
193,2012,0.627631350012976
193,2013,0.631417558466571
193,2014,0.633206998872654
193,2015,0.63681505131035
194,2000,0.7605392220484
194,2001,0.762138944214574
194,2002,0.763650621851935
194,2003,0.765076666600807
194,2004,0.768167565777504
194,2005,0.769449160953167
194,2006,0.772347709686502
194,2007,0.775087729674809
194,2008,0.777676618271398
194,2009,0.780121096734945
194,2010,0.782427280702327
194,2011,0.787532631687219
194,2012,0.790595317995962
194,2013,0.793480496328384
194,2014,0.796196886444258
194,2015,0.798752367136312
195,2000,0.808969237932457
195,2001,0.80993966187524
195,2002,0.812831758345881
195,2003,0.813667239582332
195,2004,0.816454475621169
195,2005,0.817162092138162
195,2006,0.820434485188488
195,2007,0.821581181366623
195,2008,0.824719990800755
195,2009,0.825710232819489
195,2010,0.828725932310911
195,2011,0.830346827477602
195,2012,0.833993975349822
195,2013,0.83541191510591
195,2014,0.838893937243994
195,2015,0.84012342376867
196,2000,0.882731655644303
196,2001,0.886925951685515
196,2002,0.891009055427624
196,2003,0.894986710430244
196,2004,0.901245389209118
196,2005,0.905027852611122
196,2006,0.909365741892383
196,2007,0.915930230879613
196,2008,0.920036962836793
196,2009,0.924037037967851
196,2010,0.927935856337442
196,2011,0.934575837040763
196,2012,0.938786754042374
196,2013,0.9428856074648
196,2014,0.946878207627427
196,2015,0.950769924361108
197,2000,0.684269960246831
197,2001,0.69024267641165
197,2002,0.695992409927615
197,2003,0.704054632242783
197,2004,0.70940579006451
197,2005,0.71457726628995
197,2006,0.720405506355823
197,2007,0.726021230149461
197,2008,0.731439392030976
197,2009,0.736673421398726
197,2010,0.741735423233893
197,2011,0.747405705977694
197,2012,0.752874637800781
197,2013,0.758156029566566
197,2014,0.76326231817739
197,2015,0.768204742989671
198,2000,0.403984942405694
198,2001,0.406398082839053
198,2002,0.408773999394341
198,2003,0.411113823041136
198,2004,0.411047853185776
198,2005,0.413316121223349
198,2006,0.415543758183469
198,2007,0.41773963669518
198,2008,0.41990464957755
198,2009,0.422039652521459
198,2010,0.424145466120138
198,2011,0.426144580101307
198,2012,0.42569126668211
198,2013,0.427637765543746
198,2014,0.429559972637204
198,2015,0.431458486805874
199,2000,0.537704972424109
199,2001,0.537412068024706
199,2002,0.537118605569456
199,2003,0.536824582927827
199,2004,0.536529997957065
199,2005,0.538137027140416
199,2006,0.538433978766115
199,2007,0.538730358999799
199,2008,0.539026170036178
199,2009,0.539321414057348
199,2010,0.539616093232879
199,2011,0.542179375275001
199,2012,0.542860102265887
199,2013,0.543537834023842
199,2014,0.544212596791786
199,2015,0.544884416469255
200,2000,0.499871673750185
200,2001,0.516447084015747
200,2002,0.532471927218753
200,2003,0.546584685387636
200,2004,0.559142679167369
200,2005,0.568366387323213
200,2006,0.588946199277679
200,2007,0.60657665740544
200,2008,0.619746231736019
200,2009,0.633234096608697
200,2010,0.64522989106313
200,2011,0.665097044148203
200,2012,0.679773917975748
200,2013,0.694564838146205
200,2014,0.707585337997071
200,2015,0.719150967662771
202,2000,0.757392780420757
202,2001,0.762181282448679
202,2002,0.766692267235686
202,2003,0.77094538691757
202,2004,0.774958041069506
202,2005,0.778745697551933
202,2006,0.784236359150977
202,2007,0.789380853953449
202,2008,0.794206749553704
202,2009,0.79873812589497
202,2010,0.801139315480464
202,2011,0.806770096424482
202,2012,0.812027455940577
202,2013,0.81694194563245
202,2014,0.821540115034725
202,2015,0.823841200007124
203,2000,0.967996595591314
203,2001,0.967908850838889
203,2002,0.965735769065624
203,2003,0.965522502844159
203,2004,0.96313865164291
203,2005,0.962795314608139
203,2006,0.960019683315757
203,2007,0.95937552814223
203,2008,0.956370010359959
203,2009,0.955590471570555
203,2010,0.95233800836651
203,2011,0.951213193309074
203,2012,0.947496313609505
203,2013,0.946224795312491
203,2014,0.942225072918145
203,2015,0.940794479420317
204,2000,1
204,2001,1
204,2002,1
204,2003,1
204,2004,1
204,2005,0.998563292697481
204,2006,0.997488479913113
204,2007,0.993984132697025
204,2008,0.992780498082054
204,2009,0.989028012671439
204,2010,0.987685351433821
204,2011,0.986339683536407
204,2012,0.982265645498977
204,2013,0.980763186043584
204,2014,0.976380780389962
204,2015,0.974706783635112
205,2000,0.570383889090514
205,2001,0.579570780356396
205,2002,0.583715022712979
205,2003,0.587750676612479
205,2004,0.59647014194699
205,2005,0.600307383284898
205,2006,0.602889129196041
205,2007,0.610076366906737
205,2008,0.612575845327905
205,2009,0.615035410580238
205,2010,0.621972246364601
205,2011,0.624155502048269
205,2012,0.6263082434799
205,2013,0.63282179004513
205,2014,0.634916997634443
205,2015,0.636984086736446
206,2000,0.255105850371837
206,2001,0.257812211296378
206,2002,0.260471839960308
206,2003,0.26308632291117
206,2004,0.216352115312033
206,2005,0.218675413540648
206,2006,0.220947634715941
206,2007,0.22318682288902
206,2008,0.22539392476495
206,2009,0.152468238314503
206,2010,0.154217422615144
206,2011,0.155891970039103
206,2012,0.157548507942514
206,2013,0.159187419586797
206,2014,0
206,2015,0
207,2000,0.827855147076294
207,2001,0.822675986900543
207,2002,0.817180334980386
207,2003,0.811339792737736
207,2004,0.809000655168896
207,2005,0.802573027294322
207,2006,0.795670604868855
207,2007,0.792722919680705
207,2008,0.785067942656426
207,2009,0.77684028907176
207,2010,0.773152473189521
207,2011,0.764126914777138
207,2012,0.754307963797107
207,2013,0.749810494761528
207,2014,0.738552529590173
207,2015,0.733231146270174
208,2000,0
208,2001,0
208,2002,0
208,2003,0
208,2004,0
208,2005,0
208,2006,0
208,2007,0
208,2008,0
208,2009,0
208,2010,0
208,2011,0
208,2012,0
208,2013,0
208,2014,0
208,2015,0
209,2000,0.889449223612404
209,2001,0.891737525812175
209,2002,0.890009026091938
209,2003,0.888144082796748
209,2004,0.886135596905007
209,2005,0.883976976468467
209,2006,0.881824634692429
209,2007,0.879504922236032
209,2008,0.877010816215674
209,2009,0.874334366459581
209,2010,0.87146690783267
209,2011,0.868554788727306
209,2012,0.865454739254177
209,2013,0.86209865973553
209,2014,0.85850066727144
209,2015,0.854645478608186
210,2000,0
210,2001,0
210,2002,0
210,2003,0
210,2004,0
210,2005,0
210,2006,0
210,2007,0
210,2008,0
210,2009,0
210,2010,0
210,2011,0
210,2012,0
210,2013,0
210,2014,0
210,2015,0
212,2000,1
212,2001,1
212,2002,1
212,2003,1
212,2004,1
212,2005,1
212,2006,1
212,2007,1
212,2008,1
212,2009,1
212,2010,1
212,2011,1
212,2012,1
212,2013,1
212,2014,1
212,2015,1
214,2000,0.413501859709645
214,2001,0.416384996314103
214,2002,0.400087856872596
214,2003,0.402841314612926
214,2004,0.405546413935375
214,2005,0.408204824181896
214,2006,0.410904557301881
214,2007,0.413557784812043
214,2008,0.416166081829216
214,2009,0.418730944778623
214,2010,0.421253796549962
214,2011,0.42437881719112
214,2012,0.427441694269321
214,2013,0.43044485122089
214,2014,0.433390572427703
214,2015,0.436281013656245
215,2000,0.170196316207284
215,2001,0.172394540961749
215,2002,0.174561834556752
215,2003,0.176699055390728
215,2004,0.259336981604248
215,2005,0.26179955862407
215,2006,0.265292888809816
215,2007,0.268708744903362
215,2008,0.272050488875812
215,2009,0.275321268499607
215,2010,0.332321409112918
215,2011,0.33599923119299
215,2012,0.339591279960406
215,2013,0.343101465176336
215,2014,0.346533435223071
215,2015,0.349890599895625
216,2000,0.702154245385124
216,2001,0.698795986789267
216,2002,0.69519855614806
216,2003,0.694362838453062
216,2004,0.69036249185565
216,2005,0.686081141980581
216,2006,0.684923001781036
216,2007,0.680243904729961
216,2008,0.678803411084008
216,2009,0.673587885154715
216,2010,0.671835041446505
216,2011,0.666071254711915
216,2012,0.659862142327474
216,2013,0.657562639459524
216,2014,0.655114168524832
216,2015,0.647839964369774
218,2000,0.0050777035550222
218,2001,0.00511682495148559
218,2002,0.00515593641410121
218,2003,0.00519503794791273
218,2004,0.00523412955795986
218,2005,0.0052732112492785
218,2006,0.00532113976756663
218,2007,0.0053690533767357
218,2008,0.00541695208605837
218,2009,0.0054648359047987
218,2010,0.00551270484221202
218,2011,0.00555835166172887
218,2012,0.0056039849576726
218,2013,0.00564960473805394
218,2014,0.00569521101087651
218,2015,0.0057408037841369
219,2000,0.0625513383335363
219,2001,0.0625460766706486
219,2002,0.0625408148280146
219,2003,0.062535552805622
219,2004,0.0625302906034637
219,2005,0.0625250282215175
219,2006,0.0625635331242126
219,2007,0.0626020284036388
219,2008,0.0626405140646061
219,2009,0.0626789901119192
219,2010,0.0627174565503799
219,2011,0.0627534002840124
219,2012,0.062789335631852
219,2013,0.0628252625978106
219,2014,0.0628611811857975
219,2015,0.0628970913997192
220,2000,0.389433512985098
220,2001,0.390328760866278
220,2002,0.391218835419713
220,2003,0.392103796091789
220,2004,0.392983701310116
220,2005,0.393858608506617
220,2006,0.39465869214371
220,2007,0.395454641301918
220,2008,0.39624649849198
220,2009,0.397034305572342
220,2010,0.397818103762438
220,2011,0.402515766913551
220,2012,0.407074387715067
220,2013,0.411501960908925
220,2014,0.415805810933147
220,2015,0.419992664822843
221,2000,0.774816907481591
221,2001,0.775845801741681
221,2002,0.776884657039276
221,2003,0.778219253022862
221,2004,0.777993357969402
221,2005,0.778996539262291
221,2006,0.777275649519301
221,2007,0.775841810758453
221,2008,0.775257235133381
221,2009,0.774526542887533
221,2010,0.773647655243876
221,2011,0.772206540774266
221,2012,0.773135395115927
221,2013,0.774813667761741
221,2014,0.774393882639907
221,2015,0.77671883648436
222,2000,0.0730837781650687
222,2001,0.0734273850213078
222,2002,0.0737702270647141
222,2003,0.074112307692425
222,2004,0.0744536302789938
222,2005,0.0747941981765895
222,2006,0.0753940947730301
222,2007,0.0759916640057291
222,2008,0.0765869238634383
222,2009,0.0771798921271533
222,2010,0.0777705863733002
222,2011,0.0784263999608406
222,2012,0.079079433096568
222,2013,0.0797297092575364
222,2014,0.0803772516247021
222,2015,0.0810220830878829
223,2000,0.0461474501477867
223,2001,0.0464187197243215
223,2002,0.046689512390021
223,2003,0.0469598298188277
223,2004,0.0472296736758865
223,2005,0.0474990456176056
223,2006,0.0480064357484087
223,2007,0.0485121599550028
223,2008,0.049016229141122
223,2009,0.0495186541037997
223,2010,0.0500194455347559
223,2011,0.0506137824158336
223,2012,0.0512058347902145
223,2013,0.0517956201530048
223,2014,0.0523831557991067
223,2015,0.052968458826261
224,2000,0.119010821653968
224,2001,0.120093844352772
224,2002,0.11030900753905
224,2003,0.0995521671904386
224,2004,0.100474294746835
224,2005,0.0884850232478155
224,2006,0.0750566994474992
224,2007,0.0757125741871706
224,2008,0.0605255795619491
224,2009,0.0610663539307599
224,2010,0.0436757175894819
224,2011,0.0440391495155371
224,2012,0.023795312479077
224,2013,0.0240021684911867
224,2014,0
224,2015,0
227,2000,0.371309376240495
227,2001,0.372857981774567
227,2002,0.374391172444997
227,2003,0.375909252109645
227,2004,0.377412515729514
227,2005,0.378901249712726
227,2006,0.380361092119207
227,2007,0.381807228312523
227,2008,0.383239913271193
227,2009,0.384659394924204
227,2010,0.38606591440842
227,2011,0.387284731029691
227,2012,0.388493978904665
227,2013,0.389693807109309
227,2014,0.390884361262717
227,2015,0.392065783633166
228,2000,0.396336149800984
228,2001,0.39670004541765
228,2002,0.397063083348712
228,2003,0.39742526762772
228,2004,0.397786602259833
228,2005,0.398147091222092
228,2006,0.398401109548006
228,2007,0.398654709645393
228,2008,0.398907892889156
228,2009,0.399160660647479
228,2010,0.399413014281776
228,2011,0.399407602472154
228,2012,0.399402190472381
228,2013,0.399396778282443
228,2014,0.399391365902328
228,2015,0.39938595333202
231,2000,0.580665612737762
231,2001,0.584308063034643
231,2002,0.587229099759696
231,2003,0.589920943921301
231,2004,0.594755399065316
231,2005,0.597103747950119
231,2006,0.597107413491683
231,2007,0.599449943070113
231,2008,0.599342810925946
231,2009,0.59916168032702
231,2010,0.598906289943615
231,2011,0.600246849092066
231,2012,0.604027583407741
231,2013,0.605136063626589
231,2014,0.606111775276849
231,2015,0.60695717989222
232,2000,0.196786083759894
232,2001,0.197153747530604
232,2002,0.197520535782366
232,2003,0.197886452675026
232,2004,0.198251502338858
232,2005,0.198615688874835
232,2006,0.198741961211606
232,2007,0.198868130115247
232,2008,0.19899419575507
232,2009,0.199120158299972
232,2010,0.199246017918434
232,2011,0.199178957847056
232,2012,0.199111868566708
232,2013,0.199044750051934
232,2014,0.198977602277245
232,2015,0.198910425217119
237,2000,0.486031141446371
237,2001,0.488754114818345
237,2002,0.490633045796979
237,2003,0.492689446533831
237,2004,0.494970410394289
237,2005,0.496032991704427
237,2006,0.493611848197396
237,2007,0.492135304530111
237,2008,0.489551801387127
237,2009,0.485781138147546
237,2010,0.484084027962126
237,2011,0.480528342379178
237,2012,0.478004370617898
237,2013,0.47539220139799
237,2014,0.47207225346144
237,2015,0.467986626196067
244,2000,0.229088654575737
244,2001,0.228410910349601
244,2002,0.227730170780082
244,2003,0.227046409273298
244,2004,0.226359598879629
244,2005,0.225669712287299
244,2006,0.228785170183101
244,2007,0.231838860513539
244,2008,0.234833184966706
244,2009,0.237770407821787
244,2010,0.24065266623537
244,2011,0.242079905569566
244,2012,0.243494041320352
244,2013,0.244895311910233
244,2014,0.246283949313111
244,2015,0.247660179284768
245,2000,0.34667402385381
245,2001,0.343683086216395
245,2002,0.340812683524033
245,2003,0.338312216061674
245,2004,0.334518064945247
245,2005,0.331917505851283
245,2006,0.339307399605182
245,2007,0.346119486486796
245,2008,0.352987028174975
245,2009,0.35911247925317
245,2010,0.364570308315781
245,2011,0.364989558427179
245,2012,0.367475396408524
245,2013,0.370561176712611
245,2014,0.371646011909333
245,2015,0.37517399394344
247,2000,0.231566858229298
247,2001,0.233832938243682
247,2002,0.236066162284125
247,2003,0.23826746950979
247,2004,0.240437759379019
247,2005,0.242577893855958
247,2006,0.244691395474369
247,2007,0.24677628878086
247,2008,0.248833337926395
247,2009,0.250863276848369
247,2010,0.252866810842735
247,2011,0.25474772958756
247,2012,0.256605956312331
247,2013,0.258442032024571
247,2014,0.260256478612004
247,2015,0.262049799733033
248,2000,0.502746444024133
248,2001,0.498146355645444
248,2002,0.493659985701762
248,2003,0.489556458231757
248,2004,0.484040815767404
248,2005,0.479796612870037
248,2006,0.485946478423537
248,2007,0.491700275679307
248,2008,0.497692640739739
248,2009,0.503036926583312
248,2010,0.507791189588671
248,2011,0.506656240735157
248,2012,0.507806195066805
248,2013,0.509671743237537
248,2014,0.50949234344325
248,2015,0.511965360688796
249,2000,0.531083736060262
249,2001,0.529244954746339
249,2002,0.527518456403522
249,2003,0.526176463460169
249,2004,0.523407207633027
249,2005,0.52192035361663
249,2006,0.531856815391525
249,2007,0.540834799443441
249,2008,0.549613626671047
249,2009,0.55738259627443
249,2010,0.564265481444024
249,2011,0.566330592949992
249,2012,0.570492173944002
249,2013,0.575184746266523
249,2014,0.577629878730604
249,2015,0.582604280407774
250,2000,0.378965880290391
250,2001,0.381897836081139
250,2002,0.384775022547284
250,2003,0.387599448419361
250,2004,0.390373013906107
250,2005,0.393097518373574
250,2006,0.393656315452653
250,2007,0.394213092607405
250,2008,0.394767864388381
250,2009,0.395320645189475
250,2010,0.395871449250165
250,2011,0.396628474633169
250,2012,0.397381797545911
250,2013,0.39813145402838
250,2014,0.398877479596897
250,2015,0.399619909254203
