"rgn_id","year","pressure_score"
46,2023,0.678722383578618
47,1996,0.67266937494278
47,1998,0.691996467113495
47,2000,0.696711260080338
47,2002,0.722890436649323
47,2003,0.709337451060613
47,2004,0.723239763577779
47,2005,0.713457324107488
47,2006,0.701819441715876
47,2007,0.701045387983322
47,2008,0.721199355522792
47,2009,0.749785186847051
47,2010,0.756217960516612
47,2011,0.778492699066798
47,2012,0.776743563016256
47,2013,0.7706525127093
47,2014,0.802500492334366
47,2015,0.828671840826671
47,2016,0.874972458680471
47,2017,0.881094551086425
47,2018,0.90437091588974
47,2019,0.902833354473114
47,2020,0.903856647014618
47,2021,0.903352995713551
47,2022,0.892173524697622
47,2023,0.89065121014913
48,1996,0.444712699453036
48,1998,0.450664850945274
48,2000,0.432810641204317
48,2002,0.415728973348936
48,2003,0.420583949486415
48,2004,0.408666196465492
48,2005,0.447517335414886
48,2006,0.459934354821841
48,2007,0.448292185862859
48,2008,0.432205887635549
48,2009,0.449264406164487
48,2010,0.459889777501424
48,2011,0.482675867776076
48,2012,0.471867096424103
48,2013,0.47580484499534
48,2014,0.454320125778516
48,2015,0.470068484296402
48,2016,0.462652993202209
48,2017,0.471622316042582
48,2018,0.481929539640744
48,2019,0.471114169061184
48,2020,0.479272617896398
48,2021,0.505134873216351
48,2022,0.486997135728598
48,2023,0.462688638766607
49,1996,0.821166416009267
49,1998,0.807161358992259
49,2000,0.799196751912435
49,2002,0.770177261034648
49,2003,0.799999137719472
49,2004,0.778290359179179
49,2005,0.817384095986684
49,2006,0.793817619482676
49,2007,0.80715716679891
49,2008,0.824100478490193
49,2009,0.810289673010508
49,2010,0.821609898408254
49,2011,0.817759728431702
49,2012,0.823084346453349
49,2013,0.823083488146464
49,2014,0.824528968334198
49,2015,0.822911687692006
49,2016,0.835142918427785
49,2017,0.818227978547414
49,2018,0.817991467316946
49,2019,0.80842585961024
49,2020,0.789920663833618
49,2021,0.802417727311452
49,2022,0.817096443970998
49,2023,0.860941092173258
50,1996,0.574303955833117
50,1998,0.57430203234156
50,2000,0.569584374626477
50,2002,0.564906430422949
50,2003,0.561593716839949
50,2004,0.586952818961193
50,2005,0.572805654878418
50,2006,0.591093385530015
50,2007,0.579780558682978
50,2008,0.566713539138436
50,2009,0.574712240447601
50,2010,0.556411238883933
50,2011,0.597673711242775
50,2012,0.570982671404878
50,2013,0.56818963761131
50,2014,0.55891788341105
50,2015,0.573279995284974
50,2016,0.546892467141151
50,2017,0.557785585336387
50,2018,0.557333495219548
50,2019,0.557249073684216
50,2020,0.547984209905068
50,2021,0.530549997091293
50,2022,0.506404493252436
50,2023,0.478859707713127
51,1996,0.45218656261762
51,1998,0.460600317145387
51,2000,0.452587674185634
51,2002,0.451269593338172
51,2003,0.444621389855941
51,2004,0.434539413700501
51,2005,0.452412701149781
51,2006,0.45504395266374
51,2007,0.454434504856666
51,2008,0.463572068636616
51,2009,0.463797242939472
51,2010,0.462832630674044
51,2011,0.484759118244983
51,2012,0.513453646873434
51,2013,0.516291074454784
51,2014,0.534727336963018
51,2015,0.547758091303209
51,2016,0.54226765834416
51,2017,0.541071203847726
51,2018,0.525144338204215
51,2019,0.513783576960365
51,2020,0.505189655472835
51,2021,0.50571054716905
51,2022,0.488848838955164
51,2023,0.476974506179492
52,1996,0.4713634059454
52,1998,0.476500734686851
52,2000,0.468653856714567
52,2002,0.418928297360738
52,2003,0.436906376481056
52,2004,0.430036907394727
52,2005,0.457058215482781
52,2006,0.488460107644399
52,2007,0.475287199517091
52,2008,0.477664459248384
52,2009,0.469528708358606
52,2010,0.49019168416659
52,2011,0.513337997098764
52,2012,0.520658687750499
52,2013,0.52450767159462
52,2014,0.509468669692675
52,2015,0.518668521940708
52,2016,0.530415276686351
52,2017,0.551985845466455
52,2018,0.551051224271456
52,2019,0.53040765064458
52,2020,0.523211828867594
52,2021,0.497300857305527
52,2022,0.486437732974688
52,2023,0.477668710052967
53,1996,0.656790586312612
53,1998,0.65605660378933
53,2000,0.682653978466987
53,2002,0.702043437957764
53,2003,0.695290724436442
53,2004,0.716354791323344
53,2005,0.692629579703013
53,2006,0.681677452723185
53,2007,0.70385626355807
53,2008,0.720680284500122
53,2009,0.727041306098302
53,2010,0.723034052054087
53,2011,0.737026504675547
53,2012,0.732625371217728
53,2013,0.724186344941457
53,2014,0.705298413832982
53,2015,0.70534000992775
53,2016,0.708411127328873
53,2017,0.695727688074112
53,2018,0.696281254291535
53,2019,0.702945454915365
53,2020,0.685890130201975
53,2021,0.674158811569214
53,2022,0.68965171178182
53,2023,0.707663754622141
54,1996,0.409720291849226
54,1998,0.418755798041821
54,2000,0.411519825210174
54,2002,0.366840839385986
54,2003,0.412352172533671
54,2004,0.398873071869214
54,2005,0.402813245852788
54,2006,0.410284951329231
54,2007,0.403285731871923
54,2008,0.408722786108653
54,2009,0.405375225345294
54,2010,0.42187802195549
54,2011,0.396635449926058
54,2012,0.387121870120366
54,2013,0.375758663813273
54,2014,0.3667882223924
54,2015,0.370618649323782
54,2016,0.372653665145238
54,2017,0.374024246136348
54,2018,0.373197118441264
54,2019,0.374763931830724
54,2020,0.375570434331894
54,2021,0.375822172562281
54,2022,0.36859094897906
54,2023,0.360505759716034
55,1996,0.235507222016653
55,1998,0.250116717815399
55,2000,0.266917506853739
55,2002,0.244443865617116
55,2003,0.252540139357249
55,2004,0.265832193692525
55,2005,0.264548361301422
55,2006,0.29659615556399
55,2007,0.297965123256048
55,2008,0.285405993461609
55,2009,0.293290875355403
55,2010,0.312908357381821
55,2011,0.317660941680272
55,2012,0.312711717685064
55,2013,0.308033702770869
55,2014,0.310944873094559
55,2015,0.29577648639679
55,2016,0.300033009052276
55,2017,0.285965879758199
55,2018,0.291191405057907
55,2019,0.293658196926117
55,2020,0.301882382233937
55,2021,0.309757175048193
55,2022,0.311385303735733
55,2023,0.318975172440211
56,1996,0.378451568219162
56,1998,0.385372637046473
56,2000,0.373504568222261
56,2002,0.444854384660721
56,2003,0.4438835978508
56,2004,0.448000131050746
56,2005,0.44800418317318
56,2006,0.40314033801357
56,2007,0.392364272475243
56,2008,0.399839178845286
56,2009,0.400123053044081
56,2010,0.405703429629405
56,2011,0.393228759270763
56,2012,0.392642387064795
56,2013,0.399225136513511
56,2014,0.408835556854804
56,2015,0.38995705495278
56,2016,0.403539179265499
56,2017,0.402024991561969
56,2018,0.391300186639031
56,2019,0.387977222663661
56,2020,0.385874703029792
56,2021,0.385339835581059
56,2022,0.382794451961915
56,2023,0.383237031878283
57,1996,0.235507222016653
57,1998,0.250116717815399
57,2000,0.266917506853739
57,2002,0.244443865617116
57,2003,0.252540139357249
57,2004,0.265832193692525
57,2005,0.264548361301422
57,2006,0.29659615556399
57,2007,0.297965123256048
57,2008,0.285405993461609
57,2009,0.293290875355403
57,2010,0.312908357381821
57,2011,0.317660941680272
57,2012,0.312711717685064
57,2013,0.308033702770869
57,2014,0.310944873094559
57,2015,0.29577648639679
57,2016,0.300033009052276
57,2017,0.285965879758199
57,2018,0.291191405057907
57,2019,0.293658196926117
57,2020,0.301882382233937
57,2021,0.309757175048193
57,2022,0.311385303735733
57,2023,0.318975172440211
58,1996,0.27124417523543
58,1998,0.270422640442849
58,2000,0.253462612628937
58,2002,0.254195909698804
58,2003,0.268638128042221
58,2004,0.288725302368403
58,2005,0.280815129975477
58,2006,0.325585593779882
58,2007,0.323950377106666
58,2008,0.322261553009351
58,2009,0.331930938363075
58,2010,0.325917040308316
58,2011,0.317576632152001
58,2012,0.325093863097331
58,2013,0.331547374433527
58,2014,0.339590624968211
58,2015,0.341605590283871
58,2016,0.330988553166389
58,2017,0.341366654634475
58,2018,0.33987292945385
58,2019,0.33361908296744
58,2020,0.346746435761452
58,2021,0.340912326176961
58,2022,0.348747740189234
58,2023,0.353996482491493
59,1996,0.22086081902186
59,1998,0.244187263647716
59,2000,0.231024241447449
59,2002,0.212990550200144
59,2003,0.226894893248876
59,2004,0.232608636220296
59,2005,0.239092955986659
59,2006,0.240074729919433
59,2007,0.239873925844828
59,2008,0.252324821551641
59,2009,0.237521642446518
59,2010,0.233331982294718
59,2011,0.226861025889715
59,2012,0.227523795763652
59,2013,0.221338186661402
59,2014,0.240031860272089
59,2015,0.243375804026921
59,2016,0.25139631330967
59,2017,0.268153358499209
59,2018,0.267464989423752
59,2019,0.268613661328951
59,2020,0.266850473483404
59,2021,0.263400250673294
59,2022,0.259919327497483
59,2023,0.281098392605782
60,1996,0.239304879049206
60,1998,0.239658772686863
60,2000,0.240696520679272
60,2002,0.241499608827707
60,2003,0.250504794458293
60,2004,0.254460570967605
60,2005,0.250677633912772
60,2006,0.247138573318465
60,2007,0.248896927227322
60,2008,0.252614348719263
60,2009,0.260080094020973
60,2010,0.251568853116443
60,2011,0.24450953586234
60,2012,0.245999730626742
60,2013,0.245632380743821
60,2014,0.274890083736844
60,2015,0.270613255020645
60,2016,0.280865516348018
60,2017,0.283958793265952
60,2018,0.285557514470485
60,2019,0.279732894400756
60,2020,0.280922313696808
60,2021,0.278893253207207
60,2022,0.270508654415607
60,2023,0.270588572654459
61,1996,0.521881911158562
61,1998,0.525371498366197
61,2000,0.522771696497997
61,2002,0.508500745892525
61,2003,0.506924070138484
61,2004,0.510006325071057
61,2005,0.524802171563109
61,2006,0.503945391966651
61,2007,0.523500673721234
61,2008,0.53141816581289
61,2009,0.529929857794196
61,2010,0.549646933500965
61,2011,0.540249329300908
61,2012,0.546175893520315
61,2013,0.551722114657362
61,2014,0.538416558255752
61,2015,0.544436548650265
61,2016,0.554605833254755
61,2017,0.544687693938613
61,2018,0.541313768473143
61,2019,0.536123891919851
61,2020,0.525810409337282
61,2021,0.548335951566696
61,2022,0.564404895653327
61,2023,0.574812626341979
62,1996,0.523952890435855
62,1998,0.488483906723559
62,2000,0.521524759319921
62,2002,0.54298656185468
62,2003,0.569776639839013
62,2004,0.552756205325325
62,2005,0.592648471395175
62,2006,0.581681783994039
62,2007,0.582795317967733
62,2008,0.588821779688199
62,2009,0.571621888130903
62,2010,0.562557538102071
62,2011,0.575759734710058
62,2012,0.570449834565322
62,2013,0.571208413938681
62,2014,0.55785317166398
62,2015,0.556320069730282
62,2016,0.55849126080672
62,2017,0.566357150177161
62,2018,0.572358071307341
62,2019,0.564789504309495
62,2020,0.559443921471635
62,2021,0.565308217207591
62,2022,0.555684523284435
62,2023,0.554033297176162
63,1996,0.523952890435855
63,1998,0.488483906723559
63,2000,0.521524759319921
63,2002,0.54298656185468
63,2003,0.569776639839013
63,2004,0.552756205325325
63,2005,0.592648471395175
63,2006,0.581681783994039
63,2007,0.582795317967733
63,2008,0.588821779688199
63,2009,0.571621888130903
63,2010,0.562557538102071
63,2011,0.575759734710058
63,2012,0.570449834565322
63,2013,0.571208413938681
63,2014,0.55785317166398
63,2015,0.556320069730282
63,2016,0.55849126080672
63,2017,0.566357150177161
63,2018,0.572358071307341
63,2019,0.564789504309495
63,2020,0.559443921471635
63,2021,0.565308217207591
63,2022,0.555684523284435
63,2023,0.554033297176162
64,1996,0.559484094878038
64,1998,0.562760483225187
64,2000,0.559884811441104
64,2002,0.534674211591482
64,2003,0.558410266538461
64,2004,0.60539728552103
64,2005,0.603207629919052
64,2006,0.617192544539769
64,2007,0.621431653698285
64,2008,0.673781482378642
64,2009,0.662265308698018
64,2010,0.680807763338089
64,2011,0.681169434388478
64,2012,0.678155187765757
64,2013,0.683185809850693
64,2014,0.670532113313675
64,2015,0.677863723039627
64,2016,0.655820777018865
64,2017,0.64816360672315
64,2018,0.657055425643921
64,2019,0.642510624726613
64,2020,0.656034926573435
64,2021,0.657023950417837
64,2022,0.649062367280324
64,2023,0.646068282922109
65,1996,0.584435759112239
65,1998,0.559202016641696
65,2000,0.566598596175512
65,2002,0.546846322218577
65,2003,0.535827887554963
65,2004,0.584405077497164
65,2005,0.610155811409156
65,2006,0.60817478025953
65,2007,0.599582111959656
65,2008,0.606757925947507
65,2009,0.604070971906185
65,2010,0.613197829574347
65,2011,0.610468937963985
65,2012,0.612482349555163
65,2013,0.625987987716993
65,2014,0.634289628267288
65,2015,0.652473998007675
65,2016,0.662349518140157
65,2017,0.602838313827912
65,2018,0.589538357406855
65,2019,0.577665907641252
65,2020,0.577216265102227
65,2021,0.580732977514466
65,2022,0.569853125015895
65,2023,0.56462180170541
66,1996,0.529044161736965
66,1998,0.544280734534065
66,2000,0.525440221528212
66,2002,0.495769944787025
66,2003,0.529105473930637
66,2004,0.513949158166846
66,2005,0.522958278314521
66,2006,0.551032411307096
66,2007,0.569142341117064
66,2008,0.556870145599047
66,2009,0.573618680238724
66,2010,0.587856835126877
66,2011,0.573408148189386
66,2012,0.541191289372121
66,2013,0.530843603486816
66,2014,0.51968758230408
66,2015,0.522441033894817
66,2016,0.52394473683089
66,2017,0.519533223286271
66,2018,0.521198332558076
66,2019,0.508533877576701
66,2020,0.519527591594184
66,2021,0.521283136246105
66,2022,0.517311338490496
66,2023,0.516527323921521
67,1996,0.738683863480886
67,1998,0.744652487834294
67,2000,0.722558656334877
67,2002,0.721927826354901
67,2003,0.695737870782614
67,2004,0.6830081452926
67,2005,0.696622647841772
67,2006,0.711160752177239
67,2007,0.684847491979599
67,2008,0.671838641166687
67,2009,0.683430165052414
67,2010,0.719010480369131
67,2011,0.755777211983998
67,2012,0.755788884560267
67,2013,0.786041341225306
67,2014,0.833107221126557
67,2015,0.845788478851318
67,2016,0.864958520730336
67,2017,0.85971200466156
67,2018,0.86969541311264
67,2019,0.881923206647237
67,2020,0.879041655858358
67,2021,0.862247709433238
67,2022,0.858261199792226
67,2023,0.847857824961345
68,1996,0.30268361667792
68,1998,0.291434802611669
68,2000,0.259521615505218
68,2002,0.262436985969544
68,2003,0.254037670294444
68,2004,0.275371968746185
68,2005,0.275865429639817
68,2006,0.262438555558523
68,2007,0.250481144587199
68,2008,0.246763372421265
68,2009,0.260771491130193
68,2010,0.258943871657053
68,2011,0.274375426769257
68,2012,0.264443361759186
68,2013,0.265219918886821
68,2014,0.285025993982951
68,2015,0.293323270479838
68,2016,0.300654586156209
68,2017,0.284451649586359
68,2018,0.293393804629644
68,2019,0.333748418092728
68,2020,0.315086744228999
68,2021,0.341966252525647
68,2022,0.350184013446172
68,2023,0.37771518205603
69,1996,0.413177420695623
69,1998,0.424341984838247
69,2000,0.427504930148522
69,2002,0.384215848272045
69,2003,0.361806731919448
69,2004,0.383141388495763
69,2005,0.368887993693352
69,2006,0.35842921535174
69,2007,0.372492312391599
69,2008,0.384026349584262
69,2009,0.375598602493604
69,2010,0.368806111315886
69,2011,0.375984972715378
69,2012,0.363791254162789
69,2013,0.354536420106888
69,2014,0.342167514562607
69,2015,0.346271722515424
69,2016,0.344421452283859
69,2017,0.344578350583712
69,2018,0.348573212822278
69,2019,0.333660843968392
69,2020,0.334512986739477
69,2021,0.32370275259018
69,2022,0.336629468202591
69,2023,0.326970821619034
70,1996,0.347691508134206
70,1998,0.34566698273023
70,2000,0.323831081390381
70,2002,0.317904623349508
70,2003,0.30955401857694
70,2004,0.306931308905283
70,2005,0.310636323690414
70,2006,0.287080252170563
70,2007,0.295745901266734
70,2008,0.289416517814001
70,2009,0.294219261407852
70,2010,0.2875148832798
70,2011,0.286045948664347
70,2012,0.288538807630539
70,2013,0.27853703101476
70,2014,0.25663307706515
70,2015,0.264969428380331
70,2016,0.265425300598145
70,2017,0.266188182433446
70,2018,0.262067649761836
70,2019,0.256754426161449
70,2020,0.245951690276464
70,2021,0.242825682957967
70,2022,0.239919048547745
70,2023,0.248730528354645
71,1996,0.519850813597441
71,1998,0.476094856609901
71,2000,0.474200174584985
71,2002,0.451022058352828
71,2003,0.461260764921705
71,2004,0.456335132615641
71,2005,0.451857408570747
71,2006,0.458721516281366
71,2007,0.457287657385071
71,2008,0.462883125990629
71,2009,0.452972105766336
71,2010,0.46091347237428
71,2011,0.472586314131816
71,2012,0.468981288125118
71,2013,0.481043517931054
71,2014,0.482242925216754
71,2015,0.48323868131265
71,2016,0.471350640803575
71,2017,0.460467774420977
71,2018,0.458896140754223
71,2019,0.453272919977705
71,2020,0.484734734892845
71,2021,0.480587300409873
71,2022,0.487191134442886
71,2023,0.46529069985263
72,1996,0.494827027060092
72,1998,0.506193299591541
72,2000,0.532303218295177
72,2002,0.500207245225708
72,2003,0.511225591848294
72,2004,0.502543504039447
72,2005,0.498902023086945
72,2006,0.480822694301605
72,2007,0.482828412701686
72,2008,0.475580002274364
72,2009,0.472615076477329
72,2010,0.46600098858277
72,2011,0.472447297225396
72,2012,0.483087442815304
72,2013,0.461702725291252
72,2014,0.455978002771735
72,2015,0.454364947726329
72,2016,0.447341079264879
72,2017,0.456974776213368
72,2018,0.468684473757943
72,2019,0.451194977760315
72,2020,0.45255227064093
72,2021,0.44588226514558
72,2022,0.44062126345622
72,2023,0.447300663590431
73,1996,0.637580972413222
73,1998,0.649218878149986
73,2000,0.66562248369058
73,2002,0.620412578185399
73,2003,0.637253720064958
73,2004,0.647054848819971
73,2005,0.646025392909845
73,2006,0.653830660382906
73,2007,0.649091153343519
73,2008,0.650785369674365
73,2009,0.653440662225087
73,2010,0.654188655813535
73,2011,0.653885327776273
73,2012,0.652916773160299
73,2013,0.647044412295023
73,2014,0.642616391678651
73,2015,0.660709386070569
73,2016,0.650996749599775
73,2017,0.640368141233921
73,2018,0.632565150409937
73,2019,0.623802919189135
73,2020,0.635641002158324
73,2021,0.645616775751114
73,2022,0.709414462248484
73,2023,0.718224273125331
74,1996,0.711243979136149
74,1998,0.684216914574305
74,2000,0.633994245529175
74,2002,0.683140973250071
74,2003,0.628527944286664
74,2004,0.604841953764359
74,2005,0.59292032495141
74,2006,0.561455344160398
74,2007,0.530978192389011
74,2008,0.525362605849902
74,2009,0.522305853416522
74,2010,0.505296329719325
74,2011,0.486710346738497
74,2012,0.465765743361165
74,2013,0.450044451359038
74,2014,0.426655990878741
74,2015,0.441999205946922
74,2016,0.423090905944506
74,2017,0.421909226973852
74,2018,0.422435488303502
74,2019,0.419070618351301
74,2020,0.427724158391356
74,2021,0.431466050135593
74,2022,0.431618299583594
74,2023,0.425600094596545
75,1996,0.616656149427096
75,1998,0.638584494094054
75,2000,0.64353855351607
75,2002,0.635602747400602
75,2003,0.63239049911499
75,2004,0.630378669500351
75,2005,0.609933977325757
75,2006,0.586381590242187
75,2007,0.582137433687846
75,2008,0.591197361672918
75,2009,0.616839133823911
75,2010,0.607405541961392
75,2011,0.619050864130259
75,2012,0.615197737018267
75,2013,0.645475547512372
75,2014,0.666774527728558
75,2015,0.671094110111396
75,2016,0.651889568039526
75,2017,0.641218050103635
75,2018,0.64334620287021
75,2019,0.616742901317775
75,2020,0.609927965948979
75,2021,0.608502235511939
75,2022,0.645110034259657
75,2023,0.62428592517972
76,1996,0.554930771887302
76,1998,0.574994262556235
76,2000,0.53976732523491
76,2002,0.552233902613322
76,2003,0.528509951444964
76,2004,0.530563675208638
76,2005,0.503515820877025
76,2006,0.508170562501376
76,2007,0.504685635988911
76,2008,0.505589858194192
76,2009,0.512373949338992
76,2010,0.509889255650341
76,2011,0.509502215621372
76,2012,0.513983254383008
76,2013,0.518426529473315
76,2014,0.527005129307508
76,2015,0.559454063077768
76,2016,0.59893512618728
76,2017,0.598692695734401
76,2018,0.598490980143348
76,2019,0.597534375948211
76,2020,0.598949354204038
76,2021,0.601949408402046
76,2022,0.611023675402006
76,2023,0.612118039031824
77,1996,0.668553092082342
77,1998,0.678533589094877
77,2000,0.68405026892821
77,2002,0.641239267587662
77,2003,0.667938500146071
77,2004,0.675465077161789
77,2005,0.685062330961227
77,2006,0.702337613701821
77,2007,0.699931951363882
77,2008,0.683739684025447
77,2009,0.674630742271741
77,2010,0.683401077985764
77,2011,0.738961790005366
77,2012,0.818799149990082
77,2013,0.837996657689413
77,2014,0.854538643360138
77,2015,0.872878829638163
77,2016,0.900550917784373
77,2017,0.897266968091329
77,2018,0.89565923611323
77,2019,0.901458195845286
77,2020,0.903759094079335
77,2021,0.895537380377452
77,2022,0.903151826063792
77,2023,0.899615641434987
78,1996,0.582582792143027
78,1998,0.583806556214889
78,2000,0.561506771172086
78,2002,0.57791111121575
78,2003,0.573528958857059
78,2004,0.572846182932456
78,2005,0.578128606329362
78,2006,0.640934441486995
78,2007,0.65849777062734
78,2008,0.647518862287204
78,2009,0.629911419004202
78,2010,0.621248492412269
78,2011,0.624877036611239
78,2012,0.633128868540128
78,2013,0.638015286376079
78,2014,0.647806923588117
78,2015,0.654574512441953
78,2016,0.661220704515775
78,2017,0.662536108493805
78,2018,0.67265654305617
78,2019,0.685068662961324
78,2020,0.707897001504898
78,2021,0.722258683045705
78,2022,0.729179062445958
78,2023,0.738676023483276
79,1996,0.365252822637558
79,1998,0.375698908170064
79,2000,0.37318750222524
79,2002,0.388557283083598
79,2003,0.394455943504969
79,2004,0.394688520828883
79,2005,0.402350536982219
79,2006,0.378290585676829
79,2007,0.384016076723734
79,2008,0.379347854852676
79,2009,0.4015300989151
79,2010,0.383217114210129
79,2011,0.369899543126424
79,2012,0.372091446320216
79,2013,0.372405052185059
79,2014,0.36430180867513
79,2015,0.356646529833476
79,2016,0.34053107102712
79,2017,0.360248756408691
79,2018,0.372197443246841
79,2019,0.360414808988571
79,2020,0.382584460576375
79,2021,0.375333307186762
79,2022,0.37944020430247
79,2023,0.398007007439931
80,1996,0.355870124697685
80,1998,0.342657053470612
80,2000,0.345414086182912
80,2002,0.341009508570035
80,2003,0.350718553860982
80,2004,0.344924791653951
80,2005,0.353039011359215
80,2006,0.356539221604665
80,2007,0.364172915617625
80,2008,0.378820840020974
80,2009,0.405227324863275
80,2010,0.419079018632571
80,2011,0.430059548467398
80,2012,0.450672099490961
80,2013,0.436895450452964
80,2014,0.455321933329105
80,2015,0.463759839038054
80,2016,0.474107803901037
80,2017,0.467376961931586
80,2018,0.446229773884018
80,2019,0.43411651228865
80,2020,0.422050508856773
80,2021,0.420540641744932
80,2022,0.422085838144024
80,2023,0.423671495417754
81,1996,0.298475144306818
81,1998,0.314543586969376
81,2000,0.305513288577397
81,2002,0.302628516157468
81,2003,0.301238922278087
81,2004,0.318706994255384
81,2005,0.312591777245204
81,2006,0.289677608013153
81,2007,0.282145404815674
81,2008,0.266180743773779
81,2009,0.288519864281019
81,2010,0.279924566547076
81,2011,0.287499318520228
81,2012,0.283261416355769
81,2013,0.297221181790034
81,2014,0.301782717307409
81,2015,0.312643108765284
81,2016,0.330346260468165
81,2017,0.330260199308395
81,2018,0.347491707404454
81,2019,0.337586716810862
81,2020,0.369301686684291
81,2021,0.373456496993701
81,2022,0.374339278539022
81,2023,0.371301892399788
82,1996,0.624209927519162
82,1998,0.634241063396136
82,2000,0.634501661856969
82,2002,0.59497552877292
82,2003,0.595459530254205
82,2004,0.581354985463743
82,2005,0.605853057156006
82,2006,0.588516683876514
82,2007,0.561754148950179
82,2008,0.543008350146314
82,2009,0.531926658004522
82,2010,0.534373097866774
82,2011,0.542765692869822
82,2012,0.548285659402609
82,2013,0.539990148569147
82,2014,0.501294267425935
82,2015,0.505474691092968
82,2016,0.502359011148413
82,2017,0.499958644558986
82,2018,0.502286690473557
82,2019,0.517625211303433
82,2020,0.523659433921178
82,2021,0.514535365998745
82,2022,0.503395956257979
82,2023,0.490705356001854
84,1996,0.724358006318411
84,1998,0.733422974745433
84,2000,0.716557695468267
84,2002,0.681129080057144
84,2003,0.676931019624074
84,2004,0.649260271588961
84,2005,0.621905904014905
84,2006,0.644069367647171
84,2007,0.652625395854314
84,2008,0.656823205947876
84,2009,0.67248729467392
84,2010,0.671711380283038
84,2011,0.683855833609899
84,2012,0.677766884366671
84,2013,0.661071798205376
84,2014,0.6687839726607
84,2015,0.672919495900472
84,2016,0.675261314709981
84,2017,0.672105342149734
84,2018,0.67128970126311
84,2019,0.686091727018356
84,2020,0.677670902013779
84,2021,0.676997623840968
84,2022,0.65703150232633
84,2023,0.648122135798136
85,1996,0.239304879049206
85,1998,0.239658772686863
85,2000,0.240696520679272
85,2002,0.241499608827707
85,2003,0.250504794458293
85,2004,0.254460570967605
85,2005,0.250677633912772
85,2006,0.247138573318465
85,2007,0.248896927227322
85,2008,0.252614348719263
85,2009,0.260080094020973
85,2010,0.251568853116443
85,2011,0.24450953586234
85,2012,0.245999730626742
85,2013,0.245632380743821
85,2014,0.274890083736844
85,2015,0.270613255020645
85,2016,0.280865516348018
85,2017,0.283958793265952
85,2018,0.285557514470485
85,2019,0.279732894400756
85,2020,0.280922313696808
85,2021,0.278893253207207
85,2022,0.270508654415607
85,2023,0.270588572654459
86,1996,0.239304879049206
86,1998,0.239658772686863
86,2000,0.240696520679272
86,2002,0.241499608827707
86,2003,0.250504794458293
86,2004,0.254460570967605
86,2005,0.250677633912772
86,2006,0.247138573318465
86,2007,0.248896927227322
86,2008,0.252614348719263
86,2009,0.260080094020973
86,2010,0.251568853116443
86,2011,0.24450953586234
86,2012,0.245999730626742
86,2013,0.245632380743821
86,2014,0.274890083736844
86,2015,0.270613255020645
86,2016,0.280865516348018
86,2017,0.283958793265952
86,2018,0.285557514470485
86,2019,0.279732894400756
86,2020,0.280922313696808
86,2021,0.278893253207207
86,2022,0.270508654415607
86,2023,0.270588572654459
88,1996,0.239304879049206
88,1998,0.239658772686863
88,2000,0.240696520679272
88,2002,0.241499608827707
88,2003,0.250504794458293
88,2004,0.254460570967605
88,2005,0.250677633912772
88,2006,0.247138573318465
88,2007,0.248896927227322
88,2008,0.252614348719263
88,2009,0.260080094020973
88,2010,0.251568853116443
88,2011,0.24450953586234
88,2012,0.245999730626742
88,2013,0.245632380743821
88,2014,0.274890083736844
88,2015,0.270613255020645
88,2016,0.280865516348018
88,2017,0.283958793265952
88,2018,0.285557514470485
88,2019,0.279732894400756
88,2020,0.280922313696808
88,2021,0.278893253207207
88,2022,0.270508654415607
88,2023,0.270588572654459
89,1996,0.239304879049206
89,1998,0.239658772686863
89,2000,0.240696520679272
89,2002,0.241499608827707
89,2003,0.250504794458293
89,2004,0.254460570967605
89,2005,0.250677633912772
89,2006,0.247138573318465
89,2007,0.248896927227322
89,2008,0.252614348719263
89,2009,0.260080094020973
89,2010,0.251568853116443
89,2011,0.24450953586234
89,2012,0.245999730626742
89,2013,0.245632380743821
89,2014,0.274890083736844
89,2015,0.270613255020645
89,2016,0.280865516348018
89,2017,0.283958793265952
89,2018,0.285557514470485
89,2019,0.279732894400756
89,2020,0.280922313696808
89,2021,0.278893253207207
89,2022,0.270508654415607
89,2023,0.270588572654459
90,1996,0.406056092927853
90,1998,0.425670057535172
90,2000,0.419857669870059
90,2002,0.429769166683157
90,2003,0.429343969623248
90,2004,0.425403862958774
90,2005,0.425300693046302
90,2006,0.422323383390903
90,2007,0.437628755084006
90,2008,0.44088102215901
90,2009,0.452870918313662
90,2010,0.454230621581276
90,2011,0.453191167007511
90,2012,0.465806094867488
90,2013,0.458730346833666
90,2014,0.469343421359857
90,2015,0.477704338356853
90,2016,0.473966086717943
90,2017,0.490962549050649
90,2018,0.496535648157199
90,2019,0.490747888696691
90,2020,0.493300453200936
90,2021,0.503257137412826
90,2022,0.518052838742733
90,2023,0.519994327674309
91,1996,0.317719678371213
91,1998,0.320791323832236
91,2000,0.316849732127351
91,2002,0.319125614540341
91,2003,0.31946812592602
91,2004,0.314391398429871
91,2005,0.313045235102375
91,2006,0.316446594335139
91,2007,0.320708944058666
91,2008,0.326292974998554
91,2009,0.307693968464931
91,2010,0.305548715467254
91,2011,0.307916329676906
91,2012,0.308947989096244
91,2013,0.310397026439508
91,2014,0.305039494302538
91,2015,0.307996990039117
91,2016,0.303229266533421
91,2017,0.297724891520209
91,2018,0.299099974082266
91,2019,0.305332728293207
91,2020,0.323982646382517
91,2021,0.321221833866504
91,2022,0.320599382436938
