"rgn_id","stock_id","year","bbmsy"
80,"Lophius_piscatorius-37",2021,0.369925521571207
80,"Lophius_piscatorius-37",2022,0.369925521571207
80,"Lophius_piscatorius-37",2023,0.369925521571207
80,"Merlangius_merlangus-37",2001,0.427486193628779
80,"Merlangius_merlangus-37",2002,0.412637450847101
80,"Merlangius_merlangus-37",2003,0.401137395492212
80,"Merlangius_merlangus-37",2004,0.394110268254851
80,"Merlangius_merlangus-37",2005,0.396687401274724
80,"Merlangius_merlangus-37",2006,0.402057774530833
80,"Merlangius_merlangus-37",2007,0.405211415916122
80,"Merlangius_merlangus-37",2008,0.405116006434796
80,"Merlangius_merlangus-37",2009,0.40239538567733
80,"Merlangius_merlangus-37",2010,0.394816634851344
80,"Merlangius_merlangus-37",2011,0.38712710393451
80,"Merlangius_merlangus-37",2012,0.385107002363184
80,"Merlangius_merlangus-37",2013,0.38693869797817
80,"Merlangius_merlangus-37",2014,0.392337393592019
80,"Merlangius_merlangus-37",2015,0.399833111781998
80,"Merlangius_merlangus-37",2016,0.406088833908936
80,"Merlangius_merlangus-37",2017,0.412827493998651
80,"Merlangius_merlangus-37",2018,0.422118018887116
80,"Merlangius_merlangus-37",2019,0.432777407939467
80,"Merlangius_merlangus-37",2020,0.432777407939467
80,"Merlangius_merlangus-37",2021,0.432777407939467
80,"Merlangius_merlangus-37",2022,0.432777407939467
80,"Merlangius_merlangus-37",2023,0.432777407939467
80,"Micromesistius_poutassou-37",2001,0.487418829546782
80,"Micromesistius_poutassou-37",2002,0.458316273164151
80,"Micromesistius_poutassou-37",2003,0.426787603178347
80,"Micromesistius_poutassou-37",2004,0.394672633059658
80,"Micromesistius_poutassou-37",2005,0.365072704782851
80,"Micromesistius_poutassou-37",2006,0.334641567663321
80,"Micromesistius_poutassou-37",2007,0.304143490665301
80,"Micromesistius_poutassou-37",2008,0.276927606107424
80,"Micromesistius_poutassou-37",2009,0.252705502694392
80,"Micromesistius_poutassou-37",2010,0.230220550733013
80,"Micromesistius_poutassou-37",2011,0.216179504833787
80,"Micromesistius_poutassou-37",2012,0.212810530731477
80,"Micromesistius_poutassou-37",2013,0.214427824847956
80,"Micromesistius_poutassou-37",2014,0.224298082909797
80,"Micromesistius_poutassou-37",2015,0.243098001753502
80,"Micromesistius_poutassou-37",2016,0.268140846560015
80,"Micromesistius_poutassou-37",2017,0.297776136908835
80,"Micromesistius_poutassou-37",2018,0.334318456780002
80,"Micromesistius_poutassou-37",2019,0.37572593960224
80,"Micromesistius_poutassou-37",2020,0.37572593960224
80,"Micromesistius_poutassou-37",2021,0.37572593960224
80,"Micromesistius_poutassou-37",2022,0.37572593960224
80,"Micromesistius_poutassou-37",2023,0.37572593960224
80,"Mugil_cephalus-37",2004,0.308342959488396
80,"Mugil_cephalus-37",2005,0.305785970733639
80,"Mugil_cephalus-37",2006,0.306192188939686
80,"Mugil_cephalus-37",2007,0.310311317516116
80,"Mugil_cephalus-37",2008,0.31880839983287
80,"Mugil_cephalus-37",2009,0.331805405380622
80,"Mugil_cephalus-37",2010,0.350068623545527
80,"Mugil_cephalus-37",2011,0.369155500949162
80,"Mugil_cephalus-37",2012,0.384881357440481
80,"Mugil_cephalus-37",2013,0.393333181556128
80,"Mugil_cephalus-37",2014,0.400597728186284
80,"Mugil_cephalus-37",2015,0.409107626724444
80,"Mugil_cephalus-37",2016,0.418761621331358
80,"Mugil_cephalus-37",2017,0.431923788370516
80,"Mugil_cephalus-37",2018,0.44889960211991
80,"Mugil_cephalus-37",2019,0.466038434232157
80,"Mugil_cephalus-37",2020,0.466038434232157
80,"Mugil_cephalus-37",2021,0.466038434232157
80,"Mugil_cephalus-37",2022,0.466038434232157
80,"Mugil_cephalus-37",2023,0.466038434232157
80,"Mullus_barbatus_barbatus-37",2001,0.817705409768011
80,"Mullus_barbatus_barbatus-37",2002,0.772372946340079
80,"Mullus_barbatus_barbatus-37",2003,0.728941094733732
80,"Mullus_barbatus_barbatus-37",2004,0.694584985300644
80,"Mullus_barbatus_barbatus-37",2005,0.666543228193582
80,"Mullus_barbatus_barbatus-37",2006,0.643029042228522
80,"Mullus_barbatus_barbatus-37",2007,0.621085332653982
80,"Mullus_barbatus_barbatus-37",2008,0.601891365619592
80,"Mullus_barbatus_barbatus-37",2009,0.583559711766164
80,"Mullus_barbatus_barbatus-37",2010,0.567229287766654
80,"Mullus_barbatus_barbatus-37",2011,0.554533996265189
80,"Mullus_barbatus_barbatus-37",2012,0.543442798998254
80,"Mullus_barbatus_barbatus-37",2013,0.535266527115969
80,"Mullus_barbatus_barbatus-37",2014,0.52869977250751
80,"Mullus_barbatus_barbatus-37",2015,0.522243041226061
80,"Mullus_barbatus_barbatus-37",2016,0.514678043127082
80,"Mullus_barbatus_barbatus-37",2017,0.510572206568895
80,"Mullus_barbatus_barbatus-37",2018,0.504867401769216
80,"Mullus_barbatus_barbatus-37",2019,0.499457178169467
80,"Mullus_barbatus_barbatus-37",2020,0.499457178169467
80,"Mullus_barbatus_barbatus-37",2021,0.499457178169467
80,"Mullus_barbatus_barbatus-37",2022,0.499457178169467
80,"Mullus_barbatus_barbatus-37",2023,0.499457178169467
80,"Mullus_surmuletus-37",2001,0.741035408098446
80,"Mullus_surmuletus-37",2002,0.712805787888432
80,"Mullus_surmuletus-37",2003,0.684682030092082
80,"Mullus_surmuletus-37",2004,0.662535158622521
80,"Mullus_surmuletus-37",2005,0.649771703323313
80,"Mullus_surmuletus-37",2006,0.641972057575207
80,"Mullus_surmuletus-37",2007,0.633569378640548
80,"Mullus_surmuletus-37",2008,0.627361280676184
80,"Mullus_surmuletus-37",2009,0.620311957798458
80,"Mullus_surmuletus-37",2010,0.605595294576211
80,"Mullus_surmuletus-37",2011,0.586318891475426
80,"Mullus_surmuletus-37",2012,0.567785669098564
80,"Mullus_surmuletus-37",2013,0.553011251409689
80,"Mullus_surmuletus-37",2014,0.536380547834648
80,"Mullus_surmuletus-37",2015,0.523588335972545
80,"Mullus_surmuletus-37",2016,0.513256929696036
80,"Mullus_surmuletus-37",2017,0.507151813285271
80,"Mullus_surmuletus-37",2018,0.49770860460431
80,"Mullus_surmuletus-37",2019,0.492549653742455
80,"Mullus_surmuletus-37",2020,0.492549653742455
80,"Mullus_surmuletus-37",2021,0.492549653742455
80,"Mullus_surmuletus-37",2022,0.492549653742455
80,"Mullus_surmuletus-37",2023,0.492549653742455
80,"Nephrops_norvegicus-37",2001,0.594807238394965
80,"Nephrops_norvegicus-37",2002,0.577498033044847
80,"Nephrops_norvegicus-37",2003,0.808811959087333
80,"Nephrops_norvegicus-37",2004,0.860739575137687
80,"Nephrops_norvegicus-37",2005,1.00708103855232
80,"Nephrops_norvegicus-37",2006,0.925255704169945
80,"Nephrops_norvegicus-37",2007,0.800944138473643
80,"Nephrops_norvegicus-37",2008,0.712824547600315
80,"Nephrops_norvegicus-37",2009,0.689221085759245
80,"Nephrops_norvegicus-37",2010,0.564909520062943
80,"Nephrops_norvegicus-37",2011,0.437450826121164
80,"Nephrops_norvegicus-37",2012,0.399685287175452
80,"Nephrops_norvegicus-37",2013,0.451612903225806
80,"Nephrops_norvegicus-37",2014,0.402832415420928
80,"Nephrops_norvegicus-37",2015,0.382376081825334
80,"Nephrops_norvegicus-37",2016,0.382376081825334
80,"Nephrops_norvegicus-37",2017,0.382376081825334
80,"Nephrops_norvegicus-37",2018,0.382376081825334
80,"Nephrops_norvegicus-37",2019,0.382376081825334
80,"Nephrops_norvegicus-37",2020,0.382376081825334
80,"Nephrops_norvegicus-37",2021,0.382376081825334
80,"Nephrops_norvegicus-37",2022,0.382376081825334
80,"Nephrops_norvegicus-37",2023,0.382376081825334
80,"Oblada_melanura-37",2001,1.13080621814961
80,"Oblada_melanura-37",2002,1.15352037471753
80,"Oblada_melanura-37",2003,1.17791795551728
80,"Oblada_melanura-37",2004,1.20241304162076
80,"Oblada_melanura-37",2005,1.22506814282342
80,"Oblada_melanura-37",2006,1.24103801412433
80,"Oblada_melanura-37",2007,1.2532435349219
80,"Oblada_melanura-37",2008,1.26194399909544
80,"Oblada_melanura-37",2009,1.26471139932227
80,"Oblada_melanura-37",2010,1.26318266533248
80,"Oblada_melanura-37",2011,1.26828902669941
80,"Oblada_melanura-37",2012,1.27659341430599
80,"Oblada_melanura-37",2013,1.29097681158393
80,"Oblada_melanura-37",2014,1.30922795586648
80,"Oblada_melanura-37",2015,1.32906220363916
80,"Oblada_melanura-37",2016,1.34016794640485
80,"Oblada_melanura-37",2017,1.34406922181679
80,"Oblada_melanura-37",2018,1.33858506614633
80,"Oblada_melanura-37",2019,1.32614198637097
80,"Oblada_melanura-37",2020,1.32614198637097
80,"Oblada_melanura-37",2021,1.32614198637097
80,"Oblada_melanura-37",2022,1.32614198637097
80,"Oblada_melanura-37",2023,1.32614198637097
80,"Pagellus_acarne-37",2013,1.28789014343191
80,"Pagellus_acarne-37",2014,1.3279235341333
80,"Pagellus_acarne-37",2015,1.3575792577211
80,"Pagellus_acarne-37",2016,1.36217178452099
80,"Pagellus_acarne-37",2017,1.34710235665113
80,"Pagellus_acarne-37",2018,1.32101545321799
80,"Pagellus_acarne-37",2019,1.29235068358397
80,"Pagellus_acarne-37",2020,1.29235068358397
80,"Pagellus_acarne-37",2021,1.29235068358397
80,"Pagellus_acarne-37",2022,1.29235068358397
80,"Pagellus_acarne-37",2023,1.29235068358397
80,"Pagellus_bogaraveo-37",2013,1.44318158185035
80,"Pagellus_bogaraveo-37",2014,1.40741637036287
80,"Pagellus_bogaraveo-37",2015,1.36799821638349
80,"Pagellus_bogaraveo-37",2016,1.33384140699702
80,"Pagellus_bogaraveo-37",2017,1.29711426508049
80,"Pagellus_bogaraveo-37",2018,1.26932354227134
80,"Pagellus_bogaraveo-37",2019,1.24932879357909
80,"Pagellus_bogaraveo-37",2020,1.24932879357909
80,"Pagellus_bogaraveo-37",2021,1.24932879357909
80,"Pagellus_bogaraveo-37",2022,1.24932879357909
80,"Pagellus_bogaraveo-37",2023,1.24932879357909
80,"Pagellus_erythrinus-37",2001,1.1802103576533
80,"Pagellus_erythrinus-37",2002,1.19207442726731
80,"Pagellus_erythrinus-37",2003,1.19967754183381
80,"Pagellus_erythrinus-37",2004,1.20902720078648
80,"Pagellus_erythrinus-37",2005,1.22110764919259
80,"Pagellus_erythrinus-37",2006,1.23711270126343
80,"Pagellus_erythrinus-37",2007,1.25931418777594
80,"Pagellus_erythrinus-37",2008,1.28173662753944
80,"Pagellus_erythrinus-37",2009,1.28454629758752
80,"Pagellus_erythrinus-37",2010,1.26949982837524
80,"Pagellus_erythrinus-37",2011,1.25749393176624
80,"Pagellus_erythrinus-37",2012,1.24078509869339
80,"Pagellus_erythrinus-37",2013,1.22669942005811
80,"Pagellus_erythrinus-37",2014,1.23203028982076
80,"Pagellus_erythrinus-37",2015,1.25603366047499
80,"Pagellus_erythrinus-37",2016,1.27350936614197
80,"Pagellus_erythrinus-37",2017,1.2850446234017
80,"Pagellus_erythrinus-37",2018,1.29112216997489
80,"Pagellus_erythrinus-37",2019,1.28805572112391
80,"Pagellus_erythrinus-37",2020,1.28805572112391
80,"Pagellus_erythrinus-37",2021,1.28805572112391
80,"Pagellus_erythrinus-37",2022,1.28805572112391
80,"Pagellus_erythrinus-37",2023,1.28805572112391
80,"Pagrus_pagrus-37",2001,1.14581430203865
80,"Pagrus_pagrus-37",2002,1.13671351106818
80,"Pagrus_pagrus-37",2003,1.13360820319823
80,"Pagrus_pagrus-37",2004,1.15377467342879
80,"Pagrus_pagrus-37",2005,1.17668739358825
80,"Pagrus_pagrus-37",2006,1.18019322202507
80,"Pagrus_pagrus-37",2007,1.16862030556471
80,"Pagrus_pagrus-37",2008,1.13078534349528
80,"Pagrus_pagrus-37",2009,1.07106097582683
80,"Pagrus_pagrus-37",2010,0.992528498303879
80,"Pagrus_pagrus-37",2011,0.892865126278955
80,"Pagrus_pagrus-37",2012,0.788577680103563
80,"Pagrus_pagrus-37",2013,0.696473867943406
80,"Pagrus_pagrus-37",2014,0.614841109205879
80,"Pagrus_pagrus-37",2015,0.553421847012811
80,"Pagrus_pagrus-37",2016,0.521849011755519
80,"Pagrus_pagrus-37",2017,0.506660439147561
80,"Pagrus_pagrus-37",2018,0.496512395683439
80,"Pagrus_pagrus-37",2019,0.490339122853911
80,"Pagrus_pagrus-37",2020,0.490339122853911
80,"Pagrus_pagrus-37",2021,0.490339122853911
80,"Pagrus_pagrus-37",2022,0.490339122853911
80,"Pagrus_pagrus-37",2023,0.490339122853911
80,"Parapenaeus_longirostris-37",2004,1.2372909054008
80,"Parapenaeus_longirostris-37",2005,1.16683314474752
80,"Parapenaeus_longirostris-37",2006,1.09284694975012
80,"Parapenaeus_longirostris-37",2007,1.05861689708219
80,"Parapenaeus_longirostris-37",2008,1.06546430716376
80,"Parapenaeus_longirostris-37",2009,1.09087113910642
80,"Parapenaeus_longirostris-37",2010,1.15043564126863
80,"Parapenaeus_longirostris-37",2011,1.22430518731009
80,"Parapenaeus_longirostris-37",2012,1.28535100107942
80,"Parapenaeus_longirostris-37",2013,1.32951954254993
80,"Parapenaeus_longirostris-37",2014,1.37177445185678
80,"Parapenaeus_longirostris-37",2015,1.40395786082887
80,"Parapenaeus_longirostris-37",2016,1.43219243952052
80,"Parapenaeus_longirostris-37",2017,1.44308746778546
80,"Parapenaeus_longirostris-37",2018,1.43237875140697
80,"Parapenaeus_longirostris-37",2019,1.40317775334948
80,"Parapenaeus_longirostris-37",2020,1.40317775334948
80,"Parapenaeus_longirostris-37",2021,1.40317775334948
80,"Parapenaeus_longirostris-37",2022,1.40317775334948
80,"Parapenaeus_longirostris-37",2023,1.40317775334948
80,"Penaeus_kerathurus-37",2001,1.15960447294433
80,"Penaeus_kerathurus-37",2002,1.12541758341159
80,"Penaeus_kerathurus-37",2003,1.09344767822776
80,"Penaeus_kerathurus-37",2004,1.05304648312873
80,"Penaeus_kerathurus-37",2005,1.01028899672865
80,"Penaeus_kerathurus-37",2006,0.953446455244605
80,"Penaeus_kerathurus-37",2007,0.881600743918728
80,"Penaeus_kerathurus-37",2008,0.814363643523728
80,"Penaeus_kerathurus-37",2009,0.757475376251463
80,"Penaeus_kerathurus-37",2010,0.712493301611802
80,"Penaeus_kerathurus-37",2011,0.679422970169617
80,"Penaeus_kerathurus-37",2012,0.657992584485197
80,"Penaeus_kerathurus-37",2013,0.631403646752467
80,"Penaeus_kerathurus-37",2014,0.603889771307482
80,"Penaeus_kerathurus-37",2015,0.567017129174537
80,"Penaeus_kerathurus-37",2016,0.52379183549385
80,"Penaeus_kerathurus-37",2017,0.483134179656499
80,"Penaeus_kerathurus-37",2018,0.458826212018621
80,"Penaeus_kerathurus-37",2019,0.443729169019686
80,"Penaeus_kerathurus-37",2020,0.443729169019686
80,"Penaeus_kerathurus-37",2021,0.443729169019686
80,"Penaeus_kerathurus-37",2022,0.443729169019686
80,"Penaeus_kerathurus-37",2023,0.443729169019686
80,"Phycis_blennoides-37",2013,1.50682576791264
80,"Phycis_blennoides-37",2014,1.47131012558271
80,"Phycis_blennoides-37",2015,1.44987165914684
80,"Phycis_blennoides-37",2016,1.41229280831645
80,"Phycis_blennoides-37",2017,1.3604233631952
80,"Phycis_blennoides-37",2018,1.28685516269156
80,"Phycis_blennoides-37",2019,1.21429731955262
80,"Phycis_blennoides-37",2020,1.21429731955262
80,"Phycis_blennoides-37",2021,1.21429731955262
80,"Phycis_blennoides-37",2022,1.21429731955262
80,"Phycis_blennoides-37",2023,1.21429731955262
80,"Phycis_phycis-37",2013,1.21426672683644
80,"Phycis_phycis-37",2014,1.23049703704019
80,"Phycis_phycis-37",2015,1.25748566066318
80,"Phycis_phycis-37",2016,1.28304973164648
80,"Phycis_phycis-37",2017,1.30212361355442
80,"Phycis_phycis-37",2018,1.31157595109364
80,"Phycis_phycis-37",2019,1.31478102874466
80,"Phycis_phycis-37",2020,1.31478102874466
80,"Phycis_phycis-37",2021,1.31478102874466
80,"Phycis_phycis-37",2022,1.31478102874466
80,"Phycis_phycis-37",2023,1.31478102874466
80,"Pomatomus_saltatrix-37",2001,1.05618563710087
80,"Pomatomus_saltatrix-37",2002,1.04109490794042
80,"Pomatomus_saltatrix-37",2003,0.990863194717922
80,"Pomatomus_saltatrix-37",2004,0.909442764251735
80,"Pomatomus_saltatrix-37",2005,0.800294086952105
80,"Pomatomus_saltatrix-37",2006,0.697688683289875
80,"Pomatomus_saltatrix-37",2007,0.625025464960604
80,"Pomatomus_saltatrix-37",2008,0.579305418477661
80,"Pomatomus_saltatrix-37",2009,0.553921580806217
80,"Pomatomus_saltatrix-37",2010,0.551471853825558
80,"Pomatomus_saltatrix-37",2011,0.557967568575215
80,"Pomatomus_saltatrix-37",2012,0.563655921980541
80,"Pomatomus_saltatrix-37",2013,0.567850872246649
80,"Pomatomus_saltatrix-37",2014,0.566201041508703
80,"Pomatomus_saltatrix-37",2015,0.564093026524288
80,"Pomatomus_saltatrix-37",2016,0.549326365913004
80,"Pomatomus_saltatrix-37",2017,0.537765881600312
80,"Pomatomus_saltatrix-37",2018,0.520275213826814
80,"Pomatomus_saltatrix-37",2019,0.507871023408659
80,"Pomatomus_saltatrix-37",2020,0.507871023408659
80,"Pomatomus_saltatrix-37",2021,0.507871023408659
80,"Pomatomus_saltatrix-37",2022,0.507871023408659
80,"Pomatomus_saltatrix-37",2023,0.507871023408659
80,"Prionace_glauca-37",2004,1.7716192
80,"Prionace_glauca-37",2005,1.7787468
80,"Prionace_glauca-37",2006,1.775081
80,"Prionace_glauca-37",2007,1.7614506
80,"Prionace_glauca-37",2008,1.7331032
80,"Prionace_glauca-37",2009,1.6849908
80,"Prionace_glauca-37",2010,1.6319076
80,"Prionace_glauca-37",2011,1.5666512
80,"Prionace_glauca-37",2012,1.4888946
80,"Prionace_glauca-37",2013,1.4058382
80,"Prionace_glauca-37",2014,1.3214034
80,"Prionace_glauca-37",2015,1.2347736
80,"Prionace_glauca-37",2016,1.15246054
80,"Prionace_glauca-37",2017,1.07300916
80,"Prionace_glauca-37",2018,0.99451228
80,"Prionace_glauca-37",2019,0.91885562
80,"Prionace_glauca-37",2020,0.91885562
80,"Prionace_glauca-37",2021,0.91885562
80,"Prionace_glauca-37",2022,0.91885562
80,"Prionace_glauca-37",2023,0.91885562
80,"Raja_clavata-37",2001,1.44653
80,"Raja_clavata-37",2002,1.3925648
80,"Raja_clavata-37",2003,1.3280478
80,"Raja_clavata-37",2004,1.255173
80,"Raja_clavata-37",2005,1.1970712
80,"Raja_clavata-37",2006,1.13384144
80,"Raja_clavata-37",2007,1.0566676
80,"Raja_clavata-37",2008,0.97972296
80,"Raja_clavata-37",2009,0.8983505
80,"Raja_clavata-37",2010,0.8164104
80,"Raja_clavata-37",2011,0.7390336
80,"Raja_clavata-37",2012,0.67407258
80,"Raja_clavata-37",2013,0.61282474
80,"Raja_clavata-37",2014,0.55992722
80,"Raja_clavata-37",2015,0.51869722
80,"Raja_clavata-37",2016,0.4875916
80,"Raja_clavata-37",2017,0.46040426
80,"Raja_clavata-37",2018,0.43940414
80,"Raja_clavata-37",2019,0.42393994
80,"Raja_clavata-37",2020,0.42393994
80,"Raja_clavata-37",2021,0.42393994
80,"Raja_clavata-37",2022,0.42393994
80,"Raja_clavata-37",2023,0.42393994
80,"Sarda_sarda-37",2001,1.2157004
80,"Sarda_sarda-37",2002,1.1961866
80,"Sarda_sarda-37",2003,1.2151224
80,"Sarda_sarda-37",2004,1.2510844
80,"Sarda_sarda-37",2005,1.16570632
80,"Sarda_sarda-37",2006,1.05285246
80,"Sarda_sarda-37",2007,0.93870704
80,"Sarda_sarda-37",2008,0.8246128
80,"Sarda_sarda-37",2009,0.71904648
80,"Sarda_sarda-37",2010,0.74365178
80,"Sarda_sarda-37",2011,0.81086908
80,"Sarda_sarda-37",2012,0.83270154
80,"Sarda_sarda-37",2013,0.84664372
80,"Sarda_sarda-37",2014,0.8410861
80,"Sarda_sarda-37",2015,0.84341524
80,"Sarda_sarda-37",2016,0.78472694
80,"Sarda_sarda-37",2017,0.76680086
80,"Sarda_sarda-37",2018,0.71069712
80,"Sarda_sarda-37",2019,0.66236832
80,"Sarda_sarda-37",2020,0.66236832
80,"Sarda_sarda-37",2021,0.66236832
80,"Sarda_sarda-37",2022,0.66236832
80,"Sarda_sarda-37",2023,0.66236832
80,"Sardina_pilchardus-37",2001,0.5903849
80,"Sardina_pilchardus-37",2002,0.5838236
80,"Sardina_pilchardus-37",2003,0.57732174
80,"Sardina_pilchardus-37",2004,0.57248118
80,"Sardina_pilchardus-37",2005,0.56678068
80,"Sardina_pilchardus-37",2006,0.5575793
80,"Sardina_pilchardus-37",2007,0.54591342
80,"Sardina_pilchardus-37",2008,0.53858432
80,"Sardina_pilchardus-37",2009,0.52853294
80,"Sardina_pilchardus-37",2010,0.5214293
80,"Sardina_pilchardus-37",2011,0.51685362
80,"Sardina_pilchardus-37",2012,0.51669126
80,"Sardina_pilchardus-37",2013,0.51207958
80,"Sardina_pilchardus-37",2014,0.50771042
80,"Sardina_pilchardus-37",2015,0.50223282
80,"Sardina_pilchardus-37",2016,0.4990395
80,"Sardina_pilchardus-37",2017,0.49471282
80,"Sardina_pilchardus-37",2018,0.49082662
80,"Sardina_pilchardus-37",2019,0.49116386
80,"Sardina_pilchardus-37",2020,0.49116386
80,"Sardina_pilchardus-37",2021,0.49116386
80,"Sardina_pilchardus-37",2022,0.49116386
80,"Sardina_pilchardus-37",2023,0.49116386
80,"Sardinella_aurita-37",2001,1.5122382
80,"Sardinella_aurita-37",2002,1.3603109
80,"Sardinella_aurita-37",2003,1.20783306
80,"Sardinella_aurita-37",2004,1.0370845
80,"Sardinella_aurita-37",2005,0.9230976
80,"Sardinella_aurita-37",2006,0.83162808
80,"Sardinella_aurita-37",2007,0.7453933
80,"Sardinella_aurita-37",2008,0.66825556
80,"Sardinella_aurita-37",2009,0.61353764
80,"Sardinella_aurita-37",2010,0.57001818
80,"Sardinella_aurita-37",2011,0.52835564
80,"Sardinella_aurita-37",2012,0.5025293
80,"Sardinella_aurita-37",2013,0.47411306
80,"Sardinella_aurita-37",2014,0.44739822
80,"Sardinella_aurita-37",2015,0.4174103
80,"Sardinella_aurita-37",2016,0.41869522
80,"Sardinella_aurita-37",2017,0.42378308
80,"Sardinella_aurita-37",2018,0.43631306
80,"Sardinella_aurita-37",2019,0.44268986
80,"Sardinella_aurita-37",2020,0.44268986
80,"Sardinella_aurita-37",2021,0.44268986
80,"Sardinella_aurita-37",2022,0.44268986
80,"Sardinella_aurita-37",2023,0.44268986
80,"Sarpa_salpa-37",2001,1.1664348
80,"Sarpa_salpa-37",2002,1.1751384
80,"Sarpa_salpa-37",2003,1.1871968
80,"Sarpa_salpa-37",2004,1.2021884
80,"Sarpa_salpa-37",2005,1.2146952
80,"Sarpa_salpa-37",2006,1.2236802
