"rgn_id","product","year","tonnes"
16,"shells",1999,58.5
16,"shells",2000,52.25
16,"shells",2001,107
16,"shells",2002,107
16,"shells",2003,152.25
16,"shells",2004,133.25
16,"shells",2005,145.5
16,"shells",2006,183
16,"shells",2007,185
16,"shells",2008,205.5
16,"shells",2009,172.25
16,"shells",2010,220.25
16,"shells",2011,224
16,"shells",2012,170.25
16,"shells",2013,136.5
16,"shells",2014,51
16,"shells",2015,0
16,"shells",2016,0
16,"shells",2017,0
16,"sponges",1995,11
16,"sponges",1996,9
16,"sponges",1997,23
16,"sponges",1998,19.5
16,"sponges",1999,23.25
16,"sponges",2000,21.5
16,"sponges",2001,8.75
16,"sponges",2002,62.75
16,"sponges",2003,216
16,"sponges",2004,248
16,"sponges",2005,259.25
16,"sponges",2006,205.75
16,"sponges",2007,46.5
16,"sponges",2008,15.5
16,"sponges",2009,6.5
16,"sponges",2010,7.75
16,"sponges",2011,9.75
16,"sponges",2012,8.75
16,"sponges",2013,6.5
16,"sponges",2014,2.5
16,"sponges",2015,0
16,"sponges",2016,0
16,"sponges",2017,0
17,"corals",1996,4
17,"corals",1997,2
17,"corals",1998,23.8726126888093
17,"corals",1999,17.9044595166069
17,"corals",2000,32.0635473895334
17,"corals",2001,50.3135473895334
17,"corals",2002,46.9159213070041
17,"corals",2003,46.9159213070041
17,"corals",2004,32.7568334340776
17,"corals",2005,23.0068334340776
17,"corals",2006,13.25
17,"corals",2007,13.25
17,"corals",2008,13.5
17,"corals",2009,5
17,"corals",2010,32.75
17,"corals",2011,32.75
17,"corals",2012,31.5
17,"corals",2013,58.75
17,"corals",2014,35.25
17,"corals",2015,39.5
17,"corals",2016,39.5
17,"corals",2017,24.75
17,"fish_oil",1991,15
17,"fish_oil",1992,7.5
17,"fish_oil",1993,5
17,"fish_oil",1994,3.75
17,"fish_oil",1995,0
17,"fish_oil",1996,0
17,"fish_oil",1997,0
17,"fish_oil",1998,0.931358862477879
17,"fish_oil",1999,7.18135886247788
17,"fish_oil",2000,11.9313588624779
17,"fish_oil",2001,11.9313588624779
17,"fish_oil",2002,11
17,"fish_oil",2003,4.75
17,"fish_oil",2004,0
17,"fish_oil",2005,0
17,"fish_oil",2006,0
17,"fish_oil",2007,0
17,"fish_oil",2008,0
17,"fish_oil",2009,0
17,"fish_oil",2010,0
17,"fish_oil",2011,0
17,"fish_oil",2012,0
17,"fish_oil",2013,0
17,"fish_oil",2014,0
17,"fish_oil",2015,0
17,"fish_oil",2016,5.25
17,"fish_oil",2017,10.5
17,"ornamentals",1998,7
17,"ornamentals",1999,4
17,"ornamentals",2000,2.66666666666667
17,"ornamentals",2001,2
17,"ornamentals",2002,0.488521981982615
17,"ornamentals",2003,0.238521981982615
17,"ornamentals",2004,0.238521981982615
17,"ornamentals",2005,0.238521981982615
17,"ornamentals",2006,0
17,"ornamentals",2007,2.39244475449743
17,"ornamentals",2008,4.27681807089847
17,"ornamentals",2009,6.59197594180247
17,"ornamentals",2010,16.5134605963616
17,"ornamentals",2011,23.1210158418641
17,"ornamentals",2012,21.2366425254631
17,"ornamentals",2013,18.9214846545591
17,"ornamentals",2014,9
17,"ornamentals",2015,0
17,"ornamentals",2016,0
17,"ornamentals",2017,0
17,"shells",1996,56
17,"shells",1997,28
17,"shells",1998,96.6666666666667
17,"shells",1999,1100.75
17,"shells",2000,1089.25
17,"shells",2001,1127.5
17,"shells",2002,1156.25
17,"shells",2003,209.75
17,"shells",2004,248.25
17,"shells",2005,305.25
17,"shells",2006,318
17,"shells",2007,326.25
17,"shells",2008,377.75
17,"shells",2009,310.75
17,"shells",2010,255.5
17,"shells",2011,171
17,"shells",2012,91
17,"shells",2013,87
17,"shells",2014,55.25
17,"shells",2015,58.25
17,"shells",2016,67.25
17,"shells",2017,55.75
18,"corals",1990,589
18,"corals",1991,523
18,"corals",1992,465.666666666667
18,"corals",1993,376.5
18,"corals",1994,306
18,"corals",1995,191.75
18,"corals",1996,238
18,"corals",1997,505.75
18,"corals",1998,749
18,"corals",1999,956.5
18,"corals",2000,1131.25
18,"corals",2001,836.25
18,"corals",2002,772.75
18,"corals",2003,918.25
18,"corals",2004,1033.25
18,"corals",2005,1496.25
18,"corals",2006,1699
18,"corals",2007,1799.5
18,"corals",2008,1686.75
18,"corals",2009,1419.25
18,"corals",2010,1217.5
18,"corals",2011,1045.75
18,"corals",2012,1047.5
18,"corals",2013,1124
18,"corals",2014,1111.75
18,"corals",2015,1055
18,"corals",2016,863.75
18,"corals",2017,677
18,"ornamentals",1989,19.5947101988335
18,"ornamentals",1990,33.0637740656021
18,"ornamentals",1991,42.3303396797831
18,"ornamentals",1992,31.7477547598373
18,"ornamentals",1993,26.8490772101289
18,"ornamentals",1994,15.2158677270363
18,"ornamentals",1995,0
18,"ornamentals",1996,0
18,"ornamentals",1997,0
18,"ornamentals",1998,12.1287956566613
18,"ornamentals",1999,24.3530701561829
18,"ornamentals",2000,73.9588186332245
18,"ornamentals",2001,132.208818633224
18,"ornamentals",2002,183.330022976563
18,"ornamentals",2003,226.105748477042
18,"ornamentals",2004,243.75
18,"ornamentals",2005,217
18,"ornamentals",2006,176.25
18,"ornamentals",2007,150.5
18,"ornamentals",2008,113
18,"ornamentals",2009,106.25
18,"ornamentals",2010,127.5
18,"ornamentals",2011,132
18,"ornamentals",2012,120
18,"ornamentals",2013,118.5
18,"ornamentals",2014,98.5
18,"ornamentals",2015,89.25
18,"ornamentals",2016,92
18,"ornamentals",2017,88
18,"seaweeds",2000,106
18,"seaweeds",2001,53
18,"seaweeds",2002,35.3333333333333
18,"seaweeds",2003,29.4283918907271
18,"seaweeds",2004,7.67839189072706
18,"seaweeds",2005,10.1783918907271
18,"seaweeds",2006,32.9283918907271
18,"seaweeds",2007,40.25
18,"seaweeds",2008,39.25
18,"seaweeds",2009,44.75
18,"seaweeds",2010,29
18,"seaweeds",2011,24
18,"seaweeds",2012,115.713051791885
18,"seaweeds",2013,118.713051791885
18,"seaweeds",2014,240.663750680011
18,"seaweeds",2015,247.663750680011
18,"seaweeds",2016,309.110957949561
18,"seaweeds",2017,301.860957949561
18,"shells",1996,42
18,"shells",1997,52.7638057217428
18,"shells",1998,47.5092038144952
18,"shells",1999,47.8819028608714
18,"shells",2000,37.3819028608714
18,"shells",2001,21.5
18,"shells",2002,12.25
18,"shells",2003,0
18,"shells",2004,0
18,"shells",2005,0
18,"shells",2006,0
18,"shells",2007,0
18,"shells",2008,0
18,"shells",2009,0
18,"shells",2010,0
18,"shells",2011,0
18,"shells",2012,0
18,"shells",2013,0
18,"shells",2014,0
18,"shells",2015,0
18,"shells",2016,0
18,"shells",2017,0
20,"corals",1988,2
20,"corals",1989,1
20,"corals",1990,0.666666666666667
20,"corals",1991,0.5
20,"corals",1992,0
20,"corals",1993,23.2321150643111
20,"corals",1994,23.2321150643111
20,"corals",1995,149.29916420026
20,"corals",1996,149.29916420026
20,"corals",1997,126.067049135949
20,"corals",1998,126.067049135949
20,"corals",1999,0
20,"corals",2000,0
20,"corals",2001,0
20,"corals",2002,0
20,"corals",2003,0
20,"corals",2004,0
20,"corals",2005,0
20,"corals",2006,0
20,"corals",2007,0
20,"corals",2008,0.5
20,"corals",2009,846.243791717206
20,"corals",2010,846.243791717206
20,"corals",2011,846.243791717206
20,"corals",2012,845.743791717206
20,"corals",2013,1051.34174732325
20,"corals",2014,1051.34174732325
20,"corals",2015,1051.34174732325
20,"corals",2016,1051.34174732325
20,"corals",2017,0
20,"fish_oil",1976,17
20,"fish_oil",1977,48
20,"fish_oil",1978,36.6666666666667
20,"fish_oil",1979,29.75
20,"fish_oil",1980,25.5
20,"fish_oil",1981,5.75
20,"fish_oil",1982,2.25
20,"fish_oil",1983,0.203154945183343
20,"fish_oil",1984,14.7031549451833
20,"fish_oil",1985,16.2031549451833
20,"fish_oil",1986,16.2031549451833
20,"fish_oil",1987,30.25
20,"fish_oil",1988,30
20,"fish_oil",1989,37.5374965690242
20,"fish_oil",1990,38.2874965690242
20,"fish_oil",1991,119.504356626464
20,"fish_oil",1992,205.754356626464
20,"fish_oil",1993,371.21686005744
20,"fish_oil",1994,624.21686005744
20,"fish_oil",1995,1161
20,"fish_oil",1996,1444
20,"fish_oil",1997,1653.5
20,"fish_oil",1998,2074
20,"fish_oil",1999,1670
20,"fish_oil",2000,1951.25
20,"fish_oil",2001,2301.75
20,"fish_oil",2002,2161.75
20,"fish_oil",2003,2940.75
20,"fish_oil",2004,3625.5
20,"fish_oil",2005,3590.5
20,"fish_oil",2006,3591
20,"fish_oil",2007,3616.75
20,"fish_oil",2008,3150.5
20,"fish_oil",2009,2977.5
20,"fish_oil",2010,2934.5
20,"fish_oil",2011,2350
20,"fish_oil",2012,1980.75
20,"fish_oil",2013,1975.25
20,"fish_oil",2014,1978
20,"fish_oil",2015,2174.5
20,"fish_oil",2016,2215.5
20,"fish_oil",2017,2056.75
20,"ornamentals",1977,237
20,"ornamentals",1978,159
20,"ornamentals",1979,143.333333333333
20,"ornamentals",1980,196
20,"ornamentals",1981,151.5
20,"ornamentals",1982,148.75
20,"ornamentals",1983,155.75
20,"ornamentals",1984,89.75
20,"ornamentals",1985,83.5
20,"ornamentals",1986,69.75
20,"ornamentals",1987,50.25
20,"ornamentals",1988,28
20,"ornamentals",1989,19.5
20,"ornamentals",1990,15.75
20,"ornamentals",1991,0.25
20,"ornamentals",1992,0
20,"ornamentals",1993,5.16733654067366
20,"ornamentals",1994,9.60041051470762
20,"ornamentals",1995,9.85041051470762
20,"ornamentals",1996,12.9058493168
20,"ornamentals",1997,8.4885127761263
20,"ornamentals",1998,5.55543880209234
20,"ornamentals",1999,6.80543880209234
20,"ornamentals",2000,5.81603056421341
20,"ornamentals",2001,7.22879249402376
20,"ornamentals",2002,9.48147801141954
20,"ornamentals",2003,9.38985021846611
20,"ornamentals",2004,7.3238196542527
20,"ornamentals",2005,5.67221312662218
20,"ornamentals",2006,1.91952760922641
20,"ornamentals",2007,0.852213690200188
20,"ornamentals",2008,0.852213690200188
20,"ornamentals",2009,0.341058288020349
20,"ornamentals",2010,0.341058288020349
20,"ornamentals",2011,0
20,"ornamentals",2012,0
20,"ornamentals",2013,0
20,"ornamentals",2014,0
20,"ornamentals",2015,0
20,"ornamentals",2016,0.25
20,"ornamentals",2017,0.5
20,"seaweeds",1981,4065
20,"seaweeds",1982,3518
20,"seaweeds",1983,3095.66666666667
20,"seaweeds",1984,2908.25
20,"seaweeds",1985,2470.75
20,"seaweeds",1986,2359
20,"seaweeds",1987,2429.25
20,"seaweeds",1988,2736.5
20,"seaweeds",1989,2962.5
20,"seaweeds",1990,3046
20,"seaweeds",1991,3177
20,"seaweeds",1992,3128.25
20,"seaweeds",1993,2904
20,"seaweeds",1994,2790.75
20,"seaweeds",1995,2641.25
20,"seaweeds",1996,2384.75
20,"seaweeds",1997,2471.5
20,"seaweeds",1998,2550.75
20,"seaweeds",1999,2614.25
20,"seaweeds",2000,2632.5
20,"seaweeds",2001,2601.25
20,"seaweeds",2002,2492.5
20,"seaweeds",2003,2544.75
20,"seaweeds",2004,2753
20,"seaweeds",2005,3041.25
20,"seaweeds",2006,3309.75
20,"seaweeds",2007,3161
20,"seaweeds",2008,2912.75
20,"seaweeds",2009,2532.5
20,"seaweeds",2010,2491
20,"seaweeds",2011,2935
20,"seaweeds",2012,3299.25
20,"seaweeds",2013,3606.25
20,"seaweeds",2014,3364.75
20,"seaweeds",2015,2860
20,"seaweeds",2016,2456.75
20,"seaweeds",2017,2193.25
20,"shells",1982,1586
20,"shells",1983,1267
20,"shells",1984,1355
20,"shells",1985,1553.75
20,"shells",1986,1635.75
20,"shells",1987,1812.5
20,"shells",1988,1758
20,"shells",1989,1524.25
20,"shells",1990,1467
20,"shells",1991,1301.25
20,"shells",1992,1186.25
20,"shells",1993,1146.5
20,"shells",1994,2854
20,"shells",1995,2981.75
20,"shells",1996,2999.25
20,"shells",1997,3076.75
20,"shells",1998,1225.03111248667
20,"shells",1999,972.03111248667
20,"shells",2000,877.03111248667
20,"shells",2001,614.53111248667
20,"shells",2002,440
20,"shells",2003,443
20,"shells",2004,677.75
20,"shells",2005,849.75
20,"shells",2006,985.75
20,"shells",2007,1111.5
20,"shells",2008,1139
20,"shells",2009,1367.5
20,"shells",2010,1458.37109849889
20,"shells",2011,1505.12109849889
20,"shells",2012,1442.37109849889
20,"shells",2013,1419.87109849889
20,"shells",2014,1486.75
20,"shells",2015,1579
20,"shells",2016,1641.25
20,"shells",2017,1576
21,"corals",1990,49
21,"corals",1991,24.5
21,"corals",1992,16.3333333333333
21,"corals",1993,12.25
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,9
21,"corals",1999,40.25
21,"corals",2000,53.25
21,"corals",2001,65.75
21,"corals",2002,82.5
21,"corals",2003,99.75
21,"corals",2004,170
21,"corals",2005,514
21,"corals",2006,644
21,"corals",2007,706.25
21,"corals",2008,682.75
21,"corals",2009,431.5
21,"corals",2010,399
21,"corals",2011,421.5
21,"corals",2012,373.75
21,"corals",2013,326.25
21,"corals",2014,321.5
21,"corals",2015,325
21,"corals",2016,515
21,"corals",2017,567.25
21,"seaweeds",1997,434.835008670965
21,"seaweeds",1998,377.036259654821
21,"seaweeds",1999,567.69083976988
21,"seaweeds",2000,498.01812982741
21,"seaweeds",2001,467.032807407884
21,"seaweeds",2002,557.223429748215
21,"seaweeds",2003,493.811970238261
21,"seaweeds",2004,714.311970238261
21,"seaweeds",2005,1055.08854049005
21,"seaweeds",2006,1228.83854049005
21,"seaweeds",2007,1147.75
21,"seaweeds",2008,933.5
21,"seaweeds",2009,599.25
21,"seaweeds",2010,299.163901868638
21,"seaweeds",2011,239.55783289037
21,"seaweeds",2012,172.80783289037
21,"seaweeds",2013,345.80783289037
21,"seaweeds",2014,511.643931021733
21,"seaweeds",2015,601.75
21,"seaweeds",2016,882.25
21,"seaweeds",2017,712.416751197188
21,"shells",2002,30
21,"shells",2003,30
21,"shells",2004,26.6666666666667
21,"shells",2005,25
21,"shells",2006,25
21,"shells",2007,17.5
21,"shells",2008,12.5
21,"shells",2009,7.5
21,"shells",2010,0
21,"shells",2011,0
21,"shells",2012,0
21,"shells",2013,0
21,"shells",2014,0
21,"shells",2015,0
21,"shells",2016,0
21,"shells",2017,0
24,"ornamentals",2000,322
24,"ornamentals",2001,385.5
24,"ornamentals",2002,401.333333333333
24,"ornamentals",2003,364.25
24,"ornamentals",2004,319.25
24,"ornamentals",2005,238
24,"ornamentals",2006,145.5
24,"ornamentals",2007,109.75
24,"ornamentals",2008,77.5
24,"ornamentals",2009,58.25
24,"ornamentals",2010,100
24,"ornamentals",2011,107.75
24,"ornamentals",2012,106.75
24,"ornamentals",2013,95
24,"ornamentals",2014,37.5
24,"ornamentals",2015,2.25
24,"ornamentals",2016,0
24,"ornamentals",2017,0
24,"seaweeds",2000,56
24,"seaweeds",2001,189.5
24,"seaweeds",2002,196.333333333333
24,"seaweeds",2003,266.25
24,"seaweeds",2004,738
24,"seaweeds",2005,973.75
24,"seaweeds",2006,951.25
24,"seaweeds",2007,832.25
24,"seaweeds",2008,346.5
24,"seaweeds",2009,30
24,"seaweeds",2010,10.75
24,"seaweeds",2011,10.75
24,"seaweeds",2012,17
24,"seaweeds",2013,17
24,"seaweeds",2014,6.25
24,"seaweeds",2015,6.25
24,"seaweeds",2016,0
24,"seaweeds",2017,0
25,"corals",1994,2
25,"corals",1995,1
25,"corals",1996,0.666666666666667
25,"corals",1997,47.0679560430754
25,"corals",1998,46.8179560430754
25,"corals",1999,46.8179560430754
25,"corals",2000,46.8179560430754
25,"corals",2001,0.25
25,"corals",2002,0
25,"corals",2003,0
25,"corals",2004,0
25,"corals",2005,5.25
25,"corals",2006,19.75
25,"corals",2007,60.25
25,"corals",2008,60.5
25,"corals",2009,55.25
25,"corals",2010,42.75
25,"corals",2011,2.25
25,"corals",2012,2.75
25,"corals",2013,16.5
25,"corals",2014,22.25
25,"corals",2015,25.5
25,"corals",2016,31.25
25,"corals",2017,24
25,"fish_oil",1979,128.017991036106
25,"fish_oil",1980,269.648882291979
25,"fish_oil",1981,291.239374462698
25,"fish_oil",1982,293.819766862127
25,"fish_oil",1983,261.815269103101
25,"fish_oil",1984,159.245325716138
25,"fish_oil",1985,75.6402360151042
25,"fish_oil",1986,0.25
25,"fish_oil",1987,0.25
25,"fish_oil",1988,0
25,"fish_oil",1989,16
25,"fish_oil",1990,19
25,"fish_oil",1991,21.25
25,"fish_oil",1992,23.75
25,"fish_oil",1993,23.5
25,"fish_oil",1994,65.75
25,"fish_oil",1995,92.5
25,"fish_oil",1996,102.75
25,"fish_oil",1997,224.5
25,"fish_oil",1998,275
25,"fish_oil",1999,351
25,"fish_oil",2000,655.5
25,"fish_oil",2001,687.25
25,"fish_oil",2002,897.75
25,"fish_oil",2003,1083.5
25,"fish_oil",2004,1018
25,"fish_oil",2005,1282.75
25,"fish_oil",2006,1501
25,"fish_oil",2007,2063.25
25,"fish_oil",2008,2702.75
25,"fish_oil",2009,2959.25
25,"fish_oil",2010,3390
25,"fish_oil",2011,3584
25,"fish_oil",2012,3561.5
25,"fish_oil",2013,3744.75
25,"fish_oil",2014,3591.25
25,"fish_oil",2015,3294.75
25,"fish_oil",2016,3380.5
25,"fish_oil",2017,3311.5
25,"ornamentals",1976,127
25,"ornamentals",1977,148
25,"ornamentals",1978,149
25,"ornamentals",1979,148.5
25,"ornamentals",1980,158.25
25,"ornamentals",1981,154
25,"ornamentals",1982,161
25,"ornamentals",1983,165.5
25,"ornamentals",1984,190.5
25,"ornamentals",1985,229
25,"ornamentals",1986,293.25
25,"ornamentals",1987,407.25
25,"ornamentals",1988,363.75
25,"ornamentals",1989,297.75
25,"ornamentals",1990,201.75
25,"ornamentals",1991,59.25
25,"ornamentals",1992,57
25,"ornamentals",1993,74.5
25,"ornamentals",1994,104.5
25,"ornamentals",1995,145
25,"ornamentals",1996,248.5
25,"ornamentals",1997,440
25,"ornamentals",1998,606.75
25,"ornamentals",1999,704.75
25,"ornamentals",2000,763
25,"ornamentals",2001,768.75
25,"ornamentals",2002,950.75
25,"ornamentals",2003,1205.75
25,"ornamentals",2004,1483
25,"ornamentals",2005,1692.5
25,"ornamentals",2006,1680
25,"ornamentals",2007,1500.75
25,"ornamentals",2008,1591
25,"ornamentals",2009,1398.75
25,"ornamentals",2010,1298.25
25,"ornamentals",2011,1444.5
25,"ornamentals",2012,1190.75
25,"ornamentals",2013,1137
25,"ornamentals",2014,1087.5
25,"ornamentals",2015,966.75
25,"ornamentals",2016,954.25
25,"ornamentals",2017,998
25,"seaweeds",1994,9
25,"seaweeds",1995,15.5
25,"seaweeds",1996,16
25,"seaweeds",1997,20.75
25,"seaweeds",1998,27.5
25,"seaweeds",1999,31.5
25,"seaweeds",2000,36
25,"seaweeds",2001,44
25,"seaweeds",2002,68.5
25,"seaweeds",2003,118.75
25,"seaweeds",2004,152.25
25,"seaweeds",2005,174.5
25,"seaweeds",2006,170.25
25,"seaweeds",2007,152.5
25,"seaweeds",2008,166
25,"seaweeds",2009,184.25
25,"seaweeds",2010,240.75
25,"seaweeds",2011,288.5
25,"seaweeds",2012,315.25
25,"seaweeds",2013,329
25,"seaweeds",2014,302
25,"seaweeds",2015,290.5
25,"seaweeds",2016,286.25
25,"seaweeds",2017,268
25,"shells",1990,586
25,"shells",1991,573
25,"shells",1992,484.333333333333
25,"shells",1993,435.25
25,"shells",1994,347.75
25,"shells",1995,262.75
25,"shells",1996,273.5
25,"shells",1997,361.75
25,"shells",1998,525.75
25,"shells",1999,718.25
25,"shells",2000,877.75
25,"shells",2001,1008
25,"shells",2002,1160.25
25,"shells",2003,1308.75
25,"shells",2004,1407
25,"shells",2005,1367
25,"shells",2006,1216.75
25,"shells",2007,1093
25,"shells",2008,1014.71264072389
25,"shells",2009,1372.96264072389
25,"shells",2010,2330.21264072389
25,"shells",2011,3323.46264072389
25,"shells",2012,3747.25
25,"shells",2013,3885.5
25,"shells",2014,3250.5
25,"shells",2015,2256.75
25,"shells",2016,1974.75
25,"shells",2017,1725.25
25,"sponges",1994,15
25,"sponges",1995,10
25,"sponges",1996,7.33333333333333
25,"sponges",1997,7
25,"sponges",1998,4.5
25,"sponges",1999,4.75
25,"sponges",2000,5.5
25,"sponges",2001,5.5
25,"sponges",2002,5.5
25,"sponges",2003,5
25,"sponges",2004,4.75
25,"sponges",2005,4
25,"sponges",2006,3.5
25,"sponges",2007,2.5
25,"sponges",2008,1.5
25,"sponges",2009,0.75
25,"sponges",2010,0
25,"sponges",2011,0
25,"sponges",2012,0
25,"sponges",2013,0
25,"sponges",2014,0
25,"sponges",2015,0
25,"sponges",2016,0
25,"sponges",2017,0
29,"ornamentals",1996,5.33368698245228
29,"ornamentals",1997,2.66684349122614
29,"ornamentals",1998,1.77789566081743
29,"ornamentals",1999,1.33342174561307
29,"ornamentals",2000,0
29,"ornamentals",2001,1.41096082898309
29,"ornamentals",2002,2.83247724905771
29,"ornamentals",2003,2.83247724905771
29,"ornamentals",2004,2.83247724905771
29,"ornamentals",2005,1.42151642007462
29,"ornamentals",2006,8.5
29,"ornamentals",2007,12
29,"ornamentals",2008,14
29,"ornamentals",2009,14
29,"ornamentals",2010,5.5
29,"ornamentals",2011,2
29,"ornamentals",2012,0
29,"ornamentals",2013,0
29,"ornamentals",2014,0
29,"ornamentals",2015,0
29,"ornamentals",2016,0
29,"ornamentals",2017,0
31,"fish_oil",2001,20
31,"fish_oil",2002,47.5
31,"fish_oil",2003,31.6666666666667
31,"fish_oil",2004,23.75
31,"fish_oil",2005,18.75
31,"fish_oil",2006,32
31,"fish_oil",2007,214.75
31,"fish_oil",2008,349
31,"fish_oil",2009,499.25
31,"fish_oil",2010,667.25
31,"fish_oil",2011,679.75
31,"fish_oil",2012,778
31,"fish_oil",2013,780
31,"fish_oil",2014,713.5
31,"fish_oil",2015,823.25
31,"fish_oil",2016,909.75
31,"fish_oil",2017,899.5
37,"corals",1994,0
37,"corals",1995,11.5
37,"corals",1996,7.66666666666667
37,"corals",1997,5.75
37,"corals",1998,5.75
37,"corals",1999,0
37,"corals",2000,0
37,"corals",2001,0
37,"corals",2002,0
37,"corals",2003,0
37,"corals",2004,1.25
37,"corals",2005,1.25
37,"corals",2006,1.25
37,"corals",2007,1.25
37,"corals",2008,0
37,"corals",2009,0
37,"corals",2010,0
37,"corals",2011,0
37,"corals",2012,6.25
37,"corals",2013,6.25
37,"corals",2014,6.25
37,"corals",2015,6.25
37,"corals",2016,0
37,"corals",2017,0
37,"fish_oil",2007,2
37,"fish_oil",2008,11
37,"fish_oil",2009,148
37,"fish_oil",2010,296.25
37,"fish_oil",2011,532.5
37,"fish_oil",2012,665.75
37,"fish_oil",2013,837.25
37,"fish_oil",2014,995.25
37,"fish_oil",2015,1119.5
37,"fish_oil",2016,1344.25
37,"fish_oil",2017,1651.75
37,"ornamentals",1992,7
37,"ornamentals",1993,7
37,"ornamentals",1994,7
37,"ornamentals",1995,6.25
37,"ornamentals",1996,6.25
