"rgn_id","year","pressure_score"
198,2016,0.041854494219837
199,2016,0.0334679321708946
200,2016,0.0879034782178375
202,2016,0.157094162189595
203,2016,0.228560811530313
204,2016,0.179937440613291
205,2016,0.187344703113654
206,2016,0.195176775986668
207,2016,0.288646383513541
208,2016,0.00476339401778656
209,2016,0.221513875636594
210,2016,0.19877299106531
212,2016,0.316241527430168
214,2016,0.507425846039254
215,2016,0.383637719944622
216,2016,0.191828812978895
218,2016,0.221274652704019
219,2016,0.488172100171136
220,2016,0.250944908335805
221,2016,0.262894630510939
222,2016,0.413319920462807
223,2016,0.528207354060417
224,2016,0.190063699095155
227,2016,0.35816298880842
228,2016,0.303454567412395
231,2016,0.216025976548048
232,2016,0.060810811817646
237,2016,0.270971321935552
244,2016,0.256604661661624
245,2016,0.260032200103435
247,2016,0.125754907495733
248,2016,0.262146645881303
249,2016,0.255293231914759
250,2016,0.234399159864902
1,2017,0.291536542170205
2,2017,0.380277299074052
3,2017,0.320183510386812
4,2017,0.127498702215833
5,2017,0.157843646769527
6,2017,0.12785270039972
7,2017,0.175264650629595
8,2017,0.178445949554314
9,2017,0.295532033130956
10,2017,0.333425883016839
11,2017,0.381379064446719
12,2017,0.331397121336057
13,2017,0.280976722810101
14,2017,0.267259544914027
15,2017,0.195289285656176
16,2017,0.293595623304602
17,2017,0.150686391978223
18,2017,0.222351856208409
19,2017,0.35772255499039
20,2017,0.276230940206832
21,2017,0.194412645286627
24,2017,0.175821510902099
25,2017,0.174116641060404
26,2017,0.238822175952623
28,2017,0.244043621197537
29,2017,0.170802241945112
30,2017,0.239081325054801
31,2017,0.262801295428646
32,2017,0.369870702183519
33,2017,0.145326434425325
34,2017,0.139641570560512
35,2017,0.138852135523699
36,2017,0.312625655561075
37,2017,0.380412242081067
38,2017,0.270966608359645
39,2017,0.271194329870346
40,2017,0.234394340917424
41,2017,0.17481491088408
42,2017,0.251119754488774
43,2017,0.259172303560838
44,2017,0.323372359991308
45,2017,0.350748349905168
46,2017,0.290907353086126
47,2017,0.307685018088663
48,2017,0.327016871530784
49,2017,0.352350280826027
50,2017,0.359305361381706
51,2017,0.318578386989215
52,2017,0.292015949227946
53,2017,0.330227055851554
54,2017,0.256173679159887
55,2017,0.186306464720828
56,2017,0.353693853102382
57,2017,0.164544246742433
58,2017,0.19989877446776
59,2017,0.472969262143147
60,2017,0.256945928335794
61,2017,0.393426483557936
62,2017,0.211227124823193
63,2017,0.25082327421506
64,2017,0.353328660542458
65,2017,0.374333515172079
66,2017,0.376450541516814
67,2017,0.460685851367738
68,2017,0.324394804617308
69,2017,0.321709614726485
70,2017,0.290269678463974
71,2017,0.455421047027078
72,2017,0.415577340033265
73,2017,0.277887768044803
74,2017,0.462763491379282
75,2017,0.374620753263617
76,2017,0.432429301893249
77,2017,0.390322507346383
78,2017,0.420563150476015
79,2017,0.45875302936275
80,2017,0.478056109912452
81,2017,0.418858465996111
82,2017,0.472593504290005
84,2017,0.403475984254977
85,2017,0.0720840486944086
86,2017,0.0232439166179638
88,2017,0.28401566958397
89,2017,0.0580188996580634
90,2017,0.0949482254520325
91,2017,0.066799097594261
92,2017,0.304260394237223
93,2017,0.177993760363
94,2017,0.31332076897404
95,2017,0.130455772574135
96,2017,0.271921829167126
97,2017,0.226768916665125
98,2017,0.219287877788064
99,2017,0.2159396212712
100,2017,0.0422181277021549
101,2017,0.0988615867793333
102,2017,0.176358113932489
103,2017,0.128798153308007
104,2017,0.0900340581201065
105,2017,0.0632577604342891
106,2017,0.187331480806436
107,2017,0.4564999835528
108,2017,0.51890657585939
110,2017,0.419788449189065
111,2017,0.432082293779466
112,2017,0.425735896073163
113,2017,0.431958366936187
114,2017,0.369205027163844
115,2017,0.366086766431887
116,2017,0.349714473575859
117,2017,0.373792808340669
118,2017,0.334821582727071
119,2017,0.283571564676883
120,2017,0.265623655682924
121,2017,0.279154794534526
122,2017,0.280908627688878
123,2017,0.263418863851552
124,2017,0.288119895475275
125,2017,0.269269824453025
126,2017,0.245886483707832
127,2017,0.269497769139886
129,2017,0.313973223681749
130,2017,0.283332248970563
131,2017,0.33490089652966
132,2017,0.274919349627992
133,2017,0.382086007387295
134,2017,0.324158064062268
135,2017,0.499493629365337
136,2017,0.319296998791298
137,2017,0.24239436743917
138,2017,0.232637892131745
139,2017,0.248469572621423
140,2017,0.270855772036756
141,2017,0.539163043853103
143,2017,0.471612392588241
144,2017,0.638257370557314
145,2017,0.220279899704638
146,2017,0.0733107565907271
147,2017,0.124277794383121
148,2017,0.132185634376817
149,2017,0.110109007448968
150,2017,0.25475240759208
151,2017,0.352310848327493
152,2017,0.380808706246902
153,2017,0.273051860243402
154,2017,0.277402880345972
155,2017,0.273113916588889
156,2017,0.322842003533122
157,2017,0.233338728731802
158,2017,0.224048735031351
159,2017,0.411241015271317
161,2017,0.325858541509641
162,2017,0.289394631022495
163,2017,0.447890685643741
164,2017,0.329365107770819
166,2017,0.3135447121234
167,2017,0.237661225986206
168,2017,0.236542198548581
169,2017,0.239532091900111
171,2017,0.116950398377569
172,2017,0.331642935274838
173,2017,0.392208970938806
174,2017,0.423153083573541
175,2017,0.328656626366011
176,2017,0.35999955900591
177,2017,0.444037853656463
178,2017,0.364173783518771
179,2017,0.365908544611149
180,2017,0.400925622698233
181,2017,0.272008344474756
182,2017,0.345955720947355
183,2017,0.172535252179539
184,2017,0.406730801397602
185,2017,0.46337637437816
186,2017,0.503597350662301
187,2017,0.467242233588465
188,2017,0.323660982071712
189,2017,0.29205672817076
190,2017,0.305780961910451
191,2017,0.287901992504493
192,2017,0.186923004168531
193,2017,0.315393035458327
194,2017,0.253694104958151
195,2017,0.188639025047428
196,2017,0.234002718107325
197,2017,0.08679168923897
198,2017,0.0434889136269365
199,2017,0.0444319694473389
200,2017,0.086584010670031
202,2017,0.225476572441204
203,2017,0.257003921823361
204,2017,0.207398029963666
205,2017,0.177645315248253
206,2017,0.202902098093742
207,2017,0.288202749529998
208,2017,4.90002296758245e-05
209,2017,0.282341973888737
210,2017,0.254662770083098
212,2017,0.300987738168675
214,2017,0.432268629853055
215,2017,0.276049961869636
216,2017,0.196144941712498
218,2017,0.184050847247654
219,2017,0.315525788535499
220,2017,0.285963973562632
221,2017,0.276288535776325
222,2017,0.424530950028861
223,2017,0.576402615110008
224,2017,0.24396262752679
227,2017,0.457887867521357
228,2017,0.418132290466418
231,2017,0.250784456501133
232,2017,0
237,2017,0.290737683827274
244,2017,0.297501075166819
245,2017,0.29456393683031
247,2017,0.127706153981346
248,2017,0.292480836501433
249,2017,0.283203906437165
250,2017,0.281981334535051
1,2018,0.25487283657011
2,2018,0.30719687529832
3,2018,0.367434927682589
4,2018,0.147181363251187
5,2018,0.156950619669583
6,2018,0.0976412084880009
7,2018,0.152874356419973
8,2018,0.174894489418777
9,2018,0.325626178568085
10,2018,0.414398574502909
11,2018,0.433698191307309
12,2018,0.324345818910223
13,2018,0.267696364923941
14,2018,0.262925023867688
15,2018,0.161801807764396
16,2018,0.240692374381538
17,2018,0.135377357274783
18,2018,0.178450570753559
19,2018,0.340625915223727
20,2018,0.289783213106581
21,2018,0.22167146312222
24,2018,0.134992015518371
25,2018,0.161469871552893
26,2018,0.240127561282126
28,2018,0.260156430604892
29,2018,0.177101225162596
30,2018,0.213224838454788
31,2018,0.260893742678788
32,2018,0.404008834554661
33,2018,0.188144293356292
34,2018,0.220761865982817
35,2018,0.192667619452081
36,2018,0.321632988169916
37,2018,0.383862405058296
38,2018,0.244776847214134
39,2018,0.263284064740342
40,2018,0.228076375435238
41,2018,0.229326284923406
42,2018,0.277198780040094
43,2018,0.271041784227574
44,2018,0.312506553287088
45,2018,0.343611433936421
46,2018,0.233181534358324
47,2018,0.281626282327133
48,2018,0.340879016110506
49,2018,0.371751682353979
50,2018,0.407124913344083
51,2018,0.439635822265789
52,2018,0.369291902449717
53,2018,0.369030836174549
54,2018,0.291999698860438
55,2018,0.308897457605291
56,2018,0.263552779408032
57,2018,0.139171769854177
58,2018,0.144654493743213
59,2018,0.524661966577499
60,2018,0.231311414912192
61,2018,0.395175004987133
62,2018,0.196618560932972
63,2018,0.181093029461612
64,2018,0.248174763754736
65,2018,0.286012340033089
66,2018,0.298444909712563
67,2018,0.487468982947786
68,2018,0.339091139462755
69,2018,0.389797335555942
70,2018,0.338763891189087
71,2018,0.546125822308282
72,2018,0.476482673850852
73,2018,0.299844270871999
74,2018,0.638019222523121
75,2018,0.416389172463239
76,2018,0.55029137386262
77,2018,0.528258222874582
78,2018,0.566960654153657
79,2018,0.56715044103608
80,2018,0.536229453299759
81,2018,0.562104319709985
82,2018,0.546033950480984
84,2018,0.411528145348256
85,2018,0.136611348885396
86,2018,0.0309182133650548
88,2018,0.289547768816435
89,2018,0.0908202824326927
90,2018,0.114067581642012
91,2018,0.0890333052747414
92,2018,0.356482407073026
93,2018,0.198854941967638
94,2018,0.319717101080359
95,2018,0.172946152082593
96,2018,0.261437390242644
97,2018,0.241347977866769
98,2018,0.26486613732298
99,2018,0.26001821516711
100,2018,0.0554650665594558
101,2018,0.147943525948282
102,2018,0.169260648248149
103,2018,0.15638741549995
104,2018,0.111751019407862
105,2018,0.0601307605610978
106,2018,0.227457232757622
107,2018,0.456989382942699
108,2018,0.589069434748002
110,2018,0.468482310492696
111,2018,0.447890629153991
112,2018,0.414785361671105
113,2018,0.394797445968392
114,2018,0.325135949129024
115,2018,0.342054467157313
116,2018,0.326251512181517
117,2018,0.367542197258705
118,2018,0.328753071081114
119,2018,0.25533348255943
120,2018,0.253646140049365
121,2018,0.240302432239979
122,2018,0.240825151819724
123,2018,0.233598185390741
124,2018,0.228593989844595
125,2018,0.203479645673971
126,2018,0.196510525042688
127,2018,0.222304858452589
129,2018,0.303801318810128
130,2018,0.292952044912531
131,2018,0.305879377870153
132,2018,0.270674059383318
133,2018,0.339353031901455
134,2018,0.32864404773334
135,2018,0.555762123220564
136,2018,0.336063595221325
137,2018,0.257182375725422
138,2018,0.241084027338176
139,2018,0.211041029991023
140,2018,0.237113923679598
141,2018,0.509145960740657
143,2018,0.45783254561882
144,2018,0.74968799340211
145,2018,0.227647431227714
146,2018,0.100911922754642
147,2018,0.129642489150953
148,2018,0.134805880549987
149,2018,0.119448319677284
150,2018,0.368420265197946
151,2018,0.334923397282509
152,2018,0.347316731484676
153,2018,0.251870917422562
154,2018,0.231268218105254
155,2018,0.217468304450517
156,2018,0.312125886541759
157,2018,0.247679442900749
158,2018,0.275045343090791
159,2018,0.468469997866268
161,2018,0.283683639680399
162,2018,0.319558008268366
163,2018,0.498866188715262
164,2018,0.321147267117341
166,2018,0.288145539794028
167,2018,0.196946325432084
168,2018,0.200474951184314
169,2018,0.214082213476285
171,2018,0.114076196237261
172,2018,0.359008759844192
173,2018,0.427741419324234
174,2018,0.449939380135102
175,2018,0.395065951185358
176,2018,0.430934290113326
177,2018,0.506723869614541
178,2018,0.46183278414306
179,2018,0.407524871277775
180,2018,0.412261812534128
181,2018,0.246971964829514
182,2018,0.365827626366899
183,2018,0.168239912294628
184,2018,0.432910960162795
185,2018,0.583558165519698
186,2018,0.580706672712763
187,2018,0.512067986181165
188,2018,0.366798932353656
189,2018,0.379886802885823
190,2018,0.371645813195045
191,2018,0.343436051335761
192,2018,0.301561455467473
193,2018,0.266813502589454
194,2018,0.213705477970013
195,2018,0.20671814412129
196,2018,0.25829664471631
197,2018,0.0886569089202501
198,2018,0.0625978957997107
199,2018,0.0673890313018619
200,2018,0.119250816819573
202,2018,0.244806549215296
203,2018,0.288358765639365
204,2018,0.198523960290128
205,2018,0.184819924599134
206,2018,0.160056836595183
207,2018,0.254188083822524
208,2018,0
209,2018,0.309785723963126
210,2018,0.281470486669698
212,2018,0.374209115473273
214,2018,0.549293942450375
215,2018,0.296060023682841
216,2018,0.143989551764736
218,2018,0.182241546750334
219,2018,0.278220828406483
220,2018,0.26860571254843
221,2018,0.24956871283258
222,2018,0.467806295711166
223,2018,0.559887336919122
224,2018,0.220899716276299
227,2018,0.499044550087717
228,2018,0.48060965482446
231,2018,0.212152955949889
232,2018,0
237,2018,0.179150918185525
244,2018,0.258575747635552
245,2018,0.241891424165271
247,2018,0.0909096128224695
248,2018,0.279974054374241
249,2018,0.262658938916984
250,2018,0.249099646976296
1,2019,0.179216785903084
2,2019,0.244908369244964
3,2019,0.377085108728713
4,2019,0.177903258636175
5,2019,0.147431800557377
6,2019,0.0917634327874731
7,2019,0.141830856949747
8,2019,0.142343737647555
9,2019,0.262813116546608
10,2019,0.37028265270823
11,2019,0.385539871450353
12,2019,0.274664439583264
13,2019,0.23322771741373
14,2019,0.301023963786405
15,2019,0.158493618746952
16,2019,0.208816420800443
17,2019,0.102550334088178
18,2019,0.191892411697144
19,2019,0.363472694847348
20,2019,0.322747428597735
21,2019,0.300362765407632
24,2019,0.185277622627977
25,2019,0.19203026829706
26,2019,0.282647002676163
28,2019,0.291473020940709
29,2019,0.22199852479978
30,2019,0.272627957607434
31,2019,0.304204797664466
32,2019,0.428025675928583
33,2019,0.199015736583848
34,2019,0.206817501590939
35,2019,0.152977063898335
36,2019,0.389957951291492
37,2019,0.433614488465114
38,2019,0.340798266556926
39,2019,0.296289877981712
40,2019,0.276770824177773
41,2019,0.214173861967164
42,2019,0.293924208874069
43,2019,0.336937994730728
44,2019,0.373454526606641
45,2019,0.374293717369137
46,2019,0.286530823747897
47,2019,0.353599207355221
48,2019,0.396710622371038
49,2019,0.442673069368159
50,2019,0.447440863785463
51,2019,0.510731471996291
52,2019,0.453281942154687
53,2019,0.423446270393033
54,2019,0.348083862245256
55,2019,0.366909421954997
56,2019,0.261658436168862
57,2019,0.141302500072322
58,2019,0.115034222288999
59,2019,0.397218737717546
60,2019,0.206634934371976
61,2019,0.362261943525924
62,2019,0.161229437719716
63,2019,0.172621819007758
64,2019,0.237569155209231
65,2019,0.250263170262796
66,2019,0.269003202415794
67,2019,0.437829945310843
68,2019,0.331630250781545
69,2019,0.430304642502187
70,2019,0.334804768653491
71,2019,0.584865095108551
72,2019,0.508343323541124
73,2019,0.296915341450671
74,2019,0.617585917637358
75,2019,0.409744015948458
76,2019,0.558944517089127
77,2019,0.570489516931194
78,2019,0.56354338882547
79,2019,0.53794780742773
80,2019,0.558547942668828
81,2019,0.583867673688063
82,2019,0.569737005229803
84,2019,0.401240823973054
85,2019,0.225676771434729
86,2019,0.031285293569723
88,2019,0.25391351394459
89,2019,0.112617437572547
90,2019,0.107628009674515
91,2019,0.119939107826613
92,2019,0.375309014806673
93,2019,0.242012610277802
94,2019,0.361042508147136
95,2019,0.171419549210284
96,2019,0.327476616629495
97,2019,0.338269241467333
98,2019,0.369868936248961
99,2019,0.345660360592707
100,2019,0.110085686627842
101,2019,0.14872259310336
102,2019,0.152635570663426
103,2019,0.232884125803856
104,2019,0.188748199548359
105,2019,0.0721053922171856
106,2019,0.32703835340337
107,2019,0.410767665486609
108,2019,0.603420631160455
110,2019,0.48036419820385
111,2019,0.460715443133464
112,2019,0.450460268657147
113,2019,0.443037828114628
114,2019,0.3142714086454
115,2019,0.358420956227333
116,2019,0.358587428504344
117,2019,0.39107770580089
118,2019,0.350544042844839
119,2019,0.295533274109018
120,2019,0.294819377265501
121,2019,0.282981497591347
122,2019,0.294571580449598
123,2019,0.29166733925866
124,2019,0.281276231708178
125,2019,0.251890335957416
126,2019,0.232979521203099
127,2019,0.275582908918407
129,2019,0.302138491887934
130,2019,0.267745589092683
131,2019,0.344925293109299
132,2019,0.272934397032232
133,2019,0.389974387832774
134,2019,0.337364620194524
135,2019,0.504346548095365
136,2019,0.343013527314248
137,2019,0.221501216691629
138,2019,0.223524482690573
139,2019,0.252428820575145
140,2019,0.293954417317567
141,2019,0.368186581948048
143,2019,0.385623606475238
144,2019,0.703103153015918
145,2019,0.264481610656823
146,2019,0.121539115184169
147,2019,0.152269459870532
148,2019,0.191505469794251
149,2019,0.189160743467325
150,2019,0.424201052924871
151,2019,0.34778548579588
152,2019,0.362858743290281
153,2019,0.284473715344515
154,2019,0.21449914322799
155,2019,0.205719687167145
156,2019,0.372451341453631
157,2019,0.292876751852359
158,2019,0.297709764606539
159,2019,0.506719446868997
161,2019,0.316629166399346
162,2019,0.36032816182346
163,2019,0.52834144272129
164,2019,0.392524579098463
166,2019,0.32533829622938
167,2019,0.228014008231017
168,2019,0.254648796607698
169,2019,0.253868456240238
171,2019,0.171203015905804
172,2019,0.334954284725189
173,2019,0.362572046982663
174,2019,0.377604396603601
175,2019,0.312851849422285
176,2019,0.338218831290191
177,2019,0.390954400200674
178,2019,0.480514593191974
179,2019,0.330966789578935
180,2019,0.331840204418362
181,2019,0.201491356564534
182,2019,0.327815227031383
183,2019,0.1258725529143
184,2019,0.405336549318835
185,2019,0.541417712631401
186,2019,0.602171701922725
187,2019,0.492429602585426
188,2019,0.281977968510761
189,2019,0.431339344467521
190,2019,0.453306788932051
191,2019,0.427278491957686
192,2019,0.319028716501982
193,2019,0.268317120971036
194,2019,0.245657562749577
195,2019,0.301098356490803
196,2019,0.337491656980061
197,2019,0.100999784776214
198,2019,0.116800350339168
199,2019,0.140635214262011
200,2019,0.193808409347473
202,2019,0.314422614853964
203,2019,0.293415926020264
204,2019,0.174300151694386
205,2019,0.20398772678316
206,2019,0.153564864994565
207,2019,0.271832184259293
208,2019,0
209,2019,0.366583609033345
210,2019,0.334282308089584
212,2019,0.379404736863422
214,2019,0.547314285372626
215,2019,0.294987303403656
216,2019,0.118949302060682
218,2019,0.178825005531047
219,2019,0.225710178667888
220,2019,0.311468176517103
221,2019,0.284499963379614
222,2019,0.393272905612744
223,2019,0.501443695065014
224,2019,0.21164739671023
227,2019,0.372848835291686
228,2019,0.383746512068976
231,2019,0.182613477179587
232,2019,0
237,2019,0.121512456808714
244,2019,0.315714576470851
245,2019,0.312863734334199
247,2019,0.0765204322562019
248,2019,0.332848241173454
249,2019,0.305333276329514
250,2019,0.310775645245908
1,2020,0.181209777472932
2,2020,0.277684009503822
3,2020,0.322302965950274
4,2020,0.16834224198359
5,2020,0.181893950423933
6,2020,0.163272568374468
7,2020,0.24646948279724
8,2020,0.241282237622928
9,2020,0.337843763570919
10,2020,0.305402569401203
11,2020,0.375396739785316
12,2020,0.30500824019122
13,2020,0.341710229764241
14,2020,0.343302344461799
15,2020,0.202133424778082
16,2020,0.213408209691732
17,2020,0.182363866406467
18,2020,0.271422133682794
19,2020,0.349302252370683
20,2020,0.376913240541919
21,2020,0.3991407844456
24,2020,0.179212514918089
25,2020,0.175572250871778
26,2020,0.252752212907928
28,2020,0.27286284073333
29,2020,0.182601572060214
30,2020,0.263750271595874
31,2020,0.285540732363205
32,2020,0.327108186841149
33,2020,0.171894139079046
34,2020,0.167275818710629
35,2020,0.134482240281509
36,2020,0.38650292538284
37,2020,0.423894953646252
38,2020,0.316495094095923
39,2020,0.270568411950877
40,2020,0.266717238335474
41,2020,0.17499971754458
42,2020,0.247868733097668
43,2020,0.327234446523256
44,2020,0.376253227570543
45,2020,0.410035177826082
46,2020,0.322639046889643
47,2020,0.355483223013305
48,2020,0.414114054190741
49,2020,0.484144075303072
50,2020,0.469545517638804
51,2020,0.538574518771072
52,2020,0.488183200035956
53,2020,0.479518016803866
54,2020,0.338996680133121
55,2020,0.388037151524384
56,2020,0.321971334470167
57,2020,0.174801860032074
58,2020,0.114593281042112
59,2020,0.499970959953465
60,2020,0.220630400940685
61,2020,0.407428801715374
62,2020,0.216015036451107
63,2020,0.176942045097184
64,2020,0.294014320051764
65,2020,0.279696042864755
66,2020,0.319699248240015
67,2020,0.442373258494009
68,2020,0.346894167465345
69,2020,0.528196777712386
70,2020,0.409792054189226
71,2020,0.662506530332597
72,2020,0.569489966542811
73,2020,0.332786333275306
74,2020,0.644038393346723
75,2020,0.469838143746016
76,2020,0.635328934141696
77,2020,0.591842592276554
78,2020,0.595455288892799
79,2020,0.538340094448056
80,2020,0.554087235416807
81,2020,0.599730547979074
82,2020,0.539413504084396
84,2020,0.380389720178668
85,2020,0.400645546395586
86,2020,0.0673886211837855
88,2020,0.235436257240108
89,2020,0.152918370772981
90,2020,0.0721549359156095
91,2020,0.0828290800688716
92,2020,0.228496784913179
93,2020,0.25285905373504
94,2020,0.470794503866456
95,2020,0.300002789410892
96,2020,0.403037865641979
97,2020,0.423073330621088
98,2020,0.394963712607474
99,2020,0.361935971909106
100,2020,0.230721656651874
101,2020,0.162174671252228
102,2020,0.138479344660617
103,2020,0.351130905223923
104,2020,0.281911754498939
105,2020,0.103297892734881
106,2020,0.385323351373902
107,2020,0.294446129186719
108,2020,0.562117228641728
110,2020,0.454380380457207
111,2020,0.463711776615268
112,2020,0.447954065995096
113,2020,0.481336352556304
114,2020,0.369111364328308
115,2020,0.443657595289889
116,2020,0.437526624499524
117,2020,0.414834302354534
118,2020,0.368784502307674
119,2020,0.364919128605528
120,2020,0.351507601160103
121,2020,0.349080769819428
122,2020,0.390802641271285
123,2020,0.365824080390519
124,2020,0.352961751677592
125,2020,0.377135749837287
126,2020,0.333055493559807
127,2020,0.394826497836507
129,2020,0.249833445082913
130,2020,0.0974359601761421
131,2020,0.397819904251027
132,2020,0.274717540125239
133,2020,0.475069479383964
134,2020,0.300259589657185
135,2020,0.405057037492355
136,2020,0.274787105613669
137,2020,0.0536784907245301
138,2020,0.106544369931236
139,2020,0.364057154649098
140,2020,0.367492958328263
141,2020,0.366996063526371
143,2020,0.401485079233822
144,2020,0.645488300213581
145,2020,0.283119206654909
146,2020,0.131393884331682
147,2020,0.170652968397544
148,2020,0.0702746419437933
149,2020,0.000877334217040225
150,2020,0.309573633111924
151,2020,0.413227623471118
152,2020,0.433937849350925
153,2020,0.305920544709166
154,2020,0.253824371519752
155,2020,0.262232499605097
156,2020,0.331436791366398
157,2020,0.0790120104766063
158,2020,0.0937810146005724
159,2020,0.456166764450183
161,2020,0.415544944006708
162,2020,0.409631645156944
163,2020,0.503552744624835
164,2020,0.477296627868611
166,2020,0.417675391105781
167,2020,0.319199071156853
168,2020,0.349352633373575
169,2020,0.359006256105324
171,2020,0.244417921352405
172,2020,0.367802095214832
173,2020,0.256326207367224
174,2020,0.401299009982479
175,2020,0.433706015154657
176,2020,0.449596273804337
177,2020,0.492771876143858
178,2020,0.618748080370283
179,2020,0.368811099845804
180,2020,0.356839409474405
181,2020,0.194339372984527
182,2020,0.358791383124561
183,2020,0.166962452151439
184,2020,0.412548526642918
185,2020,0.510606153359625
186,2020,0.570622810503245
187,2020,0.508244423246939
188,2020,0.319061446574426
189,2020,0.566640836095753
190,2020,0.472907129991021
191,2020,0.445721359942088
192,2020,0.348682658801908
193,2020,0.301349814209666
194,2020,0.299561472369147
195,2020,0.371242411929575
196,2020,0.38670874513942
197,2020,0.134899337873302
198,2020,0.244745575256353
199,2020,0.240452363306344
200,2020,0.260573411908095
202,2020,0.314318211297755
203,2020,0.304663027307134
204,2020,0.178863599329468
205,2020,0.212707270579687
206,2020,0.140936684022311
207,2020,0.253713252220412
208,2020,0
209,2020,0.409595217016166
210,2020,0.416664802515013
212,2020,0.262868122719697
214,2020,0.545840302225962
215,2020,0.28906962903363
216,2020,0.147382742219298
218,2020,0.191029813651288
219,2020,0.262516771944038
220,2020,0.363328822103462
221,2020,0.341432668348703
222,2020,0.4553036957527
223,2020,0.479689724198359
224,2020,0.186941872685363
227,2020,0.439139304640117
228,2020,0.42721771009026
231,2020,0.201903513282782
232,2020,0
237,2020,0.12793345599085
244,2020,0.443854429837703
245,2020,0.450352408216772
247,2020,0.0628148128757475
248,2020,0.406516768303237
249,2020,0.362174121393553
250,2020,0.449194312897452
1,2021,0.127994306933615
2,2021,0.140996779122241
3,2021,0.203818187969693
4,2021,0.18536860313337
5,2021,0.121688550639946
6,2021,0.19653650538243
7,2021,0.269532670546569
8,2021,0.306889683840052
9,2021,0.324477426498923
10,2021,0.247091908173125
11,2021,0.34340102240591
12,2021,0.376211744218095
13,2021,0.412847943282492
14,2021,0.331023992780657
15,2021,0.19772729649438
16,2021,0.152900167744292
17,2021,0.177945758018298
18,2021,0.267581351186617
19,2021,0.265189382261475
20,2021,0.436328829882336
21,2021,0.500290023560643
24,2021,0.126061756278999
25,2021,0.123558788200461
26,2021,0.195087952298362
28,2021,0.227244641923409
29,2021,0.153530858276312
30,2021,0.264113963282546
31,2021,0.238110223198579
32,2021,0.353560444505899
33,2021,0.110177445326102
34,2021,0.111401132779029
35,2021,0.115780027789773
36,2021,0.358114940345298
37,2021,0.375624172131615
38,2021,0.213899431697177
39,2021,0.209099684902999
40,2021,0.196007492319542
41,2021,0.132117212285585
42,2021,0.236623639474961
43,2021,0.314363259362188
44,2021,0.336605386184282
45,2021,0.37143820215474
46,2021,0.247863967751336
47,2021,0.305756778772823
48,2021,0.373315070842015
49,2021,0.459443486519015
50,2021,0.449672891506261
51,2021,0.552157695306817
52,2021,0.531719005555822
53,2021,0.45671056850731
54,2021,0.416507951444603
55,2021,0.455159355041907
56,2021,0.30004644295732
57,2021,0.205750357262244
58,2021,0.11992112914369
59,2021,0.4360930052499
60,2021,0.154467968553546
61,2021,0.353183592793317
62,2021,0.192630849159936
63,2021,0.146415826605702
64,2021,0.237254816680708
65,2021,0.253157541231722
66,2021,0.289006421110876
67,2021,0.404541624425746
68,2021,0.361423106752206
69,2021,0.524228370121329
70,2021,0.398635434439787
71,2021,0.640214520596882
72,2021,0.549063504966778
73,2021,0.316063270916163
74,2021,0.623934221753755
75,2021,0.459214953164825
76,2021,0.616305462482001
77,2021,0.670105313758099
78,2021,0.632496261410271
79,2021,0.558080151332202
80,2021,0.539342696408313
81,2021,0.601139886257426
82,2021,0.547134646278115
84,2021,0.285470735427388
85,2021,0.445962336728021
86,2021,0.0781753686764019
88,2021,0.29437303059167
89,2021,0.257257926446492
90,2021,0.0489458373284379
91,2021,0.0839531273940004
92,2021,0.206150234589572
93,2021,0.226625935109685
94,2021,0.463455583500013
95,2021,0.43365521466305
96,2021,0.44359162190319
97,2021,0.490163063147623
98,2021,0.486391172192692
99,2021,0.462120107042032
100,2021,0.28353170164868
101,2021,0.170289105586976
102,2021,0.105447560285233
103,2021,0.409629486020322
104,2021,0.325264575717274
105,2021,0.139078295511999
106,2021,0.457608260570567
107,2021,0.144886773729745
108,2021,0.48953004693451
110,2021,0.395864721340636
111,2021,0.398240201150087
112,2021,0.368546797102571
113,2021,0.419958672355718
114,2021,0.302462439004667
115,2021,0.373704540461196
116,2021,0.349276045643568
117,2021,0.334056230680144
118,2021,0.289384476447658
119,2021,0.255288516449754
120,2021,0.291117143947077
121,2021,0.238014744749646
122,2021,0.310217423172036
123,2021,0.275986110009302
124,2021,0.267838615446898
125,2021,0.32584602708737
126,2021,0.272186990481149
127,2021,0.32981041413006
129,2021,0.198772900450578
130,2021,0.0336591816123102
131,2021,0.317598835702912
132,2021,0.225261542856275
133,2021,0.407197954365159
134,2021,0.190350729014393
135,2021,0.305407654933841
136,2021,0.129708762194345
137,2021,0.0251077361396608
138,2021,0.0245651988874454
139,2021,0.296617635216276
140,2021,0.278168612906053
141,2021,0.315239058893837
143,2021,0.361319079955848
144,2021,0.559799171072813
145,2021,0.250269248770262
146,2021,0.136514096743495
147,2021,0.149949603151275
148,2021,0.0186851758322581
149,2021,8.03470785195404e-07
150,2021,0.230309335488212
151,2021,0.351339675033572
152,2021,0.357410850452454
153,2021,0.25207360187463
154,2021,0.262150944831794
155,2021,0.251417312717355
156,2021,0.220831785445155
157,2021,0.0161782212371202
158,2021,0.0279015621782292
159,2021,0.394580181524581
161,2021,0.351033518596542
162,2021,0.405482677456637
163,2021,0.428562128374124
164,2021,0.397646561019093
166,2021,0.355928418852053
167,2021,0.278740345370476
168,2021,0.294762802838467
169,2021,0.319481075850069
171,2021,0.244614354976271
172,2021,0.403834084971356
