"rgn_id","year","pressure_score"
12,2016,NA
13,2016,0.263771901980821
14,2016,0.168266338567565
15,2016,0.342174994150798
16,2016,0.101558335622152
17,2016,0.564691665967306
18,2016,0.335424992243449
19,2016,0.32351528545047
20,2016,0.13438333829244
21,2016,0.568526527329053
24,2016,0.487208334604899
25,2016,0.321533339818319
26,2016,0.342360772678007
28,2016,0.475425003369649
29,2016,0.194727630590481
30,2016,NA
31,2016,0.284107211672689
32,2016,0.206245049066954
33,2016,NA
34,2016,NA
35,2016,NA
36,2016,NA
37,2016,0.233000001907349
38,2016,0.162108381178205
39,2016,0.363750003178914
40,2016,0.318225002288818
41,2016,0.535808327992757
42,2016,0.525741673310598
43,2016,0.447283331553141
44,2016,0.675191667874654
45,2016,0.652783337036769
46,2016,0.536266667048136
47,2016,0.610125002066294
48,2016,0.352175000508626
49,2016,0.58736666282018
50,2016,0.389274995326996
51,2016,0.265283330281575
52,2016,0.354416667620341
53,2016,0.514858334859212
54,2016,0.315141679445903
55,2016,0.169384144262383
56,2016,0.311241668065389
57,2016,0.169384144262383
58,2016,0.196016548343299
59,2016,0.114625002543132
60,2016,0.157100738345873
61,2016,0.279516665140788
62,2016,0.364383328755697
63,2016,0.37190215000779
64,2016,0.551574994723002
65,2016,0.525008331934611
66,2016,0.418333333333333
67,2016,0.420358336766561
68,2016,0.168900009791056
69,2016,0.177808335622152
70,2016,0.141316665013631
71,2016,0.233041661580404
72,2016,0.230641670227051
73,2016,0.281574999491374
74,2016,0.270775000254313
75,2016,0.28049999554952
76,2016,0.323949998219808
77,2016,0.487766662041346
78,2016,0.335683328310649
79,2016,0.172516660690308
80,2016,0.160900014241536
81,2016,0.178125006357829
82,2016,0.265708332061768
84,2016,0.349024998346965
85,2016,0.139573988432712
86,2016,0.139573988432712
88,2016,0.139573988432712
89,2016,NA
90,2016,NA
91,2016,NA
92,2016,NA
93,2016,NA
94,2016,NA
95,2016,0.139573988432712
96,2016,0.508991662661235
97,2016,0.497366669972738
98,2016,0.498991667429606
99,2016,0.465583343505859
100,2016,0.532450002034505
101,2016,0.384166660308838
102,2016,0.330108334223429
103,2016,0.38938333829244
104,2016,0.547266666094462
105,2016,NA
106,2016,0.373833338419596
107,2016,NA
108,2016,0.176048267683028
110,2016,0.265246581391677
111,2016,0.167116024010536
112,2016,0.33240000406901
113,2016,0.209170787908496
114,2016,0.55042499701182
115,2016,0.332816661198934
116,2016,0.249784552488063
117,2016,0.167116024010536
118,2016,0.19295149453026
119,2016,0.250884560279887
120,2016,0.247133101640344
121,2016,0.167116024010536
122,2016,0.243005213443577
123,2016,0.245610587446679
124,2016,0.215983339945475
125,2016,0.257550903807768
126,2016,0.249449993769328
127,2016,0.241755435960501
129,2016,0.258441661198934
130,2016,0.194099992116292
131,2016,0.367508322397868
132,2016,0.275974995295207
133,2016,0.424675000508626
134,2016,0.364641663233439
135,2016,0.308583332697551
136,2016,0.428433329264323
137,2016,0.296208327611287
138,2016,0.282033338546753
139,2016,0.557234865868874
140,2016,0.190000136716683
141,2016,0.0826229631709754
143,2016,0.0890416653951011
144,2016,NA
145,2016,0.102466289036081
146,2016,0.207962031562717
147,2016,0.222101963791387
148,2016,0.331973615988164
149,2016,NA
150,2016,NA
151,2016,0.239560970155573
152,2016,0.280161853134354
153,2016,0.345535207838136
154,2016,0.407535093634772
155,2016,0.340867898858588
156,2016,0.287804581222358
157,2016,0.331973615988164
158,2016,NA
159,2016,NA
161,2016,0.222101963791387
162,2016,0.106433334350586
163,2016,0.12918332417806
164,2016,0.379148084544304
166,2016,0.27120000521342
167,2016,0.361058330535889
168,2016,0.303891661961873
169,2016,0.188579582723214
171,2016,0.253516674041748
172,2016,0.222450002034505
173,2016,0.190900001525879
174,2016,0.084775002797445
175,2016,0.084716669718425
176,2016,0.098933327992757
177,2016,0.092641671498616
178,2016,0.164791669845581
179,2016,0.119108333587646
180,2016,0.11869166692098
181,2016,0.115108337402344
182,2016,0.13578332901001
183,2016,0.149199994405111
184,2016,0.154724992116292
185,2016,0.166288195819898
186,2016,0.26765832901001
187,2016,0.192174997329712
188,2016,0.138616669972738
189,2016,0.162233330408732
190,2016,0.32120000521342
191,2016,0.360858332316081
192,2016,0.457099998792013
193,2016,0.575600004196167
194,2016,0.587116665840149
195,2016,0.497366673151652
196,2016,0.495516665776571
197,2016,0.501800006230672
198,2016,0.380216677983602
199,2016,0.612358336448669
200,2016,0.567391672134399
202,2016,0.479850002924601
203,2016,0.443508332570394
204,2016,0.458591667811076
205,2016,0.480374994277954
206,2016,0.284866663614909
207,2016,0.33443333307902
208,2016,0.163350003560384
209,2016,0.379141672452291
210,2016,0.106249993642171
212,2016,0.331973615988164
214,2016,0.42772500038147
215,2016,0.313016672134399
216,2016,0.364125006993612
218,2016,0.0990666643778481
219,2016,0.184712344925818
220,2016,0.210236802235927
221,2016,0.182208523509652
222,2016,0.0908833376566569
223,2016,0.086941674550374
224,2016,0.183133331934611
227,2016,0.123181578221868
228,2016,0.123181578221868
231,2016,0.441741663614909
232,2016,0.298283325831095
237,2016,0.398573766655952
244,2016,0.210236802235927
245,2016,0.210236802235927
247,2016,0.245745638114311
248,2016,0.210236802235927
249,2016,0.210236802235927
250,2016,0.152554561702706
1,2017,0.0962709224094825
2,2017,0.0962709224094825
3,2017,0.0962709224094825
4,2017,NA
5,2017,0.163583707173399
6,2017,0.410420566693804
7,2017,0.481425004005432
8,2017,0.332471212438066
9,2017,0.308082021005577
10,2017,0.393473773027865
11,2017,0.36430592576258
12,2017,NA
13,2017,0.257463532330516
14,2017,0.175536795085983
15,2017,0.349825007120768
16,2017,0.100316664377848
17,2017,0.553816668192546
18,2017,0.330691665013631
19,2017,0.324858461887198
20,2017,0.132450002034505
21,2017,0.564580767604618
24,2017,0.487799995740255
25,2017,0.316216659545898
26,2017,0.335842044488957
28,2017,0.470958342552185
29,2017,0.191125742751224
30,2017,NA
31,2017,0.277016605139405
32,2017,0.20545465307162
33,2017,NA
34,2017,NA
35,2017,NA
36,2017,NA
37,2017,0.226883331934611
38,2017,0.165010476069617
39,2017,0.356058330535889
40,2017,0.307466662724813
41,2017,0.532041668891907
42,2017,0.526158335208893
43,2017,0.443074998855591
44,2017,0.665616664886475
45,2017,0.651316665410995
46,2017,0.539050001303355
47,2017,0.620666666030884
48,2017,0.354466667175293
49,2017,0.585658336480459
50,2017,0.38449999888738
51,2017,0.263149998982747
52,2017,0.35618332862854
53,2017,0.513333326975505
54,2017,0.313974989255269
55,2017,0.160821156836272
56,2017,0.309058338801066
57,2017,0.160821156836272
58,2017,0.20274206614136
59,2017,0.117725003560384
60,2017,0.160002833237285
61,2017,0.274133332570394
62,2017,0.361825002034505
63,2017,0.376566150286701
64,2017,0.553958331743876
65,2017,0.520150000254313
66,2017,0.418983332316081
67,2017,0.425908330281576
68,2017,0.160924997329712
69,2017,0.177924992243449
70,2017,0.136916659673055
71,2017,0.222458324432373
72,2017,0.22604167620341
73,2017,0.279075004259745
74,2017,0.262966667811076
75,2017,0.277133340835571
76,2017,0.329200002352397
77,2017,0.478558339277903
78,2017,0.325033330917358
79,2017,0.172049999237061
80,2017,0.166816663742065
81,2017,0.169025004704793
82,2017,0.261058336893717
84,2017,0.346916666030884
85,2017,0.142476083324124
86,2017,0.142476083324124
88,2017,0.142476083324124
89,2017,NA
90,2017,NA
91,2017,NA
92,2017,NA
93,2017,NA
94,2017,NA
95,2017,0.142476083324124
96,2017,0.503266671498617
97,2017,0.47972500483195
98,2017,0.489033339818319
99,2017,0.463766667048136
100,2017,0.529591663678487
101,2017,0.378491662343343
102,2017,0.325216668446859
103,2017,0.37622500260671
104,2017,0.544608330726624
105,2017,NA
106,2017,0.372450002034505
107,2017,NA
108,2017,0.174909204637559
110,2017,0.262789461865241
111,2017,0.170018118901948
112,2017,0.328966663678487
113,2017,0.208723182605078
114,2017,0.54795833269755
115,2017,0.326358340581258
116,2017,0.264563785439782
117,2017,0.170018118901948
118,2017,0.20362794094377
119,2017,0.235953724386256
120,2017,0.271061310804297
121,2017,0.170018118901948
122,2017,0.237466142696109
123,2017,0.248631612881981
124,2017,0.20779167175293
125,2017,0.267819114640507
126,2017,0.245016663869222
127,2017,0.243078860357985
129,2017,0.257366663614909
130,2017,0.193983335494995
131,2017,0.359091679255168
132,2017,0.277925001780192
133,2017,0.418700002034505
134,2017,0.365591659545898
135,2017,0.297325016657511
136,2017,0.414324995676676
137,2017,0.290883337656657
138,2017,0.27862499554952
139,2017,0.566653419604928
140,2017,0.182894303079764
141,2017,0.0846823556732055
143,2017,0.0868583361307781
144,2017,NA
145,2017,0.103195602822244
146,2017,0.210680959934266
147,2017,0.218727410096994
148,2017,0.317092648709765
149,2017,NA
150,2017,NA
151,2017,0.23312048021262
152,2017,0.267615343758154
153,2017,0.345535207838136
154,2017,0.407535093634772
155,2017,0.335671854065793
156,2017,0.287867514493173
157,2017,0.317092648709765
158,2017,NA
159,2017,NA
161,2017,0.218727410096994
162,2017,0.101424999237061
163,2017,0.133300005594889
164,2017,0.382324047298326
166,2017,0.268666655222575
167,2017,0.358341674804688
168,2017,0.294908336003621
169,2017,0.189234174765869
171,2017,0.260716667175293
172,2017,0.217816683451335
173,2017,0.19697499593099
174,2017,0.0787666702270511
175,2017,0.076316661834717
176,2017,0.0974833297729489
177,2017,0.094116668701172
178,2017,0.167900005976359
179,2017,0.121633326212565
180,2017,0.118816665013631
181,2017,0.111875
182,2017,0.130650011698405
183,2017,0.145741672515869
184,2017,0.148449993133545
185,2017,0.137465348704033
186,2017,0.261916675567627
187,2017,0.187241665522258
188,2017,0.132549997965495
189,2017,0.158966671625773
190,2017,0.325591657956441
191,2017,0.356683327356974
192,2017,0.441725002924601
193,2017,0.568075000445048
194,2017,0.576908332506816
195,2017,0.487908336321513
196,2017,0.488200003306071
197,2017,0.500825001398722
198,2017,0.376941668192546
199,2017,0.608349998792013
200,2017,0.554791665077209
202,2017,0.465291665395101
203,2017,0.432166665395101
204,2017,0.443583329518636
205,2017,0.458641664187113
206,2017,0.279008331298828
207,2017,0.325616655349731
208,2017,0.160158316294352
209,2017,0.369783334732056
210,2017,0.103916657765706
212,2017,0.317092648709765
214,2017,0.430691672960917
215,2017,0.311100002924601
216,2017,0.354549996058146
218,2017,0.0953666814168289
219,2017,0.181110457086561
220,2017,0.210236802235927
221,2017,0.178606635670395
222,2017,0.087958329518636
223,2017,0.08290833791097
224,2017,0.183324995040894
227,2017,0.123909246909343
228,2017,0.123909246909343
231,2017,0.438525002797445
232,2017,0.290808343887329
237,2017,0.38872327008244
244,2017,0.210236802235927
245,2017,0.210236802235927
247,2017,0.23443306104212
248,2017,0.210236802235927
249,2017,0.210236802235927
250,2017,0.152335742456221
1,2018,0.0907505109767958
2,2018,0.0907505109767958
3,2018,0.0907505109767958
4,2018,NA
5,2018,0.163524024236828
6,2018,0.400762156537823
7,2018,0.482308328946432
8,2018,0.317758370875962
9,2018,0.310844269776621
10,2018,0.360243770384887
11,2018,0.373672058654541
12,2018,NA
13,2018,0.259767989377458
14,2018,0.163156117635224
15,2018,0.342858327229818
16,2018,0.101124992370605
17,2018,0.548666659990946
18,2018,0.326641670862834
19,2018,0.314914270009685
20,2018,0.122000001271566
21,2018,0.55811381398218
24,2018,0.484291661580404
25,2018,0.314800004959106
26,2018,0.332557347986759
28,2018,0.46587499777476
29,2018,0.191066059814653
30,2018,NA
31,2018,0.270249071116557
32,2018,0.207290942265092
33,2018,NA
34,2018,NA
35,2018,NA
36,2018,NA
37,2018,0.219374990463257
38,2018,0.165618981881148
39,2018,0.350583333969116
40,2018,0.300541664759318
41,2018,0.53714999516805
42,2018,0.523333327770233
43,2018,0.439416666030884
44,2018,0.658058336575826
45,2018,0.646074999570847
46,2018,0.534641666412354
47,2018,0.620100004673004
48,2018,0.346458333333333
49,2018,0.578025000095367
50,2018,0.376383338769277
51,2018,0.259425004323324
52,2018,0.356374999682109
53,2018,0.505299994150798
54,2018,0.309441668192546
55,2018,0.164072428030908
56,2018,0.305033334096273
57,2018,0.164072428030908
58,2018,0.201278280328074
59,2018,0.116408322652181
60,2018,0.160611339048816
61,2018,0.270274998346965
62,2018,0.356050004959106
63,2018,0.377393235972297
64,2018,0.554908329645793
65,2018,0.460108334223429
66,2018,0.416225001017253
67,2018,0.429749994277954
68,2018,0.163900006612142
69,2018,0.174058326085408
70,2018,0.134508330027262
71,2018,0.220066661834717
72,2018,0.230649998982747
73,2018,0.274066654841105
74,2018,0.258100001017253
75,2018,0.271141681671143
76,2018,0.334449993769328
77,2018,0.476508335272471
78,2018,0.322433334986369
79,2018,0.173474998474121
80,2018,0.163983332316081
81,2018,0.165758333206177
82,2018,0.260650002161662
84,2018,0.340491669972738
85,2018,0.143084589135655
86,2018,0.143084589135655
88,2018,0.143084589135655
89,2018,NA
90,2018,NA
91,2018,NA
92,2018,NA
93,2018,NA
94,2018,NA
95,2018,0.143084589135655
96,2018,0.494125006993612
97,2018,0.481933339436849
98,2018,0.482941659291585
99,2018,0.455158338546753
100,2018,0.525666662851969
101,2018,0.374849999745687
102,2018,0.328916664123535
103,2018,0.370016671816508
104,2018,0.542741664250692
105,2018,NA
106,2018,0.363399991989136
107,2018,NA
108,2018,0.171592368867857
110,2018,0.251976919653657
111,2018,0.17062662471348
112,2018,0.322875006993612
113,2018,0.205520360857512
114,2018,0.550333334604899
115,2018,0.32227499961853
116,2018,0.269137751416018
117,2018,0.17062662471348
118,2018,0.206397477490899
119,2018,0.239302312203371
120,2018,0.268291159398601
121,2018,0.17062662471348
122,2018,0.244125180671618
123,2018,0.257632562657865
124,2018,0.204208332697551
125,2018,0.28582633201485
126,2018,0.243733332951864
127,2018,0.245648314417427
129,2018,0.257674999237061
130,2018,0.190441678365072
131,2018,0.360716673533122
132,2018,0.272891664505005
133,2018,0.406449995040894
134,2018,0.359216661453247
135,2018,0.294250005086263
136,2018,0.411000000635783
137,2018,0.281141665776571
138,2018,0.273925008773804
139,2018,0.59105990190346
140,2018,0.183717030779252
141,2018,0.0807468548448731
143,2018,0.0857999992370609
144,2018,NA
145,2018,0.100990628473356
146,2018,0.211251059733594
147,2018,0.218671494065433
148,2018,0.312808816803714
149,2018,NA
150,2018,NA
151,2018,0.23407147764218
152,2018,0.270365620769808
153,2018,0.345535207838136
154,2018,0.407535093634772
155,2018,0.321952639950292
156,2018,0.290048983790703
157,2018,0.312808816803714
158,2018,NA
159,2018,NA
161,2018,0.218671494065433
162,2018,0.10087500890096
163,2018,0.139491662979126
164,2018,0.381154316421697
166,2018,0.261258335113525
167,2018,0.351833333969116
168,2018,0.294675003687541
169,2018,0.18785604438337
171,2018,0.269300006230672
172,2018,0.215750001271566
173,2018,0.196475003560384
174,2018,0.081449998219808
175,2018,0.078741664886475
176,2018,0.097116667429606
177,2018,0.092375005086263
178,2018,0.172358341217041
179,2018,0.120841681162516
180,2018,0.118583335876465
181,2018,0.108366667429606
182,2018,0.130866654713949
183,2018,0.144233341217041
184,2018,0.14309165318807
185,2018,0.146497569435703
186,2018,0.26190832455953
187,2018,0.182983322143555
188,2018,0.130683342615763
189,2018,0.153483333587646
190,2018,0.325233343442281
191,2018,0.353033332824707
192,2018,0.443350005149841
193,2018,0.562958337465922
194,2018,0.576599996884664
195,2018,0.479108336766561
196,2018,0.485374994277954
197,2018,0.492091671625773
198,2018,0.374533332188924
199,2018,0.604983332951864
200,2018,0.545858333905538
202,2018,0.460174999237061
203,2018,0.426399993896484
204,2018,0.444400002161662
205,2018,0.445791660944621
206,2018,0.272349999745687
207,2018,0.322366663614909
208,2018,0.160808324813843
209,2018,0.362516671816508
210,2018,0.101166667938232
212,2018,0.312808816803714
214,2018,0.420616672833761
215,2018,0.313458337783813
216,2018,0.350516659418742
218,2018,0.0913250096639
219,2018,0.181050774149989
220,2018,0.210236802235927
221,2018,0.178546952733823
222,2018,0.090941670735677
223,2018,0.081466655731201
224,2018,0.177491668065389
227,2018,0.123929889260345
228,2018,0.123929889260345
231,2018,0.431691665649414
232,2018,0.285408331553141
237,2018,0.381690090668424
244,2018,0.210236802235927
245,2018,0.210236802235927
247,2018,0.226835106630578
248,2018,0.210236802235927
249,2018,0.210236802235927
250,2018,0.157686903507573
1,2019,0.0907505109767958
1,2019,0.0907505109767958
2,2019,0.0907505109767958
2,2019,0.0907505109767958
3,2019,0.0907505109767958
3,2019,0.0907505109767958
4,2019,NA
4,2019,NA
5,2019,0.163524024236828
5,2019,0.163524024236828
6,2019,0.391075387420239
6,2019,0.391075387420239
7,2019,0.468891669909159
7,2019,0.468891669909159
8,2019,0.317758370875962
8,2019,0.317758370875962
9,2019,0.310844269776621
9,2019,0.310844269776621
10,2019,0.360243770384887
10,2019,0.360243770384887
11,2019,0.373672058654541
11,2019,0.373672058654541
12,2019,NA
12,2019,NA
13,2019,0.259767989377458
13,2019,0.259767989377458
14,2019,0.155015741760285
14,2019,0.155015741760285
15,2019,0.335491663614909
15,2019,0.335491663614909
16,2019,0.100041669209798
16,2019,0.100041669209798
17,2019,0.544741665522257
17,2019,0.544741665522257
18,2019,0.32253332455953
18,2019,0.32253332455953
19,2019,0.314914270009685
19,2019,0.314914270009685
20,2019,0.120883344014486
20,2019,0.120883344014486
21,2019,0.554341053346455
21,2019,0.554341053346455
24,2019,0.476658325195312
24,2019,0.476658325195312
25,2019,0.305391670862834
25,2019,0.305391670862834
26,2019,0.332557347986759
26,2019,0.332557347986759
28,2019,0.465391672452291
28,2019,0.465391672452291
29,2019,0.191066059814653
29,2019,0.191066059814653
30,2019,NA
30,2019,NA
31,2019,0.262646123702673
31,2019,0.262646123702673
32,2019,0.207290942265092
32,2019,0.207290942265092
33,2019,NA
33,2019,NA
34,2019,NA
34,2019,NA
35,2019,NA
35,2019,NA
36,2019,NA
36,2019,NA
37,2019,0.217000001271566
37,2019,0.217000001271566
38,2019,0.165618981881148
38,2019,0.165618981881148
39,2019,0.340666669209798
39,2019,0.340666669209798
40,2019,0.287925008138021
40,2019,0.287925008138021
41,2019,0.531624999046326
41,2019,0.531624999046326
42,2019,0.521866672833761
42,2019,0.521866672833761
43,2019,0.432258326212565
43,2019,0.432258326212565
44,2019,0.657516662279765
44,2019,0.657516662279765
45,2019,0.649308335383733
45,2019,0.649308335383733
46,2019,0.509308334986369
46,2019,0.509308334986369
47,2019,0.616191668510437
47,2019,0.616191668510437
48,2019,0.335758317311605
48,2019,0.335758317311605
49,2019,0.568366672197978
49,2019,0.568366672197978
50,2019,0.36746666431427
50,2019,0.36746666431427
51,2019,0.255083335240682
51,2019,0.255083335240682
52,2019,0.355558340549469
52,2019,0.355558340549469
53,2019,0.498891673088074
53,2019,0.498891673088074
54,2019,0.294958333969116
54,2019,0.294958333969116
55,2019,0.164072428030908
55,2019,0.164072428030908
56,2019,0.301958335240682
56,2019,0.301958335240682
57,2019,0.164072428030908
57,2019,0.164072428030908
58,2019,0.201278280328074
58,2019,0.201278280328074
59,2019,0.112541662851969
59,2019,0.112541662851969
60,2019,0.160611339048816
60,2019,0.160611339048816
61,2019,0.263683341344198
61,2019,0.263683341344198
62,2019,0.352166673342387
62,2019,0.352166673342387
63,2019,0.377393235972297
63,2019,0.377393235972297
64,2019,0.540016670227051
64,2019,0.540016670227051
65,2019,0.439774996439616
65,2019,0.439774996439616
66,2019,0.413708333969116
66,2019,0.413708333969116
67,2019,0.426108328501383
67,2019,0.426108328501383
68,2019,0.158708330790202
68,2019,0.158708330790202
69,2019,0.170825010935466
69,2019,0.170825010935466
70,2019,0.131833327611287
70,2019,0.131833327611287
71,2019,0.215183340708415
71,2019,0.215183340708415
72,2019,0.228641675313314
72,2019,0.228641675313314
73,2019,0.267125000953674
73,2019,0.267125000953674
74,2019,0.251550000508626
74,2019,0.251550000508626
75,2019,0.267808338801066
75,2019,0.267808338801066
76,2019,0.326216665903727
76,2019,0.326216665903727
77,2019,0.475349999666214
77,2019,0.475349999666214
78,2019,0.323150002161662
78,2019,0.323150002161662
79,2019,0.171416660944621
79,2019,0.171416660944621
80,2019,0.158916676839193
80,2019,0.158916676839193
81,2019,0.154708337783813
81,2019,0.154708337783813
82,2019,0.258200000127157
82,2019,0.258200000127157
84,2019,0.333283332188924
84,2019,0.333283332188924
85,2019,0.143084589135655
85,2019,0.143084589135655
86,2019,0.143084589135655
86,2019,0.143084589135655
88,2019,0.143084589135655
88,2019,0.143084589135655
89,2019,NA
89,2019,NA
90,2019,NA
90,2019,NA
91,2019,NA
91,2019,NA
92,2019,NA
92,2019,NA
93,2019,NA
93,2019,NA
94,2019,NA
94,2019,NA
95,2019,0.143084589135655
95,2019,0.143084589135655
96,2019,0.477316668828328
96,2019,0.477316668828328
97,2019,0.480766668319702
97,2019,0.480766668319702
98,2019,0.47953332901001
98,2019,0.47953332901001
99,2019,0.450325005849202
99,2019,0.450325005849202
100,2019,0.513299997647603
100,2019,0.513299997647603
101,2019,0.374641666412354
101,2019,0.374641666412354
102,2019,0.317583332061768
102,2019,0.317583332061768
103,2019,0.364750003814697
103,2019,0.364750003814697
104,2019,0.539374995231628
104,2019,0.539374995231628
105,2019,NA
105,2019,NA
106,2019,0.354233334859212
106,2019,0.354233334859212
107,2019,NA
107,2019,NA
108,2019,0.171592368867857
108,2019,0.171592368867857
110,2019,0.250932832441863
110,2019,0.250932832441863
111,2019,0.17062662471348
111,2019,0.17062662471348
112,2019,0.315691666603088
112,2019,0.315691666603088
113,2019,0.205520360857512
113,2019,0.205520360857512
114,2019,0.544700001080831
114,2019,0.544700001080831
115,2019,0.310316651662191
115,2019,0.310316651662191
116,2019,0.269137751416018
116,2019,0.269137751416018
117,2019,0.17062662471348
117,2019,0.17062662471348
118,2019,0.206397477490899
118,2019,0.206397477490899
119,2019,0.239302312203371
119,2019,0.239302312203371
120,2019,0.268291159398601
120,2019,0.268291159398601
121,2019,0.17062662471348
121,2019,0.17062662471348
122,2019,0.244125180671618
122,2019,0.244125180671618
123,2019,0.257632562657865
123,2019,0.257632562657865
124,2019,0.197649993896484
124,2019,0.197649993896484
125,2019,0.28582633201485
125,2019,0.28582633201485
126,2019,0.237733335494995
126,2019,0.237733335494995
127,2019,0.245648314417427
127,2019,0.245648314417427
129,2019,0.247375008265177
129,2019,0.247375008265177
130,2019,0.189958333969116
130,2019,0.189958333969116
131,2019,0.388516664505005
131,2019,0.388516664505005
132,2019,0.273550004959106
132,2019,0.273550004959106
133,2019,0.398000005086263
133,2019,0.398000005086263
134,2019,0.356941665013631
134,2019,0.356941665013631
135,2019,0.285249999364217
135,2019,0.285249999364217
136,2019,0.409191668828328
136,2019,0.409191668828328
137,2019,0.269125000635783
137,2019,0.269125000635783
138,2019,0.267475001017253
138,2019,0.267475001017253
139,2019,0.59105990190346
139,2019,0.59105990190346
140,2019,0.183717030779252
140,2019,0.183717030779252
141,2019,0.0807468548448731
141,2019,0.0807468548448731
143,2019,0.0837333297729489
143,2019,0.0837333297729489
144,2019,NA
144,2019,NA
145,2019,0.100990628473356
145,2019,0.100990628473356
146,2019,0.211251059733594
146,2019,0.211251059733594
147,2019,0.218671494065433
147,2019,0.218671494065433
148,2019,0.312808816803714
148,2019,0.312808816803714
149,2019,NA
149,2019,NA
150,2019,NA
150,2019,NA
151,2019,0.23407147764218
151,2019,0.23407147764218
152,2019,0.270365620769808
152,2019,0.270365620769808
153,2019,0.345535207838136
153,2019,0.345535207838136
154,2019,0.407535093634772
154,2019,0.407535093634772
155,2019,0.321952639950292
155,2019,0.321952639950292
156,2019,0.290048983790703
156,2019,0.290048983790703
157,2019,0.312808816803714
157,2019,0.312808816803714
158,2019,NA
158,2019,NA
159,2019,NA
159,2019,NA
161,2019,0.218671494065433
161,2019,0.218671494065433
162,2019,0.0993083381652831
162,2019,0.0993083381652831
163,2019,0.139091663360596
163,2019,0.139091663360596
164,2019,0.381154316421697
164,2019,0.381154316421697
166,2019,0.254583326975505
166,2019,0.254583326975505
167,2019,0.34618332862854
167,2019,0.34618332862854
168,2019,0.297933336893717
168,2019,0.297933336893717
169,2019,0.18785604438337
169,2019,0.18785604438337
171,2019,0.266291666030884
171,2019,0.266291666030884
172,2019,0.211766662597656
172,2019,0.211766662597656
173,2019,0.189091660181681
173,2019,0.189091660181681
174,2019,0.077974993387858
174,2019,0.077974993387858
175,2019,0.0785916646321609
175,2019,0.0785916646321609
176,2019,0.091350008646647
176,2019,0.091350008646647
177,2019,0.0929083251953119
177,2019,0.0929083251953119
178,2019,0.169841667811076
178,2019,0.169841667811076
179,2019,0.117049999237061
179,2019,0.117049999237061
180,2019,0.119608335494995
180,2019,0.119608335494995
181,2019,0.106016661326091
181,2019,0.106016661326091
182,2019,0.124416675567627
182,2019,0.124416675567627
183,2019,0.135466658274333
183,2019,0.135466658274333
184,2019,0.140483328501384
184,2019,0.140483328501384
185,2019,0.146497569435703
185,2019,0.146497569435703
186,2019,0.261191670099894
186,2019,0.261191670099894
187,2019,0.183991673787435
187,2019,0.183991673787435
188,2019,0.126258335113525
188,2019,0.126258335113525
189,2019,0.152341661453247
189,2019,0.152341661453247
190,2019,0.321099996566772
190,2019,0.321099996566772
191,2019,0.340183342297872
191,2019,0.340183342297872
192,2019,0.428516669273376
192,2019,0.428516669273376
193,2019,0.561658336321513
193,2019,0.561658336321513
194,2019,0.565508330663045
194,2019,0.565508330663045
195,2019,0.470683339436849
195,2019,0.470683339436849
196,2019,0.482658335367839
196,2019,0.482658335367839
197,2019,0.49011666615804
197,2019,0.49011666615804
198,2019,0.368950001398722
198,2019,0.368950001398722
199,2019,0.601883333524068
199,2019,0.601883333524068
200,2019,0.533900005022685
200,2019,0.533900005022685
202,2019,0.460658334096273
202,2019,0.460658334096273
203,2019,0.410700000127157
203,2019,0.410700000127157
204,2019,0.433766671816508
204,2019,0.433766671816508
205,2019,0.441116665204366
205,2019,0.441116665204366
206,2019,0.256283330917358
206,2019,0.256283330917358
207,2019,0.318241656621297
207,2019,0.318241656621297
208,2019,0.156116660435994
208,2019,0.156116660435994
209,2019,0.357608335812887
209,2019,0.357608335812887
210,2019,0.0997916539510091
210,2019,0.0997916539510091
212,2019,0.312808816803714
212,2019,0.312808816803714
214,2019,0.409408329327901
214,2019,0.409408329327901
215,2019,0.304266664187113
215,2019,0.304266664187113
216,2019,0.341350002288818
216,2019,0.341350002288818
218,2019,0.0900833384195959
218,2019,0.0900833384195959
219,2019,0.181050774149989
219,2019,0.181050774149989
220,2019,0.210236802235927
220,2019,0.210236802235927
221,2019,0.178546952733823
221,2019,0.178546952733823
222,2019,0.089383328755697
222,2019,0.089383328755697
223,2019,0.07271666208903
223,2019,0.07271666208903
224,2019,0.177683331171672
224,2019,0.177683331171672
227,2019,0.123929889260345
227,2019,0.123929889260345
228,2019,0.123929889260345
228,2019,0.123929889260345
231,2019,0.423075002034505
231,2019,0.423075002034505
232,2019,0.290216658910116
232,2019,0.290216658910116
237,2019,0.381690090668424
237,2019,0.381690090668424
244,2019,0.210236802235927
244,2019,0.210236802235927
245,2019,0.210236802235927
245,2019,0.210236802235927
247,2019,0.218486806419406
247,2019,0.218486806419406
248,2019,0.210236802235927
248,2019,0.210236802235927
249,2019,0.210236802235927
249,2019,0.210236802235927
250,2019,0.157686903507573
250,2019,0.157686903507573
1,2020,0.0907505109767958
1,2020,0.0907505109767958
1,2020,0.0907505109767958
2,2020,0.0907505109767958
2,2020,0.0907505109767958
2,2020,0.0907505109767958
3,2020,0.0907505109767958
3,2020,0.0907505109767958
3,2020,0.0907505109767958
4,2020,NA
4,2020,NA
4,2020,NA
5,2020,0.163524024236828
5,2020,0.163524024236828
5,2020,0.163524024236828
6,2020,0.38787202235984
6,2020,0.38787202235984
6,2020,0.38787202235984
7,2020,0.465066666603088
7,2020,0.465066666603088
7,2020,0.465066666603088
8,2020,0.317758370875962
