"rgn_id","year","pressure_score"
152,2011,0.0035849652792575
153,2011,0.0242068094924131
154,2011,0.00207944514737396
155,2011,0.0323793803084949
156,2011,0.0146537127481342
157,2011,0.0349168118908182
158,2011,1.60341104474794e-07
159,2011,0.0101944550584218
161,2011,0.0259388981557147
162,2011,0.0210924975506102
163,2011,0.112994961170997
164,2011,0.106028634273138
166,2011,0.159016767865062
167,2011,0.175623688891266
168,2011,0.145795494305632
169,2011,0.0509986198502674
171,2011,0.0876882033593275
172,2011,0.015973366651253
173,2011,0.0571629408774997
174,2011,0.0111034707416815
175,2011,0.0233707225812273
176,2011,0.032921324562977
177,2011,0.0205452924524057
178,2011,0.00566671469674456
179,2011,0.080925249036782
180,2011,0.0619020566949061
181,2011,0.0825881630017637
182,2011,0.00145596672234966
183,2011,8.96306937555501e-05
184,2011,0.163365521081507
185,2011,0.0976539711538021
186,2011,0.11632810796462
187,2011,0.185389551875481
188,2011,0.312413422590078
189,2011,0.00954879827379628
190,2011,0.175967673240074
191,2011,0.193798829716886
192,2011,0.358022135737688
193,2011,0.0577498427704886
194,2011,0.101679645379954
195,2011,0.132852064107206
196,2011,0.013885048357017
197,2011,0.288875537245731
198,2011,0.00781371998241965
199,2011,0.193861590524103
200,2011,0.22406407961168
202,2011,0.180493092485861
203,2011,0.207903313965071
204,2011,0.0309407538102439
205,2011,0.198792591752592
206,2011,0.290032629753621
207,2011,0.331823540046263
208,2011,0.54812826857131
209,2011,0.34711953612736
210,2011,0.146737999563653
212,2011,0.0141830543960781
214,2011,0.051718462388747
215,2011,0.397010169849537
216,2011,0.174722082891732
218,2011,0.0215732605300649
219,2011,0.110825131216548
220,2011,0.200475807466828
221,2011,0.207569660244668
222,2011,0.0157549960824635
223,2011,0.0167912558598051
224,2011,0.00451194175521039
227,2011,0.0582791558273101
228,2011,0.0568873653494155
231,2011,0.100880748501073
232,2011,0.229711505499753
237,2011,0.293555575202128
244,2011,0.114437755734481
245,2011,0.0156789697384976
247,2011,0.399257788126835
248,2011,0.0765168943426361
249,2011,0.108072784929925
250,2011,0.103922142331922
1,2012,1.83057957838848e-05
2,2012,0.000370884092040993
3,2012,0.000169635763386135
4,2012,0.00021359874895787
5,2012,0.00439327248861068
6,2012,0
7,2012,0.000377554430241721
8,2012,0.051304954345872
9,2012,6.57704751594731e-07
10,2012,0.0152907266456144
11,2012,1.35016006653912e-05
12,2012,4.37401167305291e-05
13,2012,0.00279742089879361
14,2012,0.219022101191345
15,2012,0.224433634459227
16,2012,0.00043772065934011
17,2012,0.0120548939358905
18,2012,0.0832849585067887
19,2012,0.031326004366307
20,2012,0.119026294424096
21,2012,0.28331266124733
24,2012,0.2732424141912
25,2012,0.243144833859337
26,2012,0.172949869125421
28,2012,0.256931672271933
29,2012,0.0731315949807509
30,2012,0.0068174140695115
31,2012,0.0020873029967921
32,2012,0.000612070332714156
33,2012,0.0359088115973774
34,2012,0.000282251948523087
35,2012,0.000251240090727406
36,2012,6.73376252915787e-06
37,2012,0.00711359025958335
38,2012,0.000232695830689365
39,2012,0.0783750116374378
40,2012,0.0855292543503289
41,2012,0.128467638592811
42,2012,0.156682433375951
43,2012,0.0908944902727012
44,2012,0.112545593551288
45,2012,0.0549682145125519
46,2012,0.126034853275271
47,2012,0.0573568807897128
48,2012,0.121630086590344
49,2012,0.346606024050491
50,2012,0.336463853215181
51,2012,0.358000630136343
52,2012,0.380625575295466
53,2012,0.213885578170611
54,2012,0.218392521354241
55,2012,3.64731323943572e-08
56,2012,0.00744098054349805
57,2012,0.0151696729142785
58,2012,0.0512081829654557
59,2012,0.00760164455447517
60,2012,0.000794153018598586
61,2012,0.177691232525136
62,2012,0.00662664137914389
63,2012,0.0116257691371286
64,2012,0.203152707171765
65,2012,0.112107931717615
66,2012,0.145337540123875
67,2012,0.0824860299974847
68,2012,0.0809416126497326
69,2012,0.00877846729893338
70,2012,0.0142064773539759
71,2012,0.0281101913691447
72,2012,0.00357611787467039
73,2012,0.138967203246254
74,2012,0.0273155289801137
75,2012,0.000583388979098603
76,2012,0.226049057054159
77,2012,0.152254623976048
78,2012,0.109838746764887
79,2012,0.048896318476887
80,2012,0.11964096431295
81,2012,0.0373734248183174
82,2012,0.141709138624631
84,2012,0.171020266875428
85,2012,1.527961932133e-08
86,2012,0.0183646699942837
88,2012,6.72445214040322e-07
89,2012,2.22848872436945e-05
90,2012,5.92387732780603e-06
91,2012,0.00010033315252961
92,2012,9.76875883079239e-05
93,2012,NA
94,2012,7.59075625548155e-06
95,2012,0.0514526375294924
96,2012,0.132862488415507
97,2012,0.0149464172316755
98,2012,0.146630802838422
99,2012,0.124700757200501
100,2012,0.138504420696292
101,2012,0.016163063910958
102,2012,0.032881586364312
103,2012,1.30376597146868e-05
104,2012,0.041731143943063
105,2012,1.18971526952545e-06
106,2012,0.0212645546441284
107,2012,1.776820370546e-06
108,2012,0.000218755969903185
110,2012,0.00239237010186002
111,2012,0.0463241622282317
112,2012,0.000534209210601041
113,2012,0.0177785214240271
114,2012,0.236889213182688
115,2012,0.0997565925558427
116,2012,0.0634539934242129
117,2012,0.0917871506498465
118,2012,0.0679336316197361
119,2012,0.0766329276520911
120,2012,0.0334215700317917
121,2012,0.0660763600960194
122,2012,0.0978520575887832
123,2012,0.204868420195121
124,2012,0.0250967013543953
125,2012,0.0218430684073865
126,2012,0.0998998001436898
127,2012,0.0709875919502058
129,2012,0.129766633995378
130,2012,0.0230813438370928
131,2012,0.0800865814209424
132,2012,0.0099863875751863
133,2012,0.0618226698834225
134,2012,0.178014202581336
135,2012,0.119340097985217
136,2012,0.0694785737307077
137,2012,0.0728695901541181
138,2012,0.148168962059101
139,2012,0.134616151103215
140,2012,0.142770060380083
141,2012,0.0954684695243324
143,2012,0.0424557681167311
144,2012,0.00441128816183119
145,2012,0.0912883853960611
146,2012,0.000117203844351411
147,2012,0.0217219756319268
148,2012,0.00480217839006283
149,2012,0.0051460938011023
150,2012,0.00490364133065531
151,2012,0.0134379546410982
152,2012,0.00360029887595205
153,2012,0.00920248353863139
154,2012,2.2372083931483e-05
155,2012,0.0268372078078939
156,2012,0.00948221079323742
157,2012,0.0122908445511373
158,2012,1.02571021742771e-07
159,2012,0.00376871694481987
161,2012,0.0266125028686801
162,2012,0.00967926466684142
163,2012,0.107657789901671
164,2012,0.105941167838791
166,2012,0.156464808961495
167,2012,0.191744638901312
168,2012,0.145630148207133
169,2012,0.0516651950141683
171,2012,0.0878613703058794
172,2012,0.0187218434829749
173,2012,0.0553582519049919
174,2012,0.0106740628639793
175,2012,0.0216702769282237
176,2012,0.029683791465711
177,2012,0.0216746801429524
178,2012,0.00416194982160073
179,2012,0.0763703853594783
180,2012,0.058316694689242
181,2012,0.0739874370474158
182,2012,0.0012045418380478
183,2012,9.008795938447e-05
184,2012,0.157260540040669
185,2012,0.0928069762184575
186,2012,0.117483479018158
187,2012,0.183523771514708
188,2012,0.304005597566449
189,2012,0.00720554910597498
190,2012,0.164762359237788
191,2012,0.195631308489761
192,2012,0.35971529731354
193,2012,0.0591022795145397
194,2012,0.105238885690298
195,2012,0.135383718113959
196,2012,0.0145935258723216
197,2012,0.301949660666601
198,2012,0.00757753674085478
199,2012,0.172210607413414
200,2012,0.219282627054119
202,2012,0.178725295856837
203,2012,0.211128423214731
204,2012,0.030752784568345
205,2012,0.185790417643222
206,2012,0.285983360052694
207,2012,0.33148733762454
208,2012,0.496634265468005
209,2012,0.351219566973971
210,2012,0.143838590629519
212,2012,0.00956203361622294
214,2012,0.0233841268173425
215,2012,0.382156338579584
216,2012,0.174645653853809
218,2012,0.0212304099527324
219,2012,0.108802608891275
220,2012,0.199452155289498
221,2012,0.192828628059619
222,2012,0.0152025599954412
223,2012,0.0191875754843441
224,2012,0.0511523346998926
227,2012,0.0575187673999204
228,2012,0.056498333377844
231,2012,0.105816153024986
232,2012,0.225209523331035
237,2012,0.288033405558102
244,2012,0.10496795992344
245,2012,0.0150528812604026
247,2012,0.358725130451037
248,2012,0.0737847737690005
249,2012,0.100065278837948
250,2012,0.0984227474101564
1,2013,1.88534985334504e-05
2,2013,0.000371994690132617
3,2013,0.000221523800174943
4,2013,0.000221343797451284
5,2013,0.00436915958739959
6,2013,0
7,2013,0.000603642087496377
8,2013,0.050427869143289
9,2013,6.82545731506452e-07
10,2013,0.0152129941378632
11,2013,1.50731408043925e-05
12,2013,4.38334831471365e-05
13,2013,0.0027925334774657
14,2013,0.223142119011627
15,2013,0.222842897408287
16,2013,0.000420406154259121
17,2013,0.0135142095332193
18,2013,0.0796641203608031
19,2013,0.0333647692807129
20,2013,0.118502638890109
21,2013,0.282323736151514
24,2013,0.276563550264951
25,2013,0.243027869723709
26,2013,0.178035043925354
28,2013,0.260610827481051
29,2013,0.0761544374118451
30,2013,0.00942582934765766
31,2013,0.00268376921037808
32,2013,0.000613391780789294
33,2013,0.0346953262438674
34,2013,0.000115350303587515
35,2013,8.70853423507665e-05
36,2013,6.92214481315955e-06
37,2013,0.00730495142435621
38,2013,0.000169412786132875
39,2013,0.0696084713586232
40,2013,0.0919416549368343
41,2013,0.0800951465293498
42,2013,0.156514819567655
43,2013,0.0938336845773476
44,2013,0.110724547377097
45,2013,0.0581408704252126
46,2013,0.128073832164186
47,2013,0.0600583388097432
48,2013,0.122716018041352
49,2013,0.332414666070797
50,2013,0.336130895183981
51,2013,0.372678649381183
52,2013,0.382694261934984
53,2013,0.210195487078464
54,2013,0.216068463266043
55,2013,2.23125610382717e-07
56,2013,0.00579973227175542
57,2013,0.0115848744509588
58,2013,0.0519142168961662
59,2013,0.00760164455447517
60,2013,0.00090930228908858
61,2013,0.183024450991442
62,2013,0.00657060894626632
63,2013,0.0118707125040597
64,2013,0.208267515096718
65,2013,0.147175762507492
66,2013,0.18238557277482
67,2013,0.0851579197432376
68,2013,0.0833576941416576
69,2013,0.00689879949486043
70,2013,0.0132809826925674
71,2013,0.0288520001496986
72,2013,0.00368019296108669
73,2013,0.139091363379417
74,2013,0.0230059068301488
75,2013,5.71241991908652e-05
76,2013,0.222151845476329
77,2013,0.135462214126358
78,2013,0.110856345326439
79,2013,0.050380576721628
80,2013,0.118529891710744
81,2013,0.0352764356936914
82,2013,0.143429887962549
84,2013,0.161408072041243
85,2013,1.53973594972881e-07
86,2013,0.0122480150807299
88,2013,NA
89,2013,4.33659667806674e-05
90,2013,5.72036932741335e-06
91,2013,0.000100325657463728
92,2013,9.75531945108211e-05
93,2013,NA
94,2013,5.45464299560082e-06
95,2013,0.0504157137396265
96,2013,0.134563508347978
97,2013,0.014818590927556
98,2013,0.14205868594697
99,2013,0.130354522545406
100,2013,0.121350519112594
101,2013,0.0157826107378741
102,2013,0.0325210588845681
103,2013,1.61613094558496e-05
104,2013,0.0437061283148203
105,2013,1.05475877977532e-06
106,2013,0.0189785438907823
107,2013,6.30645141061455e-07
108,2013,0.000251219945249927
110,2013,0.00242310921153079
111,2013,0.0423624278873803
112,2013,0.000492047390062863
113,2013,0.0178592657071974
114,2013,0.232795810522608
115,2013,0.0922243745888198
116,2013,0.05813509045176
117,2013,0.0870859742858763
118,2013,0.0706145188932564
119,2013,0.0759525412763656
120,2013,0.02723708050632
121,2013,0.0544597167091831
122,2013,0.0998872997642386
123,2013,0.144894364579019
124,2013,0.0249501506896419
125,2013,0.0209235453019203
126,2013,0.091377868772124
127,2013,0.0751688906702502
129,2013,0.112098611118332
130,2013,0.0222473463992986
131,2013,0.0846266204447159
132,2013,0.00925805345623544
133,2013,0.0617369772944459
134,2013,0.178218301458268
135,2013,0.124800806795325
136,2013,0.0729854403874312
137,2013,0.07167294437568
138,2013,0.152843060963548
139,2013,0.123288696839875
140,2013,0.132454869285913
141,2013,0.092237351049729
143,2013,0.041008627148586
144,2013,0.00406198130369404
145,2013,0.0902624664844553
146,2013,0.000113417349406883
147,2013,0.0207519126174068
148,2013,0.00305596055359804
149,2013,0.00348508987506667
150,2013,0.00455243550850273
151,2013,0.0021114331625405
152,2013,0.00142328787720521
153,2013,0.00785911767048246
154,2013,4.61245812825457e-06
155,2013,0.0272712033592794
156,2013,0.00449809508790281
157,2013,0.00819690332273373
158,2013,1.02571021742771e-07
159,2013,0.00341989229661136
161,2013,0.0275234858262005
162,2013,0.00750853461993176
163,2013,0.106767525613834
164,2013,0.111250429756651
166,2013,0.160967523838048
167,2013,0.208511429735846
168,2013,0.157909909681868
169,2013,0.0528647476603889
171,2013,0.0885437897511493
172,2013,0.0167477124914477
173,2013,0.0561925963206057
174,2013,0.00966021791198026
175,2013,0.0184554737872962
176,2013,0.0232074920366927
177,2013,0.0201935309553173
178,2013,0.00309237682475389
179,2013,0.0690612589067151
180,2013,0.0549642321662028
181,2013,0.0716874083700775
182,2013,0.00114727055592051
183,2013,9.49830784567563e-05
184,2013,0.156419441685676
185,2013,0.0838376500253235
186,2013,0.117902723395394
187,2013,0.182359256521845
188,2013,0.289789245572201
189,2013,0.00458958040084455
190,2013,0.17181550569087
191,2013,0.189577520501316
192,2013,0.364200163819746
193,2013,0.0617607037806948
194,2013,0.104592896300782
195,2013,0.128668379873846
196,2013,0.0157463736096628
197,2013,0.319621897346258
198,2013,0.00711938711248073
199,2013,0.16408701550989
200,2013,0.224720294300893
202,2013,0.18284300096432
203,2013,0.209724070521362
204,2013,0.0328896574966988
205,2013,0.18246270947536
206,2013,0.288793518653074
207,2013,0.34625888950592
208,2013,0.494076113667219
209,2013,0.354325554513926
210,2013,0.13844723633385
212,2013,0.00511543994660934
214,2013,0.023667791770046
215,2013,0.448713629847706
216,2013,0.175929915402537
218,2013,0.0213991910645755
219,2013,0.105014852760331
220,2013,0.192609745375019
221,2013,0.195544902949659
222,2013,0.0144034895104765
223,2013,0.0186013283104943
224,2013,0.0672677560034497
227,2013,0.0609704606734815
228,2013,0.0643218739231362
231,2013,0.115973219086777
232,2013,0.212062949484045
237,2013,0.291817196190565
244,2013,0.103346100258951
245,2013,0.0162013885342505
247,2013,0.368790098712326
248,2013,0.0645214574894717
249,2013,0.0995672933417159
250,2013,0.0840442313479729
1,2014,1.81421018530562e-05
2,2014,0.000372350844500908
3,2014,0.000166790537121256
4,2014,0.000151023751934856
5,2014,0.00435795720723541
6,2014,0
7,2014,0.021938197122945
8,2014,0.0514503381653397
9,2014,6.30454661888288e-07
10,2014,0.0153143818525651
11,2014,1.50770583652313e-05
12,2014,0.0126542963694002
13,2014,0.00251623472010276
14,2014,0.227294565220548
15,2014,0.222723799246594
16,2014,0.00039302083038352
17,2014,0.0151763185801203
18,2014,0.0765899016737977
19,2014,0.0349612538375381
20,2014,0.117403182479108
21,2014,0.283789531932208
24,2014,0.296223187260497
25,2014,0.233035252730446
26,2014,0.188385307510431
28,2014,0.241093629637036
29,2014,0.088579725707422
30,2014,0.0100527952762627
31,2014,0.00301197250787972
32,2014,0.000654090439959016
33,2014,0.0335438543093517
34,2014,1.52599717409463e-05
35,2014,8.38819790498427e-05
36,2014,6.60863061419955e-06
37,2014,0.00739547053565689
38,2014,0.000111995959771218
39,2014,0.062903310613722
40,2014,0.101825854195861
41,2014,0.00259346110597217
42,2014,0.159837888174387
43,2014,0.0969319803085882
44,2014,0.1113810512618
45,2014,0.0581689712749168
46,2014,0.117698652990883
47,2014,0.0583369431991199
48,2014,0.122573268298355
49,2014,0.324383259677574
50,2014,0.335873638093456
51,2014,0.386350997960686
52,2014,0.402743579537293
53,2014,0.214301710038023
54,2014,0.208759310051277
55,2014,1.6669928149747e-07
56,2014,0.00471860009210272
57,2014,0.0116115817340586
58,2014,0.0507386172396293
59,2014,0.00760164455447517
60,2014,0.00111076451316627
61,2014,0.190209740261486
62,2014,0.00642201124539073
63,2014,0.0108644845186337
64,2014,0.204782617422341
65,2014,0.14886351380926
66,2014,0.189163777730712
67,2014,0.0808250910525778
68,2014,0.0849392655098684
69,2014,0.00713973040966658
70,2014,0.0109723305779018
71,2014,0.030714310133068
72,2014,0.0032925947931371
73,2014,0.137582440486189
74,2014,0.0148759442713739
75,2014,4.86046208689527e-05
76,2014,0.215914749952144
77,2014,0.126258566111336
78,2014,0.112095728339133
79,2014,0.0505637867390781
80,2014,0.117545459343943
81,2014,0.0345698997361967
82,2014,0.139459599179979
84,2014,0.150632646584362
85,2014,1.19101168079176e-07
86,2014,0.00924675168310623
88,2014,NA
89,2014,4.54566566869651e-05
90,2014,2.8883886011514e-06
91,2014,0.000100304709610063
92,2014,8.9115027843721e-05
93,2014,NA
94,2014,6.33050629187554e-07
95,2014,0.0790900098056251
96,2014,0.126111634800045
97,2014,0.0147118900537763
98,2014,0.133149310939576
99,2014,0.131699048047882
100,2014,0.103674043584776
101,2014,0.0156116799427436
102,2014,0.0302769497106153
103,2014,3.80593474752508e-05
104,2014,0.0463530100515455
105,2014,2.03077043037301e-06
106,2014,0.0139635748797167
107,2014,4.7409205594174e-07
108,2014,0.000274644349542402
110,2014,0.00220047041593791
111,2014,0.0369964878446991
112,2014,0.000475383791653005
113,2014,0.0176625821713141
114,2014,0.240767922905996
115,2014,0.0922485574036108
116,2014,0.0582846459302061
117,2014,0.0846438954986156
118,2014,0.0701691500359414
119,2014,0.0690700863267688
120,2014,0.0293573063832519
121,2014,0.0552906801290916
122,2014,0.103756952587728
123,2014,0.140620874767791
124,2014,0.024922666821006
125,2014,0.0214892230615989
126,2014,0.084221994765021
127,2014,0.0823577734123486
129,2014,0.0913160168879574
130,2014,0.0214438380718979
131,2014,0.0872712354077828
132,2014,0.00899442946034092
133,2014,0.0601212716982679
134,2014,0.175380569003751
135,2014,0.133319604444711
136,2014,0.085271049286549
137,2014,0.0652532921587165
138,2014,0.162235458622335
139,2014,0.109593599932773
140,2014,0.134125386955696
141,2014,0.0880604302246732
143,2014,0.0372547658833767
144,2014,0.00353939386347895
145,2014,0.0880547681800091
146,2014,9.71151683912046e-05
147,2014,0.0203199308478338
148,2014,0.00235621609665869
149,2014,0.00347200740074932
150,2014,0.00438368712067575
151,2014,0.00205008516083316
152,2014,0.00101752272519039
153,2014,0.00767082925395678
154,2014,2.26428271770788e-06
155,2014,0.0264705162867677
156,2014,0.00351113065672334
157,2014,0.00681981840036344
158,2014,1.02571021742771e-07
159,2014,0.00313134354155906
161,2014,0.0278529088111518
162,2014,0.000166051653398264
163,2014,0.105327214345425
164,2014,0.106171433108611
166,2014,0.157923218366234
167,2014,0.207687379901142
168,2014,0.161366912375506
169,2014,0.051682494391595
171,2014,0.0896135491074021
172,2014,0.0194732245856231
173,2014,0.0488485913557599
174,2014,0.0092205194617926
175,2014,0.00881700610770697
176,2014,0.0202780334760156
177,2014,0.0216203561952265
178,2014,0.00151668619240953
179,2014,0.0678615196973406
180,2014,0.0479199859376476
181,2014,0.0391701618773103
182,2014,0.000985507387807794
183,2014,0.000118248912400151
184,2014,0.155418788353461
185,2014,0.0798516064501738
186,2014,0.115004050316336
187,2014,0.178832402460871
188,2014,0.262697433455046
189,2014,0.00431713530685266
190,2014,0.187709874379983
191,2014,0.19506946136984
192,2014,0.481683669200726
193,2014,0.0592589773416771
194,2014,0.102632534779218
195,2014,0.129237962152398
196,2014,0.0169926112259743
197,2014,0.327803048158553
198,2014,0.00510708657295963
199,2014,0.150607660127737
200,2014,0.243355263211384
202,2014,0.183818181538189
203,2014,0.216029899405605
204,2014,0.0320147863128054
205,2014,0.179646326682284
206,2014,0.288071368454744
207,2014,0.34455964326728
208,2014,0.502970467892385
209,2014,0.35525083170162
210,2014,0.133223360873676
212,2014,0.00277936264889285
214,2014,0.0236000467490216
215,2014,0.510312100005622
216,2014,0.178093745281946
218,2014,0.0213827208521626
219,2014,0.109531937601204
220,2014,0.124701938400349
221,2014,0.182377412412602
222,2014,0.00676923885042384
223,2014,0.0183536411202527
224,2014,0.0760804237225212
227,2014,0.0691792946044646
228,2014,0.0674012192613631
231,2014,0.132539635504303
232,2014,0.215694556182081
237,2014,0.295325376107844
244,2014,0.0607830984059983
245,2014,0.0136005263115535
247,2014,0.350433745458473
248,2014,0.0453936602592957
249,2014,0.0815347522837149
250,2014,0.0679051321325423
1,2015,1.7579229726813e-05
2,2015,0.00037119289449292
3,2015,0.000793721512476603
4,2015,0.000529521505022289
5,2015,0.00422294741416436
6,2015,0
7,2015,0.0364725051630293
8,2015,0.0501680340100405
9,2015,5.90285066237035e-07
10,2015,0.0148297320616272
11,2015,1.48779995834841e-05
12,2015,0.0126542963694002
13,2015,0.00240987828743959
14,2015,0.227097626621667
15,2015,0.21989702160546
16,2015,0.000436377032945419
17,2015,0.0167143487061226
18,2015,0.0791513610886318
19,2015,0.0340291226207911
20,2015,0.114986296542756
21,2015,0.28823476785964
24,2015,0.3098981254793
25,2015,0.236845740140873
26,2015,0.19430644331657
28,2015,0.195495142156214
29,2015,0.0799566444293172
30,2015,0.0121466160566775
31,2015,0.00334039496584244
32,2015,0.000596359416397723
33,2015,0.0368017755838997
34,2015,1.6595821973402e-05
35,2015,7.8581634521924e-05
36,2015,2.80767122014191e-06
37,2015,0.00725870439108777
38,2015,6.48827247115258e-05
39,2015,0.0505969954670047
40,2015,0.108781004747153
41,2015,0.00268981838250408
42,2015,0.155471014084277
43,2015,0.0991314230299678
44,2015,0.111969887945742
45,2015,0.0592737802722596
46,2015,0.124782083849168
47,2015,0.0573354877581616
48,2015,0.120188522776278
49,2015,0.328636492510043
50,2015,0.330826117576537
51,2015,0.397140930150182
52,2015,0.410659334521736
53,2015,0.209533842953943
54,2015,0.201069732043951
55,2015,1.42203903764679e-07
56,2015,0.00339643502554129
57,2015,0.0107461535874785
58,2015,0.0458705573228508
59,2015,NA
60,2015,0.00111967188865324
61,2015,0.19623945285636
62,2015,0.00637741818233046
63,2015,0.0110579139551978
64,2015,0.204532687227105
65,2015,0.170352450862654
66,2015,0.173276550502844
67,2015,0.0748574915133408
68,2015,0.0728248118976993
69,2015,0.00548802741160473
70,2015,0.00847075250711519
71,2015,0.0333691804799025
72,2015,0.00358897708643269
73,2015,0.137609147406199
74,2015,0.0161237604843581
75,2015,7.1309663216303e-05
76,2015,0.217942826971173
77,2015,0.109746836482114
78,2015,0.107095380201737
79,2015,0.053163925211956
80,2015,0.126042952887249
81,2015,0.0325047196840365
82,2015,0.157862006941106
84,2015,0.146055339737502
85,2015,1.05714144457276e-07
86,2015,0.00650210589776746
88,2015,NA
89,2015,4.26120751133996e-05
90,2015,3.10311285095541e-06
91,2015,9.31878646442601e-05
92,2015,8.87253369842808e-05
93,2015,NA
94,2015,5.82516482793304e-07
95,2015,0.0756985543488421
96,2015,0.122574157168598
97,2015,0.0141276265520947
98,2015,0.122585853194861
99,2015,0.128838502036854
100,2015,0.121727952080485
101,2015,0.0188838630834512
102,2015,0.0309511900519883
103,2015,0.000106029733920913
104,2015,0.0493369447649455
105,2015,1.95905870491864e-06
106,2015,0.014175988219328
107,2015,1.72376506373845e-08
108,2015,0.000280489371917619
110,2015,0.00209334227566754
111,2015,0.0344718192987923
112,2015,0.00047086071512002
113,2015,0.0126601599264327
114,2015,0.249882518461916
115,2015,0.0867162674860122
116,2015,0.0614311125851317
117,2015,0.0837883753883849
118,2015,0.0711333217647927
119,2015,0.0604754424307681
120,2015,0.0296891629779426
121,2015,0.0558920870824424
122,2015,0.0998918410240636
123,2015,0.144809097127879
124,2015,0.0242757927261575
125,2015,0.0158698559531032
126,2015,0.088183127002863
127,2015,0.0722314767810118
129,2015,0.0750086916381018
130,2015,0.0198755278148707
131,2015,0.0883476118979592
132,2015,0.0106366871558615
133,2015,0.0613393693184354
134,2015,0.166477145518694
135,2015,0.138454754055738
136,2015,0.0870400584152523
137,2015,0.0642397922435537
138,2015,0.159338189236372
139,2015,0.107206793323978
140,2015,0.125779519899631
141,2015,0.0772231541008138
143,2015,0.0415325524696434
144,2015,0.014784288764565
145,2015,0.0861394863412943
146,2015,0.000175102275684821
147,2015,0.0201217095860111
148,2015,0.00204621457777582
149,2015,0.00282633752231307
150,2015,0.00395747023864254
151,2015,0.00248091980450498
152,2015,0.000569216986998618
153,2015,0.00695247967355544
154,2015,1.31831641980261e-06
155,2015,0.0249952829627117
156,2015,0.0024738068690033
157,2015,0.00589168025257369
158,2015,1.02571021742771e-07
159,2015,0.00386036601878862
161,2015,0.0279359505193752
162,2015,0.000664414273989525
163,2015,0.104262976471749
164,2015,0.0967177416423051
166,2015,0.152804081489809
167,2015,0.201590510922374
168,2015,0.156251517446069
169,2015,0.052282038457286
171,2015,0.0897097952528674
172,2015,0.0193815960891434
173,2015,0.0500442432136962
174,2015,0.00820081932229536
175,2015,0.00348787324180668
176,2015,0.00228380408222295
177,2015,0.00123499958647213
178,2015,0.00198889989821975
179,2015,0.0744864529927566
180,2015,0.0446309317423446
181,2015,0.0342127972277781
182,2015,0.00109610809679437
183,2015,0.000124979356246167
184,2015,0.151454962440354
185,2015,0.0793179139965564
186,2015,0.115441887421406
187,2015,0.179714746433852
188,2015,0.271227243473363
189,2015,0.00155078465533555
190,2015,0.196770461300831
191,2015,0.201415839463404
192,2015,0.485109041497406
193,2015,0.0578838149934336
194,2015,0.100148286775961
195,2015,0.134940060050285
196,2015,0.0194276715191111
197,2015,0.331757190371944
198,2015,0.00637402550830414
199,2015,0.135201267332486
200,2015,0.24852981238102
202,2015,0.18385829972721
203,2015,0.218972342565211
204,2015,0.0319620503906526
205,2015,0.187033021309201
206,2015,0.285840019257814
207,2015,0.348949218445553
208,2015,0.540874020827393
209,2015,0.357249725609248
210,2015,0.128098736180166
212,2015,0.00145749203152395
214,2015,0.024394314902054
215,2015,0.519164153549931
216,2015,0.179892458417434
218,2015,0.0198057464477577
219,2015,0.115535971113232
220,2015,0.131344508934528
221,2015,0.175274693818166
222,2015,0.00584057347830885
223,2015,0.0249019669305554
224,2015,0.0764411762593075
227,2015,0.0631528874335207
228,2015,0.205084137439152
231,2015,0.135257885467006
232,2015,0.214953501116146
237,2015,0.274768768943092
244,2015,0.058458969193439
245,2015,0.0113960847095455
247,2015,0.311736219503684
248,2015,0.0510939141275581
249,2015,0.0697108014024872
250,2015,0.0639471124720207
