"rgn_id","year","pressure_score"
47,1998,0.0739500085152886
48,1998,0.0760225609966176
49,1998,0.0571514716184653
50,1998,0.0468796389236344
51,1998,0.0794936593706141
52,1998,0.0887537453795823
53,1998,0.0454280131734031
54,1998,0.0848495631642169
55,1998,0.0577155086867484
56,1998,0.0811056186384515
57,1998,0.0843046821362255
58,1998,0.0715465665419476
59,1998,0.156997152817728
60,1998,0.0034296057949012
61,1998,0.0885978251723316
62,1998,0.0530999150344156
63,1998,0.0677557578456529
64,1998,0.0497944939758899
65,1998,0.0305409204863892
66,1998,0.0516533748683881
67,1998,0.109737372175493
68,1998,0.0766689193522716
69,1998,0.153986129755029
70,1998,0.13468824850269
71,1998,0.167917966451265
72,1998,0.172722053565625
73,1998,0.0499346172702557
74,1998,0.223038256482422
75,1998,0.197895304943291
76,1998,0.137343919166058
77,1998,0.134149500679585
78,1998,0.0938815743518889
79,1998,0.11189822050397
80,1998,0.081601709877562
81,1998,0.0484095104960644
82,1998,0.054060993381168
84,1998,0.0503681637833812
85,1998,0.0559989010781761
86,1998,0.0922687538223899
88,1998,0.0400890098810196
89,1998,0.0470767985945642
90,1998,0.116800455906812
91,1998,0.137987720519869
92,1998,0.0106778136869691
93,1998,0.0606175766030282
94,1998,0.0641877493796359
95,1998,0.0772164339551828
96,1998,0.0350394207316721
97,1998,0.0334678077218571
98,1998,0.00420422282510922
99,1998,0
100,1998,0.0716124666746185
101,1998,0.0365207535587074
102,1998,0.0318680003464099
103,1998,0.0905918592641746
104,1998,0.0749601376745432
105,1998,0
106,1998,0.0286331084418689
107,1998,0.277921187284902
108,1998,0.115346425042396
110,1998,0.152910786506646
111,1998,0.0839447867972789
112,1998,0.168438923285245
113,1998,0.129429185563835
114,1998,0.0827542594025381
115,1998,0.0964716140866327
116,1998,0.108214190583909
117,1998,0.0882370931928434
118,1998,0.0551989972858583
119,1998,0.0493651910638491
120,1998,0.0585773107374646
121,1998,0.0301534212992319
122,1998,0.10445274839856
123,1998,0.0789697963871762
124,1998,0.0707142317346091
125,1998,0.031976129735058
126,1998,0.0148589476241545
127,1998,0.0709808658368005
129,1998,0.0281302578895167
130,1998,0.0855117216338967
131,1998,0.0388489224033383
132,1998,0.0603048908485647
133,1998,0.0471940823146159
134,1998,0.139757150591918
135,1998,0.12460541497647
136,1998,0.124004790719984
137,1998,0.179724876138554
138,1998,0.147902308360678
139,1998,0.0104231400432575
140,1998,0.0541144105551099
141,1998,0.0810054281856788
143,1998,0.0835230582025106
144,1998,0.135213042145276
145,1998,0.133428501424319
146,1998,0.0425863047520885
147,1998,0.0251814713590167
148,1998,0
149,1998,0
150,1998,0.102532353098291
151,1998,0
152,1998,0
153,1998,0
154,1998,0
155,1998,0.0200381067540781
156,1998,0
157,1998,0
158,1998,0
159,1998,0.0379857006793221
161,1998,0
162,1998,0.0538434573783326
163,1998,0.0905462882952481
164,1998,0.0777380647747808
166,1998,0.00762602245088798
167,1998,0.061471075184286
168,1998,0.0383777181208134
169,1998,0.0497004447140371
171,1998,0.0450126528287646
172,1998,0.0762363488873456
173,1998,0.204100879779041
174,1998,0.112194602495216
175,1998,0.0877951745005401
176,1998,0.089077476139665
177,1998,0.124507885206334
178,1998,0.128356539650341
179,1998,0.0899525040489789
180,1998,0.0700018121910669
181,1998,0.0432038353329652
182,1998,0.0801535393260921
183,1998,0.0789962574265978
184,1998,0.0660345797352572
185,1998,0.0656292140483856
186,1998,0.0564116726686209
187,1998,0.077094026376185
188,1998,0.0837641770198737
189,1998,0.133530421238957
190,1998,0.0986426829499085
191,1998,0.0801956196206096
192,1998,0.0653545586483292
193,1998,0.033622393003256
194,1998,0.0195939085472086
195,1998,0.0303788690123142
196,1998,0.0376683765620725
197,1998,0.0646428215638727
198,1998,0.076288287649115
199,1998,0.0676078343185885
200,1998,0.0577044651537272
202,1998,0.182341761727418
203,1998,0.0656744606680364
204,1998,0.0369150934012087
205,1998,0.0344823663611252
206,1998,0.0155046258590457
207,1998,0.0266621030136748
208,1998,0.0356407020625293
209,1998,0.0749938697965256
210,1998,0.0833224166814518
212,1998,0
214,1998,0.0719514729377448
215,1998,0.0892451413194923
216,1998,0.0532088828672593
218,1998,0.0731947401512347
219,1998,0.00212753979386989
220,1998,0.049247202528424
221,1998,0.0465951407909073
222,1998,0.105041823386045
223,1998,0.064629634918736
224,1998,0.0543491891427888
227,1998,0.136370460976439
228,1998,0.147139861378781
231,1998,0.0343502171047147
232,1998,0.0799090621563105
237,1998,0.0648880297174821
244,1998,0.00762350359910273
245,1998,0.0112559472628195
247,1998,0
248,1998,0.0605865244039343
249,1998,0.0539102739799878
250,1998,0.00549859611092405
1,1999,0.116667294087372
2,1999,0.0621471121200829
3,1999,0.189381896665222
4,1999,0.00210580806350357
5,1999,0.00853047211875647
6,1999,0
7,1999,0.218768465136064
8,1999,0.392339173845769
9,1999,0.275379623107549
10,1999,0
11,1999,0.0722428386039838
12,1999,0.182952128136109
13,1999,0.179652336447235
14,1999,0.120842078875664
15,1999,0.191710919116947
16,1999,0.154839390493411
17,1999,0.11737986099601
18,1999,3.78056145198774e-05
19,1999,0.0757223133035394
20,1999,0.137797856608847
21,1999,0.118232651103121
24,1999,0.0423314587131002
25,1999,0.0608474198306538
26,1999,0.0343875037320454
28,1999,0.114190435542196
29,1999,0.125785194808679
30,1999,0.0519057339064051
31,1999,0.0169462414415337
32,1999,0
33,1999,0.126890793941992
34,1999,0.275126691058017
35,1999,0.0857317648187745
36,1999,0
37,1999,0
38,1999,0
39,1999,0.0474729629245425
40,1999,0.041973031946043
41,1999,0.066681804197155
42,1999,0.0597183692633636
43,1999,0.025804184692006
44,1999,0.0326355727792488
45,1999,0.024374965879402
46,1999,0.00672771226536234
47,1999,0.00797803335989143
48,1999,0.0514701766388505
49,1999,0.00779538784155538
50,1999,0.0392236213404786
51,1999,0.100449432977326
52,1999,0.109841961260102
53,1999,0.0372877691466266
54,1999,0.0938581747520967
55,1999,0.128644435921691
56,1999,0
57,1999,0.0726363354444661
58,1999,0.036637062068
59,1999,0.145605497026979
60,1999,0.0368708965114572
61,1999,0.0402680364331243
62,1999,0.0245013188747676
63,1999,0.00694524320855116
64,1999,0.0516521622649092
65,1999,0.0326919717072801
66,1999,0.0413246796792056
67,1999,0.049508544473043
68,1999,0.0395120297675543
69,1999,0.0572803995705927
70,1999,0.0433225644712249
71,1999,0.241013493719791
72,1999,0.260290143471481
73,1999,0.100451604588073
74,1999,0.266672276476986
75,1999,0.266672374869277
76,1999,0.200165460159211
77,1999,0.133548705517639
78,1999,0.0637180376707807
79,1999,0.113005048044668
80,1999,0.134394547422791
81,1999,0.116484226463631
82,1999,0.0614947460394671
84,1999,0.0463795414807113
85,1999,0.0526543607347366
86,1999,0.0826612635083002
88,1999,0.00772025539953676
89,1999,0.0334101889171706
90,1999,0.152580241245382
91,1999,0.0891457740146803
92,1999,0.0531717079493356
93,1999,0.0384278493046953
94,1999,0.00672601413659636
95,1999,0.084094198598021
96,1999,0.0296845403329297
97,1999,0.0428649385488785
98,1999,0.0576911353363983
99,1999,0.0493544156749288
100,1999,0.0521642975164552
101,1999,0.0656552348945817
102,1999,0.06562561563031
103,1999,0.0532160701779582
104,1999,0.0342063187471926
105,1999,0.0512722034582356
106,1999,0.0449580415007114
107,1999,0
108,1999,0.0214202067467161
110,1999,0.0406531826425477
111,1999,0.0116009330406494
112,1999,0.0353367898690128
113,1999,0.0682842902859226
114,1999,0.0141487125337222
115,1999,0.0155586485994772
116,1999,0
117,1999,0
118,1999,0
119,1999,0
120,1999,0
121,1999,0
122,1999,0.0186284236190033
123,1999,0.0102055376096087
124,1999,0
125,1999,0.0790162159367041
126,1999,0.072485186017124
127,1999,0.0355444357026824
129,1999,0.0141010560863607
130,1999,0.00287852277048983
131,1999,0.0489649262127068
132,1999,0.0347257717448691
133,1999,0.0671780019980999
134,1999,0
135,1999,0.0267869065447887
136,1999,0.0202401004747712
137,1999,0
138,1999,0.0035001769196024
139,1999,0.0774571362190881
140,1999,0.00818459673034836
141,1999,0.0124574529303009
143,1999,0.0133952800609602
144,1999,0.0195769402018403
145,1999,0.0666819689358761
146,1999,0.101555399755214
147,1999,0.132240221543345
148,1999,0
149,1999,0
150,1999,0.0049807274038548
151,1999,0.130273411843877
152,1999,0.105893465956902
153,1999,0.093656121148512
154,1999,0.00275630461711528
155,1999,0.00687924614692342
156,1999,0.0039352609005018
157,1999,0
158,1999,0
159,1999,0.172235566315552
161,1999,0.0493477515676724
162,1999,0.19313261550146
163,1999,0.0480264748953089
164,1999,0.0466168552095467
166,1999,0.00369564080139527
167,1999,0.0515582885720454
168,1999,0.0390334780019793
169,1999,0.0398263258469056
171,1999,0.0294260352237774
172,1999,0.0453869584375159
173,1999,0.0287640026196341
174,1999,0.0457544018665277
175,1999,0.0492145879141819
176,1999,0.0686202544252854
177,1999,0.104712361352967
178,1999,0.0457527568740178
179,1999,0.0438408237450631
180,1999,0.0410458797361059
181,1999,0.0352503587550081
182,1999,0.0585616310301848
183,1999,0.029928849718589
184,1999,0.0198450361064254
185,1999,0.0356611460447311
186,1999,0.0458740969895157
187,1999,0.0534097215695663
188,1999,0.0485119125869584
189,1999,0.0650539477097889
190,1999,0.0905584576834382
191,1999,0.0885241189349991
192,1999,0.080898549492662
193,1999,0.0309917672350818
194,1999,0.0457341579400019
195,1999,0.0611985574631546
196,1999,0.0463266201746603
197,1999,0.000747649487854235
198,1999,0.0613058387747563
199,1999,0.0718563988290984
200,1999,0.0496894255342166
202,1999,0.0547013339612587
203,1999,0.0364147118377389
204,1999,0.190758278022841
205,1999,0.0799221145282025
206,1999,0.120093951724883
207,1999,0.12305012213052
208,1999,0.101863566455151
209,1999,0.124093839387697
210,1999,0.13888301720687
212,1999,0
214,1999,0.0613771377430211
215,1999,0.0851469813462566
216,1999,0.178249695514163
218,1999,0.0338287317949142
219,1999,0.058557869871942
220,1999,0
221,1999,0
222,1999,0.048817871433734
223,1999,0.0657607499102291
224,1999,0.0188170391940178
227,1999,0.0568989961895584
228,1999,0.063979262482322
231,1999,0.186467121101085
232,1999,0.0576458298243009
237,1999,0.174303347228939
244,1999,0.0575225563280442
245,1999,0.0555564851576675
247,1999,0.135200042755341
248,1999,0
249,1999,0
250,1999,0.0901905187059447
1,2000,0
2,2000,0.189133958121319
3,2000,0.0372591149552088
4,2000,0.0457072533336618
5,2000,0.0324879648851114
6,2000,0.129158389951317
7,2000,0.310495636129248
8,2000,0.25382409671995
9,2000,0.279971378613492
10,2000,0.0628629521821189
11,2000,0.109829657314316
12,2000,0.213728628654048
13,2000,0.140837128342143
14,2000,0.0671922153202776
15,2000,0.192903560793274
16,2000,0.199764479348486
17,2000,0.168950738136239
18,2000,0.157004217500313
19,2000,0.136643738947333
20,2000,0.0902121999956016
21,2000,0.0511573421066582
24,2000,0.0757933977733069
25,2000,0.0821236519537287
26,2000,0.079803862895849
28,2000,0
29,2000,0
30,2000,0
31,2000,0
32,2000,0
33,2000,0
34,2000,0
35,2000,0
36,2000,0
37,2000,0
38,2000,0.0381229008697345
39,2000,0.0355405301482178
40,2000,0.0820066940912135
41,2000,0.0179570744760424
42,2000,0
43,2000,0
44,2000,0.0121080042799544
45,2000,0
46,2000,0
47,2000,1.2002802998781e-06
48,2000,0.0215068271219619
49,2000,0
50,2000,0.000919851948721804
51,2000,0
52,2000,0.0148084656042462
53,2000,0.045790287540805
54,2000,0.00799540008721486
55,2000,0.113613708633324
56,2000,0.0283707007643397
57,2000,0.0265365519511228
58,2000,0.0218247559440857
59,2000,0.0858231189861083
60,2000,0.0186122016049922
61,2000,0.0390200219983794
62,2000,0.0473239210643474
63,2000,0.0186595774073506
64,2000,0.0483977117564383
65,2000,0.0645994529171142
66,2000,0.0775846246989811
67,2000,0.0507044582125976
68,2000,0.015549097125076
69,2000,0.105541190412193
70,2000,0.109819180369404
71,2000,0.110394657956865
72,2000,0.122409243932993
73,2000,0.0514493750212
74,2000,0.131791635203117
75,2000,0.137894236391814
76,2000,0.102814887279193
77,2000,0.0594568720058948
78,2000,0.0939053509979101
79,2000,0.0800815354413065
80,2000,0.0900052350635594
81,2000,0.079990127344325
82,2000,0.077295469632199
84,2000,0.0933971734547989
85,2000,0.0824372030656281
86,2000,0.0567253371466215
88,2000,0.103600312622057
89,2000,0.0996229202365685
90,2000,0.154476935232387
91,2000,0.225612055920017
92,2000,0.0277790169429827
93,2000,0.00808596215743313
94,2000,0
95,2000,0.0090540456171534
96,2000,0.0741058860486833
97,2000,0.0748921017522647
98,2000,0.0581857947011789
99,2000,0.0493152448848475
100,2000,0.0159565606296655
101,2000,0.0212077490036807
102,2000,0.0482281668102912
103,2000,0.0176696034960601
104,2000,0.0130993768230932
105,2000,0.0353832209745309
106,2000,0.0585314086883958
107,2000,0.108020140115398
108,2000,0.157306524124784
110,2000,0.00273779139414173
111,2000,0.0363413928554535
112,2000,0
113,2000,0
114,2000,0.00236173116031737
115,2000,0.00603512779608499
116,2000,0.00710865235809221
117,2000,0.0183699570765549
118,2000,0.0208452560778585
119,2000,0.00898605778447756
120,2000,0.0212897553569192
121,2000,0.0137292721173
122,2000,0.034830046287937
123,2000,0.0118445491741121
124,2000,0.00919065304829479
125,2000,0.0124381766265089
126,2000,0.0463874055221539
127,2000,0.000696325132470272
129,2000,0.0250662255322573
130,2000,0.00721569325202271
131,2000,0.054213026308217
132,2000,0.0233380582064546
133,2000,0.0421270462509733
134,2000,0.0060025367875705
135,2000,0.0334118437810572
136,2000,0.0283656296432661
137,2000,0
138,2000,0.0150541204579114
139,2000,0.0376103199606032
140,2000,0.0199991420988859
141,2000,0
143,2000,0.00375458795262242
144,2000,0
145,2000,0.0469042938400093
146,2000,0.0575684844860073
147,2000,0.0702451510576885
148,2000,0
149,2000,0
150,2000,0.0715217938764199
151,2000,0.0647615956868251
152,2000,0.0627363178574352
153,2000,0.043663501142711
154,2000,0.0742240075702497
155,2000,0.161212152406967
156,2000,0.0502555237400207
157,2000,5.31346654123667e-05
158,2000,5.04590213612312e-05
159,2000,0
161,2000,0.119059005020452
162,2000,0.171937810430207
163,2000,0.0504198565918475
164,2000,0.0379426144316241
166,2000,0
167,2000,0.0388597990422286
168,2000,0.013682705024469
169,2000,0.0133592997638696
171,2000,0.0492169977639222
172,2000,0.0161317974493223
173,2000,0.000856300536189389
174,2000,0.113134616956907
175,2000,0.0316953659274466
176,2000,0.0315179344294347
177,2000,0.0321051873477975
178,2000,0.0810219809383966
179,2000,0.087074458241792
180,2000,0.0315937058386273
181,2000,0.0303362819596997
182,2000,0.0691006784487405
183,2000,0.0474066046181977
184,2000,0.0473329193447523
185,2000,0.0174627229571342
186,2000,0.0645154066354848
187,2000,0.0987965283697212
188,2000,0.0975425396471807
189,2000,0.108957313989895
190,2000,0.026368215344721
191,2000,0.0202067404193066
192,2000,0
193,2000,0.106096523906514
194,2000,0.101089245120026
195,2000,0.0603962651057227
196,2000,0.044429056111401
197,2000,0.0107610977225195
198,2000,0.0216918977162566
199,2000,0.0236873234911212
200,2000,0.0281779649380637
202,2000,0
203,2000,0.074356994737203
204,2000,0.220474532482562
205,2000,0.126806164630411
206,2000,0.139652161492554
207,2000,0.0763053985995674
208,2000,0.0546107766856266
209,2000,0.108960237225965
210,2000,0.073133244869109
212,2000,0.0453513846973863
214,2000,0.0331048073648893
215,2000,0.0246117018601474
216,2000,0.205405573338632
218,2000,0.0624339288849136
219,2000,0.125928127831075
220,2000,0.0159296226135433
221,2000,0.0178575472573259
222,2000,0.0964122762268667
223,2000,0.0211928670709072
224,2000,0.0293290664272072
227,2000,0.14526993866763
228,2000,0.0985064412302831
231,2000,0.224724700183001
232,2000,0.0943670026384867
237,2000,0.23946064931375
244,2000,0.0766841912655239
245,2000,0.0845442829302831
247,2000,0.182134607416195
248,2000,0.0082731571916527
249,2000,0.00886314688643386
250,2000,0.0530978564699595
1,2001,0.135567792520231
2,2001,0.163154544232143
3,2001,0
4,2001,0.204151048003117
5,2001,0.044890972338299
6,2001,0.18031156763061
7,2001,0.236607754327729
8,2001,0.243834826723728
9,2001,0.156781352356182
10,2001,0.13978037343616
11,2001,0.092076136736868
12,2001,0
13,2001,0.105369337323025
14,2001,0.154724757722353
15,2001,0.156766183934002
16,2001,0.150828908320727
17,2001,0.152314922888841
18,2001,0.100166796529771
19,2001,0.104062705102788
20,2001,0.121719373152986
21,2001,0.0954648767035421
24,2001,0.100747171903163
25,2001,0.10904493995975
26,2001,0.0760766240276257
28,2001,0
29,2001,0
30,2001,0
31,2001,0
32,2001,0
33,2001,0
34,2001,0
35,2001,0
36,2001,0
37,2001,0.00328913555498906
38,2001,0.000104140605623629
39,2001,2.84121388219919e-07
40,2001,0.0527953084040857
41,2001,0.00967179114221554
42,2001,0.000593567635481312
43,2001,0
44,2001,0.00455509968547831
45,2001,0.0013206765141306
46,2001,0
47,2001,0.000604045437645758
48,2001,0.014135413268753
49,2001,0
50,2001,0.00319928141400416
51,2001,0.00165362297772391
52,2001,0.0555263323613176
53,2001,0.0364270104759614
54,2001,0.0123741990955439
55,2001,0.0838592438037349
56,2001,0.044334990590718
57,2001,0.0670019020477257
58,2001,0.10638124282792
59,2001,0.175135580853649
60,2001,0.025642733479088
61,2001,0.0722091168801907
62,2001,0.0599331024903206
63,2001,0.0530521835408618
64,2001,0.105383579282081
65,2001,0.100548794423864
66,2001,0.126431725627306
67,2001,0.0939687578278676
68,2001,0.0177763397189383
69,2001,0.0173593605435692
70,2001,0.0161502703268455
71,2001,0.0540469339332671
72,2001,0.0521288048830288
73,2001,0.0878810376417336
74,2001,0.0764331659441581
75,2001,0.0665981474382153
76,2001,0.0844605652381041
77,2001,0.122178125664819
78,2001,0.148913560439038
79,2001,0.102946935789325
80,2001,0.104068978355937
81,2001,0.0599710839979024
82,2001,0.0858973044256821
84,2001,0.0655505581789201
85,2001,0.0611882871733262
86,2001,0.0858387037327415
88,2001,0.0175502232595399
89,2001,0.0939597286818856
90,2001,0.0168013744258924
91,2001,0.0847080163045418
92,2001,0.0576206830004791
93,2001,0.0702952575396258
94,2001,0.055723506288059
95,2001,0.0593292234163113
96,2001,0.122876381288957
97,2001,0.102606755838789
98,2001,0.0792575444898501
99,2001,0.0802637786617448
100,2001,0.0188336069071036
101,2001,0.0641079926714765
102,2001,0.0636005575941136
103,2001,0.0343235205471367
104,2001,0.0303867658147126
105,2001,0.0783850612656382
106,2001,0.0815408585420445
107,2001,0.128154670171316
108,2001,0.0623235112633294
110,2001,0.0554788538129815
111,2001,0.104441060962686
112,2001,0.0733346187484605
113,2001,0.084963398897255
114,2001,0.161880199076415
115,2001,0.162369525081692
116,2001,0.167604927059381
117,2001,0.175622106093598
118,2001,0.144000328390203
119,2001,0.126929650669452
120,2001,0.121669485370463
121,2001,0.112103673236449
122,2001,0.057467327499493
123,2001,0.0583915366655868
124,2001,0.0165141972044905
125,2001,0.033146845258095
126,2001,0.00253351484304682
127,2001,0.0469997850039559
129,2001,0.0189718069025237
130,2001,0.018641679136221
131,2001,0.0753087690026533
132,2001,0.0389075600398587
133,2001,0.0695686525609278
134,2001,0.00051570348649017
135,2001,0.0195178647703824
136,2001,0.0147425717462409
137,2001,0
138,2001,0.0145897952016134
139,2001,0.0388827747109814
140,2001,0.072947212154329
141,2001,0.0673649029577395
143,2001,0.0592504910302627
144,2001,0.0707652020602595
145,2001,0.10978476739403
146,2001,0.0380902286048965
147,2001,0.0499577900054947
148,2001,0.0694978607319445
149,2001,0.0858134445620746
150,2001,0.0886532833704178
151,2001,0.12553594083368
152,2001,0.130910346019999
153,2001,0.036870483806156
154,2001,0.0554029475160911
155,2001,0.0499604576207763
156,2001,0.0635845877422796
157,2001,0.0729063311875586
158,2001,0.104291630337144
159,2001,0.0894391563100119
161,2001,0.162241442022579
162,2001,0.173410635107919
163,2001,0.0317180232387898
164,2001,0.077208416970929
166,2001,0.147291943933668
167,2001,0.0106387817067357
168,2001,0.0225155430615626
169,2001,0.0599814491479777
171,2001,0.0510997968948313
172,2001,0.0310007995485261
173,2001,0.0283360222637917
174,2001,0.0228524428238889
175,2001,0.0569538163700832
176,2001,0.0918824905114972
177,2001,0.0897004301608503
178,2001,0.0502513918083465
179,2001,0.102213472988268
180,2001,0.0811086665642642
181,2001,0.0758246207472577
182,2001,0.0746069730172252
183,2001,0.0856721532057499
184,2001,0.0854212006980453
185,2001,0.0781642273068428
186,2001,0.0860609946683069
187,2001,0.118679111773367
188,2001,0.107068224516633
189,2001,0.0612052586416217
190,2001,0.0255737738900368
191,2001,0.0251603298305474
192,2001,0.0107357986999451
193,2001,0.160422266540672
194,2001,0.15788692118118
195,2001,0.0879900545619094
196,2001,0.0767790881697192
197,2001,0.0411003814990572
198,2001,0.0173433749956107
199,2001,0.0282750931279413
200,2001,0.0782047523015464
202,2001,0
203,2001,0.0686271588892784
204,2001,0.124332942415734
205,2001,0.166520602833913
206,2001,0.159289240579729
207,2001,0.153622933088634
208,2001,0.145681293313005
209,2001,0.153273648527303
210,2001,0.0966469510333295
212,2001,0.131824921905863
214,2001,0.041394779531911
215,2001,0.0326887032784083
216,2001,0.155585496085182
218,2001,0.0522861499240219
219,2001,0.0326419496354533
220,2001,0.135680386406738
221,2001,0.133702429992858
222,2001,0.0461005171032106
223,2001,0.0613755179593079
224,2001,0.0503428293970501
227,2001,0.124625963406472
228,2001,0.130916342909994
231,2001,0.181557038699294
232,2001,0.106785852748614
237,2001,0.164354432639573
244,2001,0.0761941629265186
245,2001,0.0808359003509704
247,2001,0.175773913373257
248,2001,0.134949421275009
249,2001,0.130077170231674
250,2001,0.0563919014032495
1,2002,0.169941417633966
2,2002,0.124040693084648
3,2002,0
4,2002,0.279731378336931
5,2002,0.135811052150375
6,2002,0.102617904315953
7,2002,0.00333960232788127
8,2002,0
9,2002,8.22863607894445e-05
10,2002,0.199715359944158
11,2002,0.00114267385165073
12,2002,0.117253848064093
13,2002,0.0213205149930195
14,2002,0.0682591954449322
15,2002,0.00743197082297912
16,2002,0.0301964996440916
17,2002,0.0175684855181506
18,2002,0.110641696448793
19,2002,0.169795027346183
20,2002,0.119111661170422
21,2002,0.0992815364221644
24,2002,0.117626399608819
25,2002,0.0670080142350866
26,2002,0.0262917856676953
28,2002,0.0073690260203612
29,2002,0.0737697250133887
30,2002,0
31,2002,0
32,2002,0.150899057161138
33,2002,0
34,2002,0
35,2002,0.000297770334327652
36,2002,0.121189182755393
37,2002,0.0712211121006669
38,2002,0.0580691427773159
39,2002,0.0518326721562365
40,2002,0.0332580902704064
41,2002,0.0370338740256172
42,2002,0.0167068294713366
43,2002,0
44,2002,0.0329186437292472
45,2002,0.0274746217665198
46,2002,0.000104018479644779
47,2002,0.0539652516234347
48,2002,0.0157836405540929
49,2002,0.00276695667161176
50,2002,0.0385241634071311
51,2002,0.000808514488625758
52,2002,0.00558124983970593
53,2002,0.00542256620464653
54,2002,0.0180119563791877
55,2002,0.0778077454275926
56,2002,0.0898245428092417
57,2002,0.0706182051964483
58,2002,0.0903461209561264
59,2002,0.0510188729637666
60,2002,0.0810421590100635
61,2002,0.0895096952075854
62,2002,0.0848552540222585
63,2002,0.047876035198581
64,2002,0.0425676342857159
65,2002,0.0544681349918431
66,2002,0.0517111963702708
67,2002,0.111468443984522
68,2002,0.114461270307145
69,2002,0.01166635051242
70,2002,0.00401088686549141
71,2002,0.10707076222288
72,2002,0.133517121207779
73,2002,0.105884637250521
74,2002,0.14794042419293
75,2002,0.148864754884226
76,2002,0.128411272954062
77,2002,0.113938593829022
78,2002,0.128206394798153
79,2002,0.123724790177455
80,2002,0.111712930749107
81,2002,0.124976761619893
82,2002,0.102061678052146
84,2002,0.0882683125339286
85,2002,0.0769463596119489
86,2002,0.0554849533044501
88,2002,0.0563629520767265
89,2002,0.0386240232960092
90,2002,0
91,2002,0.0718427825855696
92,2002,0.0950017895055823
93,2002,0.0471682676606358
94,2002,0.0696074779977841
95,2002,0.0156325632332178
96,2002,0.0504737864360003
97,2002,0.0536962149040508
98,2002,0.0881779344050312
99,2002,0.0816430342306958
100,2002,0.0589683108879503
101,2002,0.0629781954099853
102,2002,0.073349764310874
103,2002,0.0708438751772747
104,2002,0.0637680844545646
105,2002,0.0601774238350007
106,2002,0.0857366581203076
107,2002,0.0143279245853918
108,2002,0.321905296977977
110,2002,0.199518446644908
111,2002,0.190066230664288
112,2002,0.20113323689006
113,2002,0.198930441180812
114,2002,0.139633832720994
115,2002,0.123391441573276
116,2002,0.0775116569749943
117,2002,0.0737411307597235
118,2002,0.0921263204597425
119,2002,0.107406656561759
120,2002,0.135129321412809
121,2002,0.127913675459145
122,2002,0.0994589402668738
123,2002,0.123970719571743
124,2002,0.0947763316343922
125,2002,0.059293745439161
126,2002,0.0494275697585823
127,2002,0.0724849558635083
129,2002,0.123182321099051
130,2002,0.143821654419472
131,2002,0.14405938657137
132,2002,0.10355595956628
133,2002,0.140593116077685
134,2002,0.135390055779077
135,2002,0.0975342412332205
136,2002,0.138628379949208
137,2002,0.146375392274192
138,2002,0.104266530947754
139,2002,0.0504040940465965
140,2002,0.124187476746996
141,2002,0.0895526069821434
143,2002,0.0924276521503297
144,2002,0.106438514475006
145,2002,0.108135929247137
146,2002,0.0814203662455119
147,2002,0.103189864398438
148,2002,0.2761333634725
149,2002,0.368643847362297
150,2002,0.0923424269894118
151,2002,0.0644545800475912
152,2002,0.0386497049346622
153,2002,0.0891730607483537
154,2002,0.0682118746352061
155,2002,0.111424116471296
156,2002,0.221762672919756
157,2002,0.285733330457152
158,2002,0.341102472626337
159,2002,0
161,2002,0.0412370773331661
162,2002,0.0636998399486073
163,2002,0.0651449636885216
164,2002,0.142675642107837
166,2002,0.227426703718896
167,2002,0.0650480088801638
168,2002,0.0518734329288656
169,2002,0.0783543108978401
171,2002,0.0660482572689596
172,2002,0.059424452216904
173,2002,0.100213812988414
174,2002,0.00922530952858983
175,2002,0.0825328833851208
176,2002,0.0687536827526329
177,2002,0.0938785759391286
178,2002,0.0483093270836289
179,2002,0.115041834740131
180,2002,0.128848760700686
181,2002,0.132968534483725
182,2002,0.0924884827310219
183,2002,0.0908683638012702
184,2002,0.0884334435362232
185,2002,0.134714707732201
186,2002,0.0951265784127858
187,2002,0.102645884532282
188,2002,0.130523778600236
189,2002,0.0381043955854986
190,2002,0.0209982523091595
191,2002,0.0275859985699392
192,2002,0.00779760221902172
193,2002,0.0489007653841208
194,2002,0.0223572400814003
195,2002,0.0653836254909699
196,2002,0.0843846995834709
197,2002,0.0474483642496157
198,2002,0.0774441275546478
199,2002,0.0752220942885026
200,2002,0.056604127370943
202,2002,0.0021492994574903
203,2002,0.0278510286111311
204,2002,0.0282288071346731
205,2002,0.0130565062590641
206,2002,0.036565951894249
207,2002,0.0689033520545074
208,2002,0.15362993269134
209,2002,0.101530789829955
210,2002,0.105858466880999
212,2002,0.239527099514982
214,2002,0.0740750352828188
215,2002,0.12488044721677
216,2002,0.0131419633590287
218,2002,0.115433798461244
219,2002,0.070904689198587
220,2002,0.0939235986578603
221,2002,0.0965732888028186
222,2002,0.0350375618675579
223,2002,0.139832095288506
224,2002,0.0750145951304171
227,2002,0.105348061700854
228,2002,0.118437591585015
231,2002,0.000110745238212978
232,2002,0.10132756542701
237,2002,0
244,2002,0.0818299624649152
245,2002,0.0633647753128322
247,2002,0.042604344162567
248,2002,0.088757977504464
249,2002,0.0959451970043062
250,2002,0.0740066963340599
1,2003,0.0809269695496594
2,2003,0
3,2003,0.0602463655761982
4,2003,0.043092642000915
5,2003,0.0810571782986428
6,2003,0.0252122300300986
7,2003,0.0202964071788593
8,2003,0
9,2003,0.010190159856158
10,2003,0.141978545592422
11,2003,0.109753153499895
12,2003,0.0350814864974576
13,2003,0.0649697718938338
14,2003,0.0878210032098547
