"rgn_id","year","pressure_score"
210,2003,0.910471692335706
210,2004,0.781435079480249
210,2005,0.549666548735255
210,2006,0.437372471424019
210,2007,0.4785633120098
210,2008,0.48693457978191
210,2009,0.458178049066837
210,2010,0.437372471424019
210,2011,0.547670053910945
210,2012,0.97975356536179
210,2013,1
210,2014,1
210,2015,1
210,2016,1
210,2017,1
210,2018,1
210,2019,1
210,2020,1
210,2021,1
212,2014,0
212,2015,0
212,2016,0
212,2017,0
212,2018,0
212,2019,9.20157029089659e-06
212,2020,9.20157029089659e-06
212,2021,9.20157029089659e-06
214,1994,0.000188467531056366
214,1995,0.000157056275880305
214,1996,0.000104704183920203
214,1997,0.000376935062112731
214,1998,0.000533991337993036
214,1999,0.00067534198628531
214,2000,0.000800987006989554
214,2001,0.000738164496637432
214,2002,0.000596813848345158
214,2003,0.000424051944876823
214,2004,0.000298406924172579
214,2005,6.43930731109249e-05
214,2006,4.86874455228944e-05
214,2007,5.02580082816975e-05
214,2008,5.02580082816975e-05
214,2009,5.02580082816975e-05
214,2010,3.14112551760609e-06
214,2011,3.14112551760609e-06
214,2012,3.14112551760609e-06
214,2013,1.57056275880305e-06
214,2014,1.57056275880305e-06
214,2015,0
214,2016,0
214,2017,0
214,2018,0
214,2019,0
214,2020,0
214,2021,0
216,1994,0.00831163544125922
216,1995,0.00845861396365107
216,1996,0.00563907597576738
216,1997,0.00422930698182553
216,1998,0.00215139812151073
216,1999,0
216,2000,0
216,2001,0
216,2002,0
216,2003,0
216,2004,0
216,2005,0
216,2006,0
216,2007,0
216,2008,0
216,2009,0.00012860620709287
216,2010,0.00126768975562972
216,2011,0.00342092510867035
216,2012,0.00580932609753794
216,2013,0.00779904784441763
216,2014,0.00842003210152321
216,2015,0.00781007123359702
216,2016,0.00710273709458624
216,2017,0.00524529601785921
216,2018,0.00348522821221678
216,2019,0.00194195372710234
216,2020,0.000260886877245537
216,2021,0
220,2000,0
220,2001,0.0070402712225697
220,2002,0.0140805424451394
220,2003,0.0140805424451394
220,2004,0.0140805424451394
220,2005,0.0105604068338545
220,2006,0.00352013561128485
220,2007,0
220,2008,0
220,2009,0
220,2010,0
220,2011,0
220,2012,0
220,2013,0
220,2014,0
220,2015,0
220,2016,0
220,2017,0
220,2018,0
220,2019,0
220,2020,0
220,2021,0
245,2000,0
245,2001,0.000880033902821212
245,2002,0.00176006780564242
245,2003,0.00176006780564242
245,2004,0.00176006780564242
245,2005,0.00132005085423182
245,2006,0.000440016951410606
245,2007,0
245,2008,0
245,2009,0
245,2010,0
245,2011,0
245,2012,0
245,2013,0
245,2014,0
245,2015,0
245,2016,0
245,2017,0
245,2018,0
245,2019,0
245,2020,0
245,2021,0
248,2000,0
248,2001,0.000117337853709495
248,2002,0.00023467570741899
248,2003,0.00023467570741899
248,2004,0.00023467570741899
248,2005,0.000176006780564242
248,2006,5.86689268547475e-05
248,2007,0
248,2008,0
248,2009,0
248,2010,0
248,2011,0
248,2012,0
248,2013,0
248,2014,0
248,2015,0
248,2016,0
248,2017,0
248,2018,0
248,2019,0
248,2020,0
248,2021,0
249,2000,0
249,2001,0.00100575303179567
249,2002,0.00201150606359135
249,2003,0.00201150606359135
249,2004,0.00201150606359135
249,2005,0.00150862954769351
249,2006,0.000502876515897837
249,2007,0
249,2008,0
249,2009,0
249,2010,0
249,2011,0
249,2012,0
249,2013,0
249,2014,0
249,2015,0
249,2016,0
249,2017,0
249,2018,0
249,2019,0
249,2020,0
249,2021,0
