"rgn_id","product","year","tonnes_rel"
130,"ornamentals",1994,1
130,"ornamentals",1995,0.997219325686479
130,"ornamentals",1996,0.982273201251303
130,"ornamentals",1997,0.779631560653459
130,"ornamentals",1998,0.602015988877303
130,"ornamentals",1999,0.511991657977059
130,"ornamentals",2000,0.445950643030935
130,"ornamentals",2001,0.40563086548488
130,"ornamentals",2002,0.393465415363226
130,"ornamentals",2003,0.415710809871394
130,"ornamentals",2004,0.467848453249913
130,"ornamentals",2005,0.476538060479666
130,"ornamentals",2006,0.470281543274244
130,"ornamentals",2007,0.447340980187696
130,"ornamentals",2008,0.40563086548488
130,"ornamentals",2009,0.361835245046924
130,"ornamentals",2010,0.280500521376434
130,"ornamentals",2011,0.210288494960028
130,"ornamentals",2012,0.106708376781369
130,"ornamentals",2013,0.0764685436218283
130,"ornamentals",2014,0.0597844977407021
130,"ornamentals",2015,0.0483142161974279
130,"ornamentals",2016,0.0608272506082725
130,"ornamentals",2017,0.0465762947514772
130,"ornamentals",2018,0.0556134862704206
130,"ornamentals",2019,0.123958985053876
131,"ornamentals",1993,0.0358537168353119
131,"ornamentals",1994,0.0272222664860702
131,"ornamentals",1995,0.0199187315751733
131,"ornamentals",1996,0.0159349852601386
131,"ornamentals",1997,0.00863145034924176
131,"ornamentals",1998,0.00697155605131065
131,"ornamentals",1999,0.00597561947255199
131,"ornamentals",2000,0.00630759833213821
131,"ornamentals",2001,0.00564364061296577
131,"ornamentals",2002,0.00265583087668977
131,"ornamentals",2003,0.00232385201710355
131,"ornamentals",2004,0.00497968289379332
131,"ornamentals",2005,0.00398374631503466
131,"ornamentals",2006,0.0116192600855178
131,"ornamentals",2007,0.0232385201710355
131,"ornamentals",2008,0.0272222664860702
131,"ornamentals",2009,0.0272222664860702
131,"ornamentals",2010,0.0229065413114493
131,"ornamentals",2011,0.0175948795580697
131,"ornamentals",2012,0.0126151966642764
131,"ornamentals",2013,0.0146070698217937
131,"ornamentals",2014,0.0172629006984835
131,"ornamentals",2015,0.0199187315751733
131,"ornamentals",2016,0.0272222664860702
131,"ornamentals",2017,0.0438212094653812
131,"ornamentals",2018,0.0624120256022097
131,"ornamentals",2019,1
132,"ornamentals",1976,0.11600182302286
132,"ornamentals",1977,0.184029360262899
132,"ornamentals",1978,0.344455371920651
132,"ornamentals",1979,0.461056873515796
132,"ornamentals",1980,0.725203291036005
132,"ornamentals",1981,1
132,"ornamentals",1982,0.998009067140013
132,"ornamentals",1983,0.837487106910696
132,"ornamentals",1984,0.580320947971887
132,"ornamentals",1985,0.262251433231788
132,"ornamentals",1986,0.124829091606899
132,"ornamentals",1987,0.112811533018302
132,"ornamentals",1988,0.109765165871093
132,"ornamentals",1989,0.132433015903476
132,"ornamentals",1990,0.146849288781213
132,"ornamentals",1991,0.244740818921058
132,"ornamentals",1992,0.297752404711075
132,"ornamentals",1993,0.364676533378109
132,"ornamentals",1994,0.437765357768236
132,"ornamentals",1995,0.422749406318213
132,"ornamentals",1996,0.452397514931996
132,"ornamentals",1997,0.449159250641656
132,"ornamentals",1998,0.423612943462304
132,"ornamentals",1999,0.412866703446952
132,"ornamentals",2000,0.373120007675886
132,"ornamentals",2001,0.354242126220346
132,"ornamentals",2002,0.368130681954472
132,"ornamentals",2003,0.376142387680203
132,"ornamentals",2004,0.474729544963899
132,"ornamentals",2005,0.537623833625177
132,"ornamentals",2006,0.603516515147881
132,"ornamentals",2007,0.700736405286766
132,"ornamentals",2008,0.70742881815347
132,"ornamentals",2009,0.761207992516011
132,"ornamentals",2010,0.797476552567824
132,"ornamentals",2011,0.800762791143947
132,"ornamentals",2012,0.619635875170908
132,"ornamentals",2013,0.415745160593922
132,"ornamentals",2014,0.210822998872604
132,"ornamentals",2015,0.0210846986015496
132,"ornamentals",2016,0.0419055386312936
132,"ornamentals",2017,0.0543068915061527
132,"ornamentals",2018,0.0776943558252776
132,"ornamentals",2019,0.0867120823238744
133,"ornamentals",1997,0.326530612244898
133,"ornamentals",1998,0.72108843537415
133,"ornamentals",1999,0.480725623582766
133,"ornamentals",2000,0.591836734693878
133,"ornamentals",2001,1
133,"ornamentals",2002,0.72108843537415
133,"ornamentals",2003,0.72108843537415
133,"ornamentals",2004,0.489795918367347
133,"ornamentals",2005,0.183673469387755
133,"ornamentals",2006,0.183673469387755
133,"ornamentals",2007,0.183673469387755
133,"ornamentals",2008,0.183673469387755
133,"ornamentals",2009,0
133,"ornamentals",2010,0
133,"ornamentals",2011,0
133,"ornamentals",2012,0
133,"ornamentals",2013,0
133,"ornamentals",2014,0
133,"ornamentals",2015,0
133,"ornamentals",2016,0
133,"ornamentals",2017,0
133,"ornamentals",2018,0
133,"ornamentals",2019,0
134,"ornamentals",1988,0.0851063829787234
134,"ornamentals",1989,0.0425531914893617
134,"ornamentals",1990,0.0283687943262411
134,"ornamentals",1991,0.0212765957446809
134,"ornamentals",1992,0
134,"ornamentals",1993,0
134,"ornamentals",1994,0
134,"ornamentals",1995,0
134,"ornamentals",1996,0.0212765957446809
134,"ornamentals",1997,0.0425531914893617
134,"ornamentals",1998,0.0425531914893617
134,"ornamentals",1999,0.0425531914893617
134,"ornamentals",2000,1
134,"ornamentals",2001,0.978723404255319
134,"ornamentals",2002,0.978723404255319
134,"ornamentals",2003,0.978723404255319
134,"ornamentals",2004,0
134,"ornamentals",2005,0
134,"ornamentals",2006,0
134,"ornamentals",2007,0
134,"ornamentals",2008,0
134,"ornamentals",2009,0
134,"ornamentals",2010,0
134,"ornamentals",2011,0
134,"ornamentals",2012,0
134,"ornamentals",2013,0
134,"ornamentals",2014,0
134,"ornamentals",2015,0
134,"ornamentals",2016,0
134,"ornamentals",2017,0
134,"ornamentals",2018,0
134,"ornamentals",2019,0
135,"ornamentals",1976,0.0082135523613963
135,"ornamentals",1977,0.0082135523613963
135,"ornamentals",1978,0.0054757015742642
135,"ornamentals",1979,0.00410677618069815
135,"ornamentals",1980,0.00410677618069815
135,"ornamentals",1981,0.00205338809034908
135,"ornamentals",1982,0.0903490759753593
135,"ornamentals",1983,0.100616016427105
135,"ornamentals",1984,0.100616016427105
135,"ornamentals",1985,0.112936344969199
135,"ornamentals",1986,0.0513347022587269
135,"ornamentals",1987,0.0554414784394251
135,"ornamentals",1988,0.0616016427104723
135,"ornamentals",1989,0.082135523613963
135,"ornamentals",1990,0.0554414784394251
135,"ornamentals",1991,0.0677618069815195
135,"ornamentals",1992,0.080082135523614
135,"ornamentals",1993,0.0924024640657084
135,"ornamentals",1994,0.0944558521560575
135,"ornamentals",1995,0.0698151950718686
135,"ornamentals",1996,0.0574948665297741
135,"ornamentals",1997,0.154004106776181
135,"ornamentals",1998,0.197125256673511
135,"ornamentals",1999,0.236139630390144
135,"ornamentals",2000,0.37782340862423
135,"ornamentals",2001,0.285420944558522
135,"ornamentals",2002,0.375770020533881
135,"ornamentals",2003,0.396303901437372
135,"ornamentals",2004,0.342915811088296
135,"ornamentals",2005,0.455852156057495
135,"ornamentals",2006,0.439425051334702
135,"ornamentals",2007,0.468172484599589
135,"ornamentals",2008,0.501026694045175
135,"ornamentals",2009,0.574948665297741
135,"ornamentals",2010,0.759753593429158
135,"ornamentals",2011,0.893223819301848
135,"ornamentals",2012,1
135,"ornamentals",2013,0.928131416837782
135,"ornamentals",2014,0.761806981519507
135,"ornamentals",2015,0.64476386036961
135,"ornamentals",2016,0.535934291581109
135,"ornamentals",2017,0.558521560574949
135,"ornamentals",2018,0.501026694045175
135,"ornamentals",2019,0.489630390143737
136,"ornamentals",1978,0.615384615384615
136,"ornamentals",1979,0.307692307692308
136,"ornamentals",1980,0.205128205128205
136,"ornamentals",1981,0.153846153846154
136,"ornamentals",1982,0
136,"ornamentals",1983,0
136,"ornamentals",1984,0
136,"ornamentals",1985,0
136,"ornamentals",1986,0
136,"ornamentals",1987,0.153846153846154
136,"ornamentals",1988,0.153846153846154
136,"ornamentals",1989,0.153846153846154
136,"ornamentals",1990,0.230769230769231
136,"ornamentals",1991,0.0769230769230769
136,"ornamentals",1992,0.0769230769230769
136,"ornamentals",1993,0.0769230769230769
136,"ornamentals",1994,0
136,"ornamentals",1995,0
136,"ornamentals",1996,0
136,"ornamentals",1997,0
136,"ornamentals",1998,0.923076923076923
136,"ornamentals",1999,1
136,"ornamentals",2000,1
136,"ornamentals",2001,1
136,"ornamentals",2002,0.0769230769230769
136,"ornamentals",2003,0
136,"ornamentals",2004,0
136,"ornamentals",2005,0
136,"ornamentals",2006,0
136,"ornamentals",2007,0.307692307692308
136,"ornamentals",2008,0.538461538461538
136,"ornamentals",2009,0.615384615384615
136,"ornamentals",2010,0.615384615384615
136,"ornamentals",2011,0.307692307692308
136,"ornamentals",2012,0.0769230769230769
136,"ornamentals",2013,0
136,"ornamentals",2014,0
136,"ornamentals",2015,0
136,"ornamentals",2016,0
136,"ornamentals",2017,0
136,"ornamentals",2018,0
136,"ornamentals",2019,0
137,"ornamentals",1976,0.0144665461121157
137,"ornamentals",1977,0.0253164556962025
137,"ornamentals",1978,0.0289330922242315
137,"ornamentals",1979,0.0253164556962025
137,"ornamentals",1980,0.0289330922242315
137,"ornamentals",1981,0.0235081374321881
137,"ornamentals",1982,0.0180831826401447
137,"ornamentals",1983,0.0144665461121157
137,"ornamentals",1984,0.00904159132007233
137,"ornamentals",1985,0.0361663652802893
137,"ornamentals",1986,0.0325497287522604
137,"ornamentals",1987,0.0325497287522604
137,"ornamentals",1988,0.0596745027124774
137,"ornamentals",1989,0.0687160940325497
137,"ornamentals",1990,0.121157323688969
137,"ornamentals",1991,0.159132007233273
137,"ornamentals",1992,0.162748643761302
137,"ornamentals",1993,0.160940325497288
137,"ornamentals",1994,0.179023508137432
137,"ornamentals",1995,0.200723327305606
137,"ornamentals",1996,0.231464737793852
137,"ornamentals",1997,0.352622061482821
137,"ornamentals",1998,0.361663652802893
137,"ornamentals",1999,0.367088607594937
137,"ornamentals",2000,0.358047016274864
137,"ornamentals",2001,0.274864376130199
137,"ornamentals",2002,0.267631103074141
137,"ornamentals",2003,0.253164556962025
137,"ornamentals",2004,0.236889692585895
137,"ornamentals",2005,0.235081374321881
137,"ornamentals",2006,0.318264014466546
137,"ornamentals",2007,0.343580470162749
137,"ornamentals",2008,0.368896925858951
137,"ornamentals",2009,0.426763110307414
137,"ornamentals",2010,0.531645569620253
137,"ornamentals",2011,0.688969258589512
137,"ornamentals",2012,0.886075949367089
137,"ornamentals",2013,0.896925858951175
137,"ornamentals",2014,0.925858951175407
137,"ornamentals",2015,0.965641952983725
137,"ornamentals",2016,0.963833634719711
137,"ornamentals",2017,1
137,"ornamentals",2018,0.839059674502712
137,"ornamentals",2019,0.625262206148282
138,"ornamentals",1976,0.161695056086415
138,"ornamentals",1977,0.168176152887412
138,"ornamentals",1978,0.173327793934358
138,"ornamentals",1979,0.177440797673452
138,"ornamentals",1980,0.170710427918571
138,"ornamentals",1981,0.16825924387204
138,"ornamentals",1982,0.132945575405069
138,"ornamentals",1983,0.0910261736601579
138,"ornamentals",1984,0.0802658911508101
138,"ornamentals",1985,0.053967594515995
138,"ornamentals",1986,0.0572912339011217
138,"ornamentals",1987,0.0517656834233486
138,"ornamentals",1988,0.0729123390112173
138,"ornamentals",1989,0.0910261736601579
138,"ornamentals",1990,0.0842542584129622
138,"ornamentals",1991,0.0896967179061072
138,"ornamentals",1992,0.0456169505608641
138,"ornamentals",1993,0.0125882841711674
138,"ornamentals",1994,0.10905691732447
138,"ornamentals",1995,0.154964686331533
138,"ornamentals",1996,0.223223930203573
138,"ornamentals",1997,0.310012463647694
138,"ornamentals",1998,0.274034067303698
138,"ornamentals",1999,0.311591192355629
138,"ornamentals",2000,0.44079767345243
138,"ornamentals",2001,0.760157872870794
138,"ornamentals",2002,0.960033236393851
138,"ornamentals",2003,1
138,"ornamentals",2004,0.925799750727046
138,"ornamentals",2005,0.654549231408392
138,"ornamentals",2006,0.542044038221853
138,"ornamentals",2007,0.571582883257167
138,"ornamentals",2008,0.624553385957624
138,"ornamentals",2009,0.619775654341504
138,"ornamentals",2010,0.649813045284587
138,"ornamentals",2011,0.638595762359784
138,"ornamentals",2012,0.466098878271708
138,"ornamentals",2013,0.339343581221437
138,"ornamentals",2014,0.156709597008725
138,"ornamentals",2015,0.0142085583714167
138,"ornamentals",2016,0.0117158288325717
138,"ornamentals",2017,0.0101371001246365
138,"ornamentals",2018,0.00830909846281678
138,"ornamentals",2019,0.003675529705027
139,"ornamentals",1985,0.113821138211382
139,"ornamentals",1986,0.634146341463415
139,"ornamentals",1987,0.517615176151761
139,"ornamentals",1988,0.449186991869919
139,"ornamentals",1989,0.67479674796748
139,"ornamentals",1990,0.632113821138211
139,"ornamentals",1991,0.810975609756098
139,"ornamentals",1992,1
139,"ornamentals",1993,0.819105691056911
139,"ornamentals",1994,0.628048780487805
139,"ornamentals",1995,0.422764227642276
139,"ornamentals",1996,0.266260162601626
139,"ornamentals",1997,0.266260162601626
139,"ornamentals",1998,0.225609756097561
139,"ornamentals",1999,0.203252032520325
139,"ornamentals",2000,0.215447154471545
139,"ornamentals",2001,0.258130081300813
139,"ornamentals",2002,0.33739837398374
139,"ornamentals",2003,0.371951219512195
139,"ornamentals",2004,0.514227642276423
139,"ornamentals",2005,0.731707317073171
139,"ornamentals",2006,0.650406504065041
139,"ornamentals",2007,0.59349593495935
139,"ornamentals",2008,0.345528455284553
139,"ornamentals",2009,0.0121951219512195
139,"ornamentals",2010,0
139,"ornamentals",2011,0
139,"ornamentals",2012,0
139,"ornamentals",2013,0
139,"ornamentals",2014,0
139,"ornamentals",2015,0
139,"ornamentals",2016,0
139,"ornamentals",2017,0
139,"ornamentals",2018,0
139,"ornamentals",2019,0
140,"ornamentals",1988,0.693548387096774
140,"ornamentals",1989,0.879032258064516
140,"ornamentals",1990,0.924731182795699
140,"ornamentals",1991,0.955645161290323
140,"ornamentals",1992,1
140,"ornamentals",1993,0.943548387096774
140,"ornamentals",1994,0.943548387096774
140,"ornamentals",1995,0.967741935483871
140,"ornamentals",1996,0.75
140,"ornamentals",1997,0.540322580645161
140,"ornamentals",1998,0.286290322580645
140,"ornamentals",1999,0
140,"ornamentals",2000,0
140,"ornamentals",2001,0
140,"ornamentals",2002,0
140,"ornamentals",2003,0
140,"ornamentals",2004,0
140,"ornamentals",2005,0
140,"ornamentals",2006,0
140,"ornamentals",2007,0
140,"ornamentals",2008,0
140,"ornamentals",2009,0
140,"ornamentals",2010,0
140,"ornamentals",2011,0
140,"ornamentals",2012,0
140,"ornamentals",2013,0
140,"ornamentals",2014,0
140,"ornamentals",2015,0
140,"ornamentals",2016,0
140,"ornamentals",2017,0
140,"ornamentals",2018,0
140,"ornamentals",2019,0
147,"ornamentals",1976,0.00515796260477112
147,"ornamentals",1977,0.0103159252095422
147,"ornamentals",1978,0.0120352460777993
147,"ornamentals",1979,0.0103159252095422
147,"ornamentals",1980,0.0103159252095422
147,"ornamentals",1981,0.00773694390715667
147,"ornamentals",1982,0.00451321727917473
147,"ornamentals",1983,0.00322372662798195
147,"ornamentals",1984,0.00257898130238556
147,"ornamentals",1985,0.00128949065119278
147,"ornamentals",1986,0.000644745325596389
147,"ornamentals",1987,0.000644745325596389
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0.00193423597678917
147,"ornamentals",1991,0.00193423597678917
147,"ornamentals",1992,0.00193423597678917
147,"ornamentals",1993,0.00193423597678917
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0
147,"ornamentals",1997,0
147,"ornamentals",1998,0.0186976144422953
147,"ornamentals",1999,0.0651192778852353
147,"ornamentals",2000,0.136686009026435
147,"ornamentals",2001,0.261766602192134
147,"ornamentals",2002,0.402965828497743
147,"ornamentals",2003,0.517085751128304
147,"ornamentals",2004,0.57317859445519
147,"ornamentals",2005,1
147,"ornamentals",2006,0.956157317859445
147,"ornamentals",2007,0.890393294648614
147,"ornamentals",2008,0.87685364281109
147,"ornamentals",2009,0.395873629916183
147,"ornamentals",2010,0.346872985170858
147,"ornamentals",2011,0.300451321727917
147,"ornamentals",2012,0.247582205029014
147,"ornamentals",2013,0.246292714377821
147,"ornamentals",2014,0.349451966473243
147,"ornamentals",2015,0.451966473243069
147,"ornamentals",2016,0.484203739522888
147,"ornamentals",2017,0.504190844616377
147,"ornamentals",2018,0.468729851708575
147,"ornamentals",2019,0.444655061250806
152,"ornamentals",1995,1
152,"ornamentals",1996,0.555555555555556
152,"ornamentals",1997,0.481481481481481
152,"ornamentals",1998,0.513888888888889
152,"ornamentals",1999,0.625
152,"ornamentals",2000,0.597222222222222
152,"ornamentals",2001,0.513888888888889
152,"ornamentals",2002,0.375
152,"ornamentals",2003,0.0138888888888889
152,"ornamentals",2004,0.0138888888888889
152,"ornamentals",2005,0.0138888888888889
152,"ornamentals",2006,0
152,"ornamentals",2007,0.0138888888888889
152,"ornamentals",2008,0.0138888888888889
152,"ornamentals",2009,0.0138888888888889
152,"ornamentals",2010,0.680555555555556
152,"ornamentals",2011,0.666666666666667
152,"ornamentals",2012,0.666666666666667
152,"ornamentals",2013,0.666666666666667
152,"ornamentals",2014,0
152,"ornamentals",2015,0
152,"ornamentals",2016,0
152,"ornamentals",2017,0
152,"ornamentals",2018,0
152,"ornamentals",2019,0
153,"ornamentals",1992,0.804347826086957
153,"ornamentals",1993,0.72463768115942
153,"ornamentals",1994,0.86231884057971
153,"ornamentals",1995,0.847826086956522
153,"ornamentals",1996,0.83695652173913
153,"ornamentals",1997,0.784420289855073
153,"ornamentals",1998,0.708333333333333
153,"ornamentals",1999,0.641304347826087
153,"ornamentals",2000,0.659420289855073
153,"ornamentals",2001,0.623188405797101
153,"ornamentals",2002,0.592391304347826
153,"ornamentals",2003,0.753623188405797
153,"ornamentals",2004,0.708333333333333
153,"ornamentals",2005,0.777173913043478
153,"ornamentals",2006,0.766304347826087
153,"ornamentals",2007,0.536231884057971
153,"ornamentals",2008,0.634057971014493
153,"ornamentals",2009,0.731884057971015
153,"ornamentals",2010,0.853260869565217
153,"ornamentals",2011,1
153,"ornamentals",2012,0.771739130434783
153,"ornamentals",2013,0.541666666666667
153,"ornamentals",2014,0.322463768115942
153,"ornamentals",2015,0.139492753623188
153,"ornamentals",2016,0.128623188405797
153,"ornamentals",2017,0.119565217391304
153,"ornamentals",2018,0.0507246376811594
153,"ornamentals",2019,0.0405072463768116
155,"ornamentals",1999,0.376151965394019
155,"ornamentals",2000,0.18807598269701
155,"ornamentals",2001,0.125383988464673
155,"ornamentals",2002,0.0940379913485048
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,0
155,"ornamentals",2007,0
155,"ornamentals",2008,0.869851419973669
155,"ornamentals",2009,0.916870415647922
155,"ornamentals",2010,0.916870415647922
155,"ornamentals",2011,0.959187511754749
155,"ornamentals",2012,0.159864585292458
155,"ornamentals",2013,0.131653187887907
155,"ornamentals",2014,0.159864585292458
155,"ornamentals",2015,0.131653187887907
155,"ornamentals",2016,0.108143690050781
155,"ornamentals",2017,0.216287380101561
155,"ornamentals",2018,0.550122249388753
155,"ornamentals",2019,1
162,"ornamentals",1991,0.00779727095516569
162,"ornamentals",1992,0.0194931773879142
162,"ornamentals",1993,0.0129954515919428
162,"ornamentals",1994,0.0155945419103314
162,"ornamentals",1995,0.0194931773879142
162,"ornamentals",1996,0.01364522417154
162,"ornamentals",1997,0.01364522417154
162,"ornamentals",1998,0.0311890838206628
162,"ornamentals",1999,0.0272904483430799
162,"ornamentals",2000,0.0253411306042885
162,"ornamentals",2001,0.0253411306042885
162,"ornamentals",2002,0.01364522417154
162,"ornamentals",2003,0.050682261208577
162,"ornamentals",2004,0.58869395711501
162,"ornamentals",2005,0.686159844054581
162,"ornamentals",2006,0.90448343079922
162,"ornamentals",2007,1
162,"ornamentals",2008,0.567251461988304
162,"ornamentals",2009,0.469785575048733
162,"ornamentals",2010,0.239766081871345
162,"ornamentals",2011,0.105263157894737
162,"ornamentals",2012,0
162,"ornamentals",2013,0
162,"ornamentals",2014,0
162,"ornamentals",2015,0
162,"ornamentals",2016,0
162,"ornamentals",2017,0
162,"ornamentals",2018,0
162,"ornamentals",2019,0
163,"ornamentals",1976,0.125819643723574
163,"ornamentals",1977,0.14786164829833
163,"ornamentals",1978,0.176982971742797
163,"ornamentals",1979,0.209579261107645
163,"ornamentals",1980,0.281486102446801
163,"ornamentals",1981,0.344825674083316
163,"ornamentals",1982,0.392541761974076
163,"ornamentals",1983,0.417952450266861
163,"ornamentals",1984,0.388036320787413
163,"ornamentals",1985,0.338628959589658
163,"ornamentals",1986,0.299812850904554
163,"ornamentals",1987,0.315297705690719
163,"ornamentals",1988,0.42305399597976
163,"ornamentals",1989,0.510334788937409
163,"ornamentals",1990,0.6160809593124
163,"ornamentals",1991,0.682179247244749
163,"ornamentals",1992,0.713592569487766
163,"ornamentals",1993,0.812046856588341
163,"ornamentals",1994,0.904803493449782
163,"ornamentals",1995,0.997435364247591
163,"ornamentals",1996,1
163,"ornamentals",1997,0.961877036112844
163,"ornamentals",1998,0.842739308241492
163,"ornamentals",1999,0.718860469952173
163,"ornamentals",2000,0.618590143480973
163,"ornamentals",2001,0.512234005683787
163,"ornamentals",2002,0.481347473487211
163,"ornamentals",2003,0.447438829971581
163,"ornamentals",2004,0.452637415956193
163,"ornamentals",2005,0.490732654051431
163,"ornamentals",2006,0.455784293338878
163,"ornamentals",2007,0.492701185277604
163,"ornamentals",2008,0.556345740625217
163,"ornamentals",2009,0.58886809454495
163,"ornamentals",2010,0.690926734594857
163,"ornamentals",2011,0.717404865876482
163,"ornamentals",2012,0.574630900395093
163,"ornamentals",2013,0.458792541761974
163,"ornamentals",2014,0.321425105704582
163,"ornamentals",2015,0.185513273722881
163,"ornamentals",2016,0.197865114022319
163,"ornamentals",2017,0.228502114091634
163,"ornamentals",2018,0.246218895127192
163,"ornamentals",2019,0.262375268593609
164,"ornamentals",1977,0.0344827586206897
164,"ornamentals",1978,0.0172413793103448
164,"ornamentals",1979,0.0862068965517241
164,"ornamentals",1980,0.158045977011494
164,"ornamentals",1981,0.149425287356322
164,"ornamentals",1982,0.16235632183908
164,"ornamentals",1983,0.116379310344828
164,"ornamentals",1984,0.0344827586206897
164,"ornamentals",1985,0.0603448275862069
164,"ornamentals",1986,0.0761494252873563
164,"ornamentals",1987,0.0761494252873563
164,"ornamentals",1988,0.0890804597701149
164,"ornamentals",1989,0.123563218390805
164,"ornamentals",1990,0.117816091954023
164,"ornamentals",1991,0.147988505747126
164,"ornamentals",1992,0.166666666666667
164,"ornamentals",1993,0.145114942528736
164,"ornamentals",1994,0.173850574712644
164,"ornamentals",1995,0.179597701149425
164,"ornamentals",1996,0.188218390804598
164,"ornamentals",1997,0.216954022988506
164,"ornamentals",1998,0.165229885057471
164,"ornamentals",1999,0.119252873563218
164,"ornamentals",2000,0.129310344827586
164,"ornamentals",2001,0.0905172413793103
164,"ornamentals",2002,0.123563218390805
164,"ornamentals",2003,0.186781609195402
164,"ornamentals",2004,0.254310344827586
164,"ornamentals",2005,0.362068965517241
164,"ornamentals",2006,0.402298850574713
164,"ornamentals",2007,0.505747126436782
164,"ornamentals",2008,0.556034482758621
164,"ornamentals",2009,0.59051724137931
164,"ornamentals",2010,0.637931034482759
164,"ornamentals",2011,0.64367816091954
164,"ornamentals",2012,0.872126436781609
164,"ornamentals",2013,1
164,"ornamentals",2014,0.879310344827586
164,"ornamentals",2015,0.706896551724138
164,"ornamentals",2016,0.298850574712644
164,"ornamentals",2017,0
164,"ornamentals",2018,0
164,"ornamentals",2019,0
166,"ornamentals",1976,0.105571847507331
166,"ornamentals",1977,0.337243401759531
166,"ornamentals",1978,0.336265884652981
166,"ornamentals",1979,0.313782991202346
166,"ornamentals",1980,0.296187683284457
166,"ornamentals",1981,0.153958944281525
166,"ornamentals",1982,0.111436950146628
166,"ornamentals",1983,0.136363636363636
166,"ornamentals",1984,0.173020527859238
166,"ornamentals",1985,0.244868035190616
166,"ornamentals",1986,0.309384164222874
166,"ornamentals",1987,0.3841642228739
166,"ornamentals",1988,0.541055718475073
166,"ornamentals",1989,0.636363636363636
166,"ornamentals",1990,0.530791788856305
166,"ornamentals",1991,0.454545454545455
166,"ornamentals",1992,0.49266862170088
166,"ornamentals",1993,0.6158357771261
166,"ornamentals",1994,0.873900293255132
166,"ornamentals",1995,0.98533724340176
166,"ornamentals",1996,0.948680351906158
166,"ornamentals",1997,1
166,"ornamentals",1998,0.868035190615836
166,"ornamentals",1999,0.69941348973607
166,"ornamentals",2000,0.567448680351906
166,"ornamentals",2001,0.299120234604106
166,"ornamentals",2002,0.212609970674487
166,"ornamentals",2003,0.211143695014663
166,"ornamentals",2004,0.143695014662757
166,"ornamentals",2005,0.0718475073313783
166,"ornamentals",2006,0.0454545454545455
166,"ornamentals",2007,0.0205278592375367
166,"ornamentals",2008,0.0175953079178886
166,"ornamentals",2009,0.0161290322580645
166,"ornamentals",2010,0.00439882697947214
166,"ornamentals",2011,0.00293255131964809
166,"ornamentals",2012,0.00146627565982405
166,"ornamentals",2013,0.00586510263929619
166,"ornamentals",2014,0.0146627565982405
166,"ornamentals",2015,0.0161290322580645
166,"ornamentals",2016,0.0161290322580645
166,"ornamentals",2017,0.0117302052785924
166,"ornamentals",2018,0.00146627565982405
166,"ornamentals",2019,0
167,"ornamentals",1988,0.800593031875463
167,"ornamentals",1989,0.72646404744255
167,"ornamentals",1990,0.76599950580677
167,"ornamentals",1991,0.574499629355078
167,"ornamentals",1992,0.374351371386212
167,"ornamentals",1993,0.211267605633803
167,"ornamentals",1994,0
167,"ornamentals",1995,0.40993328391401
167,"ornamentals",1996,0.706449221645663
167,"ornamentals",1997,0.908821349147517
167,"ornamentals",1998,1
167,"ornamentals",1999,0.677538917716827
167,"ornamentals",2000,0.441067457375834
167,"ornamentals",2001,0.318013343217198
167,"ornamentals",2002,0.294292068198666
167,"ornamentals",2003,0.271312083024463
167,"ornamentals",2004,0.283172720533729
167,"ornamentals",2005,0.232023721275019
167,"ornamentals",2006,0.243884358784285
167,"ornamentals",2007,0.278724981467754
167,"ornamentals",2008,0.285396590066716
167,"ornamentals",2009,0.303928836174944
167,"ornamentals",2010,0.234988880652335
167,"ornamentals",2011,0.15418828762046
167,"ornamentals",2012,0.0815418828762046
167,"ornamentals",2013,0.0355819125277984
167,"ornamentals",2014,0.0266864343958488
167,"ornamentals",2015,0.0148257968865827
167,"ornamentals",2016,0.0163083765752409
167,"ornamentals",2017,0.0214974054855448
167,"ornamentals",2018,0.0252038547071905
167,"ornamentals",2019,0.021067457375834
168,"ornamentals",1997,0.0769230769230769
168,"ornamentals",1998,0.0384615384615385
168,"ornamentals",1999,0.0256410256410256
168,"ornamentals",2000,0.0192307692307692
168,"ornamentals",2001,0
168,"ornamentals",2002,0.153846153846154
168,"ornamentals",2003,0.211538461538462
168,"ornamentals",2004,0.269230769230769
168,"ornamentals",2005,0.288461538461538
168,"ornamentals",2006,0.365384615384615
168,"ornamentals",2007,0.461538461538462
168,"ornamentals",2008,0.519230769230769
168,"ornamentals",2009,0.692307692307692
168,"ornamentals",2010,0.865384615384615
168,"ornamentals",2011,1
168,"ornamentals",2012,0.942307692307692
168,"ornamentals",2013,0.769230769230769
168,"ornamentals",2014,0.365384615384615
168,"ornamentals",2015,0.0769230769230769
168,"ornamentals",2016,0.0192307692307692
168,"ornamentals",2017,0
168,"ornamentals",2018,0
168,"ornamentals",2019,0.316730769230769
171,"ornamentals",1976,0.0931168057210965
171,"ornamentals",1977,0.0960965435041716
171,"ornamentals",1978,0.107965832340087
171,"ornamentals",1979,0.1195247318236
171,"ornamentals",1980,0.127644517282479
171,"ornamentals",1981,0.130549761620977
