"rgn_id","year","pressure_score"
21,2005,0.554575021083367
24,2005,0.403827017972418
25,2005,0.535406086340737
26,2005,0.455149229561642
28,2005,0.628735771183717
29,2005,0.680019725282055
30,2005,0
31,2005,0.595733656126854
32,2005,0.575333846757946
33,2005,0
34,2005,0
35,2005,0
36,2005,0
37,2005,0.636423801931613
38,2005,0
39,2005,0.979650151644823
40,2005,0.574098619489255
41,2005,0.418271755286147
42,2005,0.348160702612746
43,2005,0.467756073933781
44,2005,0.312419989097226
45,2005,0.313651970274126
46,2005,0.403315370379814
47,2005,0.416532664886082
48,2005,0.319973534239601
49,2005,0.308000039928778
50,2005,0.405231960585962
51,2005,0.521572405881792
52,2005,0.752445789106647
53,2005,0.556497036152784
54,2005,0.448359041696875
55,2005,0.522210504333391
56,2005,0.493289120612107
57,2005,0.598728989528339
58,2005,0.572725915832688
59,2005,0.59511908526435
60,2005,0.954878451074506
61,2005,0.519759385801834
62,2005,0.522018651204234
63,2005,0.255763027203069
64,2005,0.344064512166562
65,2005,0.603685160619781
66,2005,0.568397313500736
67,2005,0.353400764055678
68,2005,0.744971227331045
69,2005,0.420745097516218
70,2005,0.388689278342352
71,2005,0.43310330649962
72,2005,0.447607388310903
73,2005,0.218912545127779
74,2005,0.422555901392743
75,2005,0.457750352136017
76,2005,0.520334565144816
77,2005,0.563857457276261
78,2005,0.623931005581821
79,2005,0.639590318156594
80,2005,0.46809238597242
81,2005,0.472320183716867
82,2005,0.483761975838986
84,2005,0.576329229036253
85,2005,0.247054878996389
86,2005,0.410972805942727
88,2005,0.117077816188278
89,2005,0
90,2005,0
91,2005,0
92,2005,0
93,2005,0
94,2005,0
95,2005,0.0389038067967382
96,2005,0.489218028186619
97,2005,0.417640965496928
98,2005,0.614768672482674
99,2005,0.637400195143503
100,2005,0.454665865852032
101,2005,0.106399083041277
102,2005,0.459024822294734
103,2005,0.562217604051484
104,2005,0.364002614527016
105,2005,0
106,2005,0.565247373977684
107,2005,0
108,2005,0.794996744837271
110,2005,0.426720245039492
111,2005,0.404949642841275
112,2005,0.45783769920127
113,2005,0.609235618047409
114,2005,0.582008726732782
115,2005,0.531450692061055
116,2005,0.596973216068567
117,2005,0.580560676175799
118,2005,0.635981855985977
119,2005,0.59425256471863
120,2005,0.558358933970631
121,2005,0.48502683615104
122,2005,0.575247011527556
123,2005,0.478590640520074
124,2005,0.662308500322971
125,2005,0.623735837795584
126,2005,0.561629533544931
127,2005,0.630294889656095
129,2005,0.395313757308888
130,2005,0.383747160931195
131,2005,0.409121621916198
132,2005,0.436150169259224
133,2005,0.447100991247327
134,2005,0.570547366195959
135,2005,0.385627601727517
136,2005,0.455578343643712
137,2005,0.470967891384744
138,2005,0.476260100313837
139,2005,0.479183856770046
140,2005,0.581476473893007
141,2005,0.388845244457963
143,2005,0.182637120754948
144,2005,0.0136792025481141
145,2005,0.0167526089158232
146,2005,0.258175582996884
147,2005,0.511719333556167
148,2005,0.427364989462615
149,2005,0
150,2005,0
151,2005,0.607118576950538
152,2005,0.430831717944174
153,2005,0.577898413688637
154,2005,0.240806262372618
155,2005,0.598533653238547
156,2005,0.739758076446049
157,2005,0.241978865376893
158,2005,0
159,2005,0
161,2005,0.541978838107681
162,2005,0.294927280428642
163,2005,0.445578175811218
164,2005,0.290959974708247
166,2005,0.54085148949205
167,2005,0.338607783859858
168,2005,0.318274415038581
169,2005,0.286772682187397
171,2005,0.502517121767954
172,2005,0.42608555063735
173,2005,0.43359848022645
174,2005,0.38688856769442
175,2005,0.486598207894589
176,2005,0.505599372749195
177,2005,0.605154661268748
178,2005,0.48285704424612
179,2005,0.492367799601767
180,2005,0.527973606164576
181,2005,0.420484219658261
182,2005,0.532417309497959
183,2005,0.531057145711322
184,2005,0.533228951709462
185,2005,0.887418533290008
186,2005,0.410387949591503
187,2005,0.428434212908353
188,2005,0.417639844543061
189,2005,0.417038557434563
190,2005,0.422018203366074
191,2005,0.333198888084424
192,2005,0.383362523151502
193,2005,0.424394254765385
194,2005,0.50659345154394
195,2005,0.542031340502807
196,2005,0.612418326346009
197,2005,0.491493580141854
198,2005,0.303543838348465
199,2005,0.371653292397361
200,2005,0.375266261273709
202,2005,0.502585425486476
203,2005,0.626981431863835
204,2005,0.655891299966233
205,2005,0.473939442223148
206,2005,0.490968817018831
207,2005,0.582986316573381
208,2005,0.870650142916852
209,2005,0.652702587457873
210,2005,0.5830154601366
212,2005,0.759395554391583
214,2005,0.489520349519841
215,2005,0.515127563071761
216,2005,0.506130702142153
218,2005,0.145236729741899
219,2005,0.437618764521028
220,2005,0.734675393973053
221,2005,0.739487743443737
222,2005,0.401867909579598
223,2005,0.287741541014655
224,2005,0.280129503890718
227,2005,0.717935280786324
228,2005,0.730731534830852
231,2005,0.42343298921346
232,2005,0.377618687063344
237,2005,0.429972313488338
244,2005,0.621562070517927
245,2005,0.429522775397908
247,2005,0.454599990168017
248,2005,0.606926824081744
249,2005,0.580692954215827
250,2005,0.660804047040305
1,2006,0.586266903440433
2,2006,0.351600491919168
3,2006,0.490850856590314
4,2006,0
5,2006,0.342892785530742
6,2006,0.357902514660406
7,2006,0.358419399226314
8,2006,0.525123113740012
9,2006,0.71387239017989
10,2006,0.779358452262379
11,2006,0.821449159753699
12,2006,0
13,2006,0.573410990655325
14,2006,0.637862413883012
15,2006,0.597989419082707
16,2006,0.304149339697121
17,2006,0.281833493286587
18,2006,0.41227591738943
19,2006,0.758235680303317
20,2006,0.624881957263632
21,2006,0.555070434849002
24,2006,0.405055485794728
25,2006,0.537218435963751
26,2006,0.455709890668412
28,2006,0.631126591248152
29,2006,0.682899057049663
30,2006,0
31,2006,0.596659899792305
32,2006,0.576197977025887
33,2006,0
34,2006,0
35,2006,0
36,2006,0
37,2006,0.636853816070113
38,2006,0
39,2006,0.980694127094348
40,2006,0.574631365874323
41,2006,0.420137539098017
42,2006,0.351571321295192
43,2006,0.470251519197501
44,2006,0.314810706330965
45,2006,0.316061774184484
46,2006,0.404253717419739
47,2006,0.419414332798639
48,2006,0.323128119147951
49,2006,0.312589274983016
50,2006,0.40775664277628
51,2006,0.528023331008027
52,2006,0.760618246058865
53,2006,0.558400426114254
54,2006,0.463805031755358
55,2006,0.522555142278572
56,2006,0.494023887725997
57,2006,0.598766923865538
58,2006,0.574612699492256
59,2006,0.595689335793038
60,2006,0.955938829507528
61,2006,0.521040054656756
62,2006,0.52330922442554
63,2006,0.260422956361533
64,2006,0.347747779401931
65,2006,0.6068157603435
66,2006,0.57120992197248
67,2006,0.354880404917506
68,2006,0.745831703859455
69,2006,0.419563615463775
70,2006,0.388498725780443
71,2006,0.432996627072692
72,2006,0.446575616030222
73,2006,0.218944888398689
74,2006,0.421931933202756
75,2006,0.457480734251549
76,2006,0.521778864765739
77,2006,0.566012048684934
78,2006,0.625569757275225
79,2006,0.642018554793472
80,2006,0.468297343061229
81,2006,0.473615585510216
82,2006,0.483187998333416
84,2006,0.577525780095135
85,2006,0.248231793557136
86,2006,0.410144177385421
88,2006,0.117820244215197
89,2006,0
90,2006,0
91,2006,0
92,2006,0
93,2006,0
94,2006,0
95,2006,0.0388058290666599
96,2006,0.492290529429509
97,2006,0.422133951636157
98,2006,0.617694876436492
99,2006,0.639976476813238
100,2006,0.455005258307911
101,2006,0.108914340529275
102,2006,0.460251528587469
103,2006,0.564495606805555
104,2006,0.367291283335189
105,2006,0
106,2006,0.568204032533015
107,2006,0
108,2006,0.794873375249989
110,2006,0.4285883238255
111,2006,0.407489266629586
112,2006,0.457906589288811
113,2006,0.611691906041413
114,2006,0.583572949105549
115,2006,0.532961099693278
116,2006,0.59668932303031
117,2006,0.58359763086843
118,2006,0.637674596155564
119,2006,0.595337455378177
120,2006,0.559688832615381
121,2006,0.485723843104415
122,2006,0.576727702785084
123,2006,0.478732087734618
124,2006,0.66269981693779
125,2006,0.624001048183728
126,2006,0.5619623738648
127,2006,0.630844878858729
129,2006,0.397063831299588
130,2006,0.385262654433873
131,2006,0.410000970098248
132,2006,0.437614468408427
133,2006,0.448693338382567
134,2006,0.57085160262598
135,2006,0.387371320704434
136,2006,0.457625339303328
137,2006,0.472590933505207
138,2006,0.47761006427341
139,2006,0.480741240605017
140,2006,0.581496804083536
141,2006,0.38894542573947
143,2006,0.183627881373102
144,2006,0.0139987684128938
145,2006,0.0166606377633078
146,2006,0.260855577775023
147,2006,0.512898813364476
148,2006,0.427989895147097
149,2006,0
150,2006,0
151,2006,0.60602830663158
152,2006,0.431397127177798
153,2006,0.577649448307673
154,2006,0.239893994982889
155,2006,0.598493125605535
156,2006,0.738566920407737
157,2006,0.237564816757758
158,2006,0
159,2006,0
161,2006,0.540939770062661
162,2006,0.296003520726072
163,2006,0.446289787071353
164,2006,0.293412819337832
166,2006,0.541297304111057
167,2006,0.33878282778443
168,2006,0.319169647762979
169,2006,0.287793469348101
171,2006,0.503676482221443
172,2006,0.427246082285501
173,2006,0.434062816290626
174,2006,0.387596008435547
175,2006,0.486977197358283
176,2006,0.505462958476407
177,2006,0.60558038876717
178,2006,0.483060585561102
179,2006,0.492994830025863
180,2006,0.528721901061334
181,2006,0.422212117355953
182,2006,0.5337031922751
183,2006,0.531429578780102
184,2006,0.533389817925459
185,2006,0.888897544093615
186,2006,0.411166383649944
187,2006,0.428345796262732
188,2006,0.418378792876844
189,2006,0.416009531402133
190,2006,0.440937856961799
191,2006,0.335785990052313
192,2006,0.386295424821416
193,2006,0.426816354325674
194,2006,0.509160570706071
195,2006,0.544027602722326
196,2006,0.615118368452224
197,2006,0.495162618794452
198,2006,0.304951346067775
199,2006,0.371969285991336
200,2006,0.388672143765272
202,2006,0.506873935764619
203,2006,0.627959000316558
204,2006,0.656762879740999
205,2006,0.475354427439322
206,2006,0.492766970198037
207,2006,0.583728791415775
208,2006,0.873007226626355
209,2006,0.654023110142394
210,2006,0.583067618658836
212,2006,0.762033172834608
214,2006,0.491281261851787
215,2006,0.517723013725969
216,2006,0.507455551771657
218,2006,0.145885762550096
219,2006,0.437699821933465
220,2006,0.734685764467329
221,2006,0.741313606400548
222,2006,0.402786843096013
223,2006,0.288846399836006
224,2006,0.281083631122751
227,2006,0.718647111155275
228,2006,0.730914854740486
231,2006,0.425115501376862
232,2006,0.377797301060623
237,2006,0.430777422697849
244,2006,0.623814339748681
245,2006,0.437647166824137
247,2006,0.45623143624195
248,2006,0.613941834001828
249,2006,0.59008299352851
250,2006,0.661116395938023
1,2007,0.587982548982098
2,2007,0.353305530274404
3,2007,0.491384549571501
4,2007,0
5,2007,0.34406521385427
6,2007,0.360116346614197
7,2007,0.360391210289303
8,2007,0.525658401925628
9,2007,0.713075330417579
10,2007,0.779796462215854
11,2007,0.821391828539936
12,2007,0
13,2007,0.572080094626029
14,2007,0.638267109361039
15,2007,0.599355595608267
16,2007,0.305809918503172
17,2007,0.283346419088188
18,2007,0.412976908066873
19,2007,0.758234959474008
20,2007,0.62545030994443
21,2007,0.555563291829305
24,2007,0.406268356368622
25,2007,0.538997042152781
26,2007,0.456267280012434
28,2007,0.633459037841824
29,2007,0.685694137365879
30,2007,0
31,2007,0.597577251746923
32,2007,0.577054359780854
33,2007,0
34,2007,0
35,2007,0
36,2007,0
37,2007,0.637281903243083
38,2007,0
39,2007,0.981726818771681
40,2007,0.575161158485664
41,2007,0.421967579606549
42,2007,0.354864362293126
43,2007,0.472683435999761
44,2007,0.317143053629703
45,2007,0.318412277525549
46,2007,0.405182936066508
47,2007,0.422211616174604
48,2007,0.326181857496806
49,2007,0.316968117769793
50,2007,0.41021631739681
51,2007,0.534066068433504
52,2007,0.768146341162625
53,2007,0.560266631300032
54,2007,0.477097772736885
55,2007,0.52289853967755
56,2007,0.49475304736025
57,2007,0.598804840858423
58,2007,0.576462939128999
59,2007,0.596256202688484
60,2007,0.956987567156611
61,2007,0.522303783544582
62,2007,0.5245825949211
63,2007,0.264866116650787
64,2007,0.351294295144067
65,2007,0.609847014963351
66,2007,0.573942085926052
67,2007,0.356337478735522
68,2007,0.746684496295848
69,2007,0.418367336619966
70,2007,0.38830779199542
71,2007,0.432889827154003
72,2007,0.445532579000123
73,2007,0.218977221214767
74,2007,0.421303863353641
75,2007,0.457210352651924
76,2007,0.523201653830081
77,2007,0.568119117630301
78,2007,0.627180868664398
79,2007,0.644386596459391
80,2007,0.46850186124229
81,2007,0.47489365638801
82,2007,0.482610551438499
84,2007,0.578707530123977
85,2007,0.249394384665092
86,2007,0.409308300017921
88,2007,0.118556945008712
89,2007,0
90,2007,0
91,2007,0
92,2007,0
93,2007,0
94,2007,0
95,2007,0.0387077504537134
96,2007,0.495267282917695
97,2007,0.426425085717252
98,2007,0.620534105148849
99,2007,0.642485101420372
100,2007,0.455343443886477
101,2007,0.111365064868035
102,2007,0.461462682866882
103,2007,0.566720548287827
104,2007,0.370470498293086
105,2007,0
106,2007,0.571071925588056
107,2007,0
108,2007,0.794749845983109
110,2007,0.43042057502187
111,2007,0.40996312234721
112,2007,0.457975430027343
113,2007,0.614086619340786
114,2007,0.585111971972533
115,2007,0.534447998456864
116,2007,0.596404584450924
117,2007,0.586541008089181
118,2007,0.63933785871753
119,2007,0.596410162798348
120,2007,0.561000470699105
121,2007,0.486415799806573
122,2007,0.578185795837341
123,2007,0.478873327433349
124,2007,0.663089535966366
125,2007,0.624265525061855
126,2007,0.562294060443139
127,2007,0.631391721561815
129,2007,0.398782421602827
130,2007,0.3867544816309
131,2007,0.410872297688646
132,2007,0.439056660545216
133,2007,0.450259577905272
134,2007,0.571154873075888
135,2007,0.38908378159106
136,2007,0.459629391864376
137,2007,0.47418685755192
138,2007,0.478941218656648
139,2007,0.482273641188676
140,2007,0.58151712880284
141,2007,0.389045502861851
143,2007,0.184608474272239
144,2007,0.0143172693147615
145,2007,0.0165685781958499
146,2007,0.263462431760091
147,2007,0.514063909022485
148,2007,0.428610739141909
149,2007,0
150,2007,0
151,2007,0.60492544979498
152,2007,0.431959209595571
153,2007,0.57739983277453
154,2007,0.238972930141439
155,2007,0.598452582790825
156,2007,0.737360724614218
157,2007,0.23293690340075
158,2007,0
159,2007,0
161,2007,0.539889279016063
162,2007,0.297067771877093
163,2007,0.446996136963356
164,2007,0.295804256405968
166,2007,0.541741048791574
167,2007,0.338957551934364
168,2007,0.320056570195015
169,2007,0.288803466317963
171,2007,0.504821941361472
172,2007,0.428392684590615
173,2007,0.434524907163371
174,2007,0.388298248113598
175,2007,0.487354688876395
176,2007,0.505326350253247
177,2007,0.60600422724681
178,2007,0.483263694653481
179,2007,0.493617771540061
180,2007,0.529464380240486
181,2007,0.423909316251762
182,2007,0.534971995879406
183,2007,0.531800565905083
184,2007,0.533550413562527
185,2007,0.890354014547467
186,2007,0.411938522805268
187,2007,0.428257298263377
188,2007,0.419112067779883
189,2007,0.414969300465193
190,2007,0.456722843064972
191,2007,0.338304874511956
192,2007,0.389140960917684
193,2007,0.429178559945193
194,2007,0.511660509946425
195,2007,0.545983006639198
196,2007,0.617744192142128
197,2007,0.498695945556282
198,2007,0.306338414685299
199,2007,0.372284234440305
200,2007,0.400426222186172
202,2007,0.51097817441361
203,2007,0.628926666394798
204,2007,0.657626579534722
205,2007,0.476748759434225
206,2007,0.494531901943988
207,2007,0.584465540529784
208,2007,0.875307552121143
209,2007,0.655325628189437
210,2007,0.583119749036257
212,2007,0.764599924636746
214,2007,0.493010302031728
215,2007,0.520249809366395
216,2007,0.508762279136028
218,2007,0.146530416152706
219,2007,0.437780816993512
220,2007,0.734696137030205
221,2007,0.743105223880034
222,2007,0.403697021568593
223,2007,0.289938627017808
224,2007,0.282028323253928
227,2007,0.719353675623375
228,2007,0.731097825841166
231,2007,0.426768892814036
232,2007,0.3779755830252
237,2007,0.431575803007639
244,2007,0.626014735040689
245,2007,0.445134456675114
247,2007,0.457835488501313
248,2007,0.620476774977776
249,2007,0.598632108439169
250,2007,0.661427727090039
1,2008,0.589667932211901
2,2008,0.354980668645859
3,2008,0.49191527559406
4,2008,0
5,2008,0.345223422658697
6,2008,0.362280034953181
7,2008,0.362323144245628
8,2008,0.526190702111914
9,2008,0.71227156628227
10,2008,0.780232471877757
11,2008,0.82133446654704
12,2008,0
13,2008,0.570730394433357
14,2008,0.638670097942351
15,2008,0.600702510256672
16,2008,0.307442124997559
17,2008,0.284835755997715
18,2008,0.41367279260528
19,2008,0.758234234878104
20,2008,0.62601530066385
21,2008,0.556053619828348
24,2008,0.407466021324512
25,2008,0.540743137845581
26,2008,0.456821435422035
28,2008,0.635735898021177
29,2008,0.688409760171498
30,2008,0
31,2008,0.59848587546132
32,2008,0.577903133633829
33,2008,0
34,2008,0
35,2008,0
36,2008,0
37,2008,0.637708080965177
38,2008,0
39,2008,0.982748464428382
40,2008,0.575688028325711
41,2008,0.423763221999846
42,2008,0.358047662879432
43,2008,0.475054978626076
44,2008,0.319419812156534
45,2008,0.320706337708435
46,2008,0.406103204465183
47,2008,0.424929316740192
48,2008,0.329140997475177
49,2008,0.32115501902519
50,2008,0.412614250325873
51,2008,0.539749214829689
52,2008,0.775124298265029
53,2008,0.562097079035225
54,2008,0.488764813154485
55,2008,0.523240708264483
56,2008,0.49547668359567
57,2008,0.598842744946459
58,2008,0.578278021930462
59,2008,0.596819726000405
60,2008,0.958024920200706
61,2008,0.523551012565137
62,2008,0.525839215522606
63,2008,0.26911177673989
64,2008,0.354713847351116
65,2008,0.612785039948773
66,2008,0.576598279555052
67,2008,0.357772665304915
68,2008,0.747529746511194
69,2008,0.417155888995474
70,2008,0.388116477703793
71,2008,0.432782908468696
72,2008,0.444478027633616
73,2008,0.219009542544753
74,2008,0.420671637164549
75,2008,0.456939205716051
76,2008,0.524603562598661
77,2008,0.570180713253969
78,2008,0.628765262155254
79,2008,0.646697356430731
80,2008,0.468705943144364
81,2008,0.476154857463359
82,2008,0.482029592529532
84,2008,0.579874839690365
85,2008,0.250542999085526
86,2008,0.408465036640492
88,2008,0.119288002657942
89,2008,0
90,2008,0
91,2008,0
92,2008,0
93,2008,0
94,2008,0
95,2008,0.038609571000846
96,2008,0.498154080806775
97,2008,0.430531729665058
98,2008,0.623291384390228
99,2008,0.644929534679382
100,2008,0.45568044112558
101,2008,0.113754492363252
102,2008,0.462658673717163
103,2008,0.568894848564093
104,2008,0.373547310141832
105,2008,0
106,2008,0.573856227252856
107,2008,0
108,2008,0.794626158718618
110,2008,0.43221834514083
111,2008,0.412374529286978
112,2008,0.458044221534042
113,2008,0.616422771305192
114,2008,0.586626592640266
115,2008,0.535912107676635
116,2008,0.596118994555793
117,2008,0.589396402242487
118,2008,0.640972655232101
119,2008,0.597470959596152
120,2008,0.562294343578159
121,2008,0.487102780963807
122,2008,0.579621968559467
123,2008,0.479014359239399
124,2008,0.663477674800237
125,2008,0.624529271993521
126,2008,0.562624598189523
127,2008,0.631935450997591
129,2008,0.400470640790789
130,2008,0.3882233703216
131,2008,0.411735749852522
132,2008,0.440477404447251
133,2008,0.451800553144741
134,2008,0.571457183500251
135,2008,0.390766086036093
136,2008,0.461592266707267
137,2008,0.475756559829488
138,2008,0.480254078192524
139,2008,0.483781849120921
140,2008,0.581537450438606
141,2008,0.38914547576249
143,2008,0.185579101744178
144,2008,0.0146347113387375
145,2008,0.0164764295932868
146,2008,0.266000040315136
147,2008,0.515214965622968
148,2008,0.429227572722572
149,2008,0
150,2008,0
151,2008,0.603809710902215
152,2008,0.432518003689489
153,2008,0.577149562488758
154,2008,0.238042898936994
155,2008,0.598412022511923
156,2008,0.736139101198237
157,2008,0.228073317923032
158,2008,0
159,2008,0
161,2008,0.538827106492458
162,2008,0.298120296774535
163,2008,0.447697302284261
164,2008,0.298137288929799
166,2008,0.54218274032006
167,2008,0.339131957495839
168,2008,0.32093533742397
169,2008,0.289802898066941
171,2008,0.505953829250065
172,2008,0.429525688155704
173,2008,0.434984769690823
174,2008,0.388995364071257
175,2008,0.48773069455968
176,2008,0.505189545713969
177,2008,0.606426193460499
178,2008,0.483466372624389
179,2008,0.494236677590523
180,2008,0.53020113322862
181,2008,0.425576889289453
182,2008,0.536224168783593
183,2008,0.532170117532097
184,2008,0.53371073942847
185,2008,0.891788613054478
186,2008,0.412704473495164
187,2008,0.42816871887652
188,2008,0.419839758930038
189,2008,0.413917617231881
190,2008,0.470265739128465
191,2008,0.340759047358781
192,2008,0.391904183505667
193,2008,0.431483762466375
194,2008,0.51409669245393
195,2008,0.547899187706374
196,2008,0.620299768003607
197,2008,0.502103233449425
198,2008,0.307705631127114
199,2008,0.372598147541136
200,2008,0.410891258025737
202,2008,0.51491332776732
203,2008,0.629884629364043
204,2008,0.658482540168068
205,2008,0.478123033981023
206,2008,0.496264817154382
207,2008,0.585196651071089
208,2008,0.87755378846479
209,2008,0.656610625826802
210,2008,0.583171850742472
212,2008,0.767099510752734
214,2008,0.494708603946678
215,2008,0.522711496133937
216,2008,0.510051374006205
218,2008,0.147170748727298
219,2008,0.437861744889354
220,2008,0.734706503853577
221,2008,0.744863861224512
222,2008,0.404598609960915
223,2008,0.291018507934885
224,2008,0.282963765449402
227,2008,0.720055055128276
228,2008,0.73128044865651
231,2008,0.428394154782139
232,2008,0.378153532565839
237,2008,0.432367568098452
244,2008,0.628165584208103
245,2008,0.452077343911985
247,2008,0.459413052548312
248,2008,0.626593163536398
249,2008,0.606478604502681
250,2008,0.661738043456871
1,2009,0.591324098744592
2,2009,0.356626933120286
3,2009,0.492443071483973
4,2009,0
5,2009,0.34636776269296
6,2009,0.36439580179943
7,2009,0.364216782533587
8,2009,0.52672005786789
9,2009,0.711460980439095
10,2009,0.780666508589425
11,2009,0.821277064110092
12,2009,0
13,2009,0.569361352355539
14,2009,0.639071393967075
15,2009,0.602030698269332
16,2009,0.309046912725275
17,2009,0.286302232337377
18,2009,0.414363643866579
19,2009,0.758233516714993
20,2009,0.626576970162217
21,2009,0.556541444612295
24,2009,0.408648857539611
25,2009,0.542457892007807
26,2009,0.457372396146775
28,2009,0.637959747960474
29,2009,0.691050316208288
30,2009,0
31,2009,0.599385940550132
32,2009,0.578744433776229
33,2009,0
34,2009,0
35,2009,0
36,2009,0
37,2009,0.638132365202956
38,2009,0
39,2009,0.983759301662351
40,2009,0.576212008855214
41,2009,0.425525734047871
42,2009,0.361128302239765
43,2009,0.477369071712015
44,2009,0.321643570694298
45,2009,0.322946596401598
46,2009,0.4070146930121
47,2009,0.427571838069903
48,2009,0.332011224632195
49,2009,0.325166097394551
50,2009,0.414953462597417
51,2009,0.545113172004319
52,2009,0.781627076526701
53,2009,0.563893112969656
54,2009,0.499160816248278
55,2009,0.523581654911849
56,2009,0.496194881041607
57,2009,0.598880634466983
58,2009,0.580059262477679
59,2009,0.597379944727068
60,2009,0.95905112636533
61,2009,0.52478216858433
62,2009,0.527079520508124
63,2009,0.273176750268403
64,2009,0.358015216644971
65,2009,0.615635397644446
66,2009,0.579182613817522
67,2009,0.35918660600408
68,2009,0.748367582656505
69,2009,0.415928880276169
70,2009,0.387924778253545
71,2009,0.432675870430054
72,2009,0.443411705876587
73,2009,0.219041853205588
74,2009,0.420035198744347
75,2009,0.456667284691646
76,2009,0.525985196575733
77,2009,0.572198758577383
78,2009,0.630323805084846
79,2009,0.648953541018996
80,2009,0.468909589234186
81,2009,0.477399620044777
82,2009,0.481445079685812
84,2009,0.581028058495434
85,2009,0.251677966259784
86,2009,0.40761427348684
88,2009,0.1200135089376
89,2009,0
90,2009,0
91,2009,0
92,2009,0
93,2009,0
94,2009,0
95,2009,0.0385112907748561
96,2009,0.500956194664916
97,2009,0.434469091414035
98,2009,0.625971306354488
99,2009,0.64731297772445
100,2009,0.456016249733641
101,2009,0.116085608679421
102,2009,0.463839877080688
103,2009,0.571020764167533
104,2009,0.37652811255434
105,2009,0
106,2009,0.576561673187203
107,2009,0
108,2009,0.794502309046886
110,2009,0.433982904894944
111,2009,0.414726564452034
112,2009,0.458112963454398
113,2009,0.618703150224896
114,2009,0.588117575258186
115,2009,0.537354117887256
116,2009,0.595832548327294
117,2009,0.592168920303131
118,2009,0.64257994804962
119,2009,0.598520107148017
120,2009,0.563570925930698
121,2009,0.487784857798104
122,2009,0.58103687020355
123,2009,0.479155182706596
124,2009,0.663864240134331
125,2009,0.624792292800807
126,2009,0.56295399832251
127,2009,0.632476102582125
129,2009,0.402129543459961
130,2009,0.389670015279606
131,2009,0.412591467853869
132,2009,0.441877328611058
133,2009,0.45331706659838
134,2009,0.571758540186296
135,2009,0.392419277169984
136,2009,0.463515621408453
137,2009,0.477300884972286
138,2009,0.481549140069588
139,2009,0.485266615948804
140,2009,0.581557766223111
141,2009,0.389245343301783
143,2009,0.18653996765048
144,2009,0.0149511014474972
145,2009,0.0163841921160546
146,2009,0.26847198209176
147,2009,0.516352318457076
148,2009,0.429840450245636
149,2009,0
150,2009,0
151,2009,0.60268078924139
152,2009,0.433073549035649
153,2009,0.576898634993709
154,2009,0.237103722938188
155,2009,0.59837144182406
156,2009,0.734901659285752
157,2009,0.222948788914996
158,2009,0
159,2009,0
161,2009,0.537752992558725
162,2009,0.299161352377845
163,2009,0.44839335902283
164,2009,0.300414703887447
166,2009,0.542622401570822
167,2009,0.339306044067822
168,2009,0.321806090721629
169,2009,0.290791980932314
171,2009,0.507072462645112
172,2009,0.430645411787121
173,2009,0.435442433482893
174,2009,0.389687429347877
175,2009,0.488105226351181
176,2009,0.505052545357595
177,2009,0.606846304132399
178,2009,0.483668621687214
179,2009,0.494851599514384
180,2009,0.530932247721804
181,2009,0.427215852008649
182,2009,0.537460140951131
183,2009,0.53253824516875
184,2009,0.533870796867878
185,2009,0.893201977802483
186,2009,0.41346433105364
187,2009,0.428080055833326
188,2009,0.420561949270654
189,2009,0.412854227183312
190,2009,0.482124971041018
191,2009,0.343151748554141
192,2009,0.39458972335287
193,2009,0.433734649432354
194,2009,0.516472292692488
195,2009,0.549777687670699
196,2009,0.622788757974898
197,2009,0.505393168807454
198,2009,0.309053557026485
199,2009,0.372911034260596
200,2009,0.420322248981971
202,2009,0.518692776832875
203,2009,0.630833081238146
204,2009,0.65933090027128
205,2009,0.47947781830016
206,2009,0.497966857750216
207,2009,0.585922208640304
208,2009,0.879748419017181
209,2009,0.657878568122559
210,2009,0.583223924471811
212,2009,0.76953535911605
214,2009,0.496377241714458
215,2009,0.525111335256761
216,2009,0.511323305054351
218,2009,0.147806817604909
219,2009,0.437942603897251
220,2009,0.734716875229525
221,2009,0.746590706172801
222,2009,0.405491769440521
223,2009,0.29208631774888
224,2009,0.283890135973409
227,2009,0.720751317459913
228,2009,0.73146272024589
231,2009,0.429992228968826
232,2009,0.378331149838641
237,2009,0.433152822735631
244,2009,0.63026907448779
245,2009,0.45854965781546
247,2009,0.460964987651605
248,2009,0.632341411942065
249,2009,0.613729276970098
250,2009,0.66204735854192
1,2010,0.592952040668348
2,2010,0.358245312691858
3,2010,0.492967966398005
4,2010,0
5,2010,0.347498555634431
6,2010,0.366465723791894
7,2010,0.366073613235088
8,2010,0.527246496062645
9,2010,0.71064345891381
10,2010,0.781098571743328
11,2010,0.821219630374272
12,2010,0
13,2010,0.5679724051733
14,2010,0.639471011099339
15,2010,0.60334067337785
16,2010,0.310625186639099
17,2010,0.28774653644399
18,2010,0.415049536203357
19,2010,0.758232795859468
20,2010,0.627135356364573
21,2010,0.557026790710326
24,2010,0.409817226741109
25,2010,0.544142409084336
26,2010,0.457920197071411
28,2010,0.640133008445458
29,2010,0.693619844882365
30,2010,0
31,2010,0.60027760330226
32,2010,0.5795783893542
33,2010,0
34,2010,0
35,2010,0
36,2010,0
37,2010,0.638554774075029
38,2010,0
39,2010,0.984759552975879
40,2010,0.576733130594189
41,2010,0.427256318180507
42,2010,0.364112695182733
43,2010,0.479628432534554
44,2010,0.323816741473935
45,2010,0.325135528533214
46,2010,0.407917564806859
