"rgn_id","product","year","tonnes_rel"
139,"ornamentals",2009,0.014027149321267
139,"ornamentals",2010,0.000452488687782805
139,"ornamentals",2011,0
139,"ornamentals",2012,0
139,"ornamentals",2013,0
139,"ornamentals",2014,0
139,"ornamentals",2015,0
139,"sponges",1995,0.27972027972028
139,"sponges",1996,0.13986013986014
139,"sponges",1997,0.186480186480186
139,"sponges",1998,0.839160839160839
139,"sponges",1999,0.769230769230769
139,"sponges",2000,1
139,"sponges",2001,1
139,"sponges",2002,0.699300699300699
139,"sponges",2003,0.699300699300699
139,"sponges",2004,0.699300699300699
139,"sponges",2005,0.769230769230769
139,"sponges",2006,0.839160839160839
139,"sponges",2007,1
139,"sponges",2008,0.839160839160839
139,"sponges",2009,0.769230769230769
139,"sponges",2010,0.699300699300699
139,"sponges",2011,0
139,"sponges",2012,0
139,"sponges",2013,0
139,"sponges",2014,0
139,"sponges",2015,0
140,"ornamentals",1988,0.243235025843722
140,"ornamentals",1989,0.972940103374886
140,"ornamentals",1990,1
140,"ornamentals",1991,1
140,"ornamentals",1992,1
140,"ornamentals",1993,1
140,"ornamentals",1994,1
140,"ornamentals",1995,1
140,"ornamentals",1996,1
140,"ornamentals",1997,0.918212222560049
140,"ornamentals",1998,0.425661295226513
140,"ornamentals",1999,0
140,"ornamentals",2000,0
140,"ornamentals",2001,0
140,"ornamentals",2002,0
140,"ornamentals",2003,0
140,"ornamentals",2004,0
140,"ornamentals",2005,0
140,"ornamentals",2006,0
140,"ornamentals",2007,0
140,"ornamentals",2008,0
140,"ornamentals",2009,0
140,"ornamentals",2010,0
140,"ornamentals",2011,0
140,"ornamentals",2012,0
140,"ornamentals",2013,0
140,"ornamentals",2014,0
140,"ornamentals",2015,0
141,"fish_oil",1976,0.840802560118976
141,"fish_oil",1977,0.818959221341407
141,"fish_oil",1978,0.833322267812169
141,"fish_oil",1979,0.723718280683584
141,"fish_oil",1980,0.755852554143595
141,"fish_oil",1981,0.734706343199352
141,"fish_oil",1982,0.635282635541569
141,"fish_oil",1983,0.79034378361152
141,"fish_oil",1984,0.835059554634904
141,"fish_oil",1985,1
141,"fish_oil",1986,1
141,"fish_oil",1987,1
141,"fish_oil",1988,1
141,"fish_oil",1989,1
141,"fish_oil",1990,1
141,"fish_oil",1991,0.878414266555126
141,"fish_oil",1992,0.768998393286327
141,"fish_oil",1993,1
141,"fish_oil",1994,1
141,"fish_oil",1995,1
141,"fish_oil",1996,1
141,"fish_oil",1997,1
141,"fish_oil",1998,0.85796518344421
141,"fish_oil",1999,0.748582506738902
141,"fish_oil",2000,0.444501985154497
141,"fish_oil",2001,0.236093959553307
141,"fish_oil",2002,0.230682919704152
141,"fish_oil",2003,0.139857121990731
141,"fish_oil",2004,0.277523270791008
141,"fish_oil",2005,0.394640746789892
141,"fish_oil",2006,0.386009640282038
141,"fish_oil",2007,0.443140926051335
141,"fish_oil",2008,0.268659788338711
141,"fish_oil",2009,0.120968277363927
141,"fish_oil",2010,0.158414000982618
141,"fish_oil",2011,0.0889003970308994
141,"fish_oil",2012,0.0859127063166421
141,"fish_oil",2013,0.315533335989058
141,"fish_oil",2014,0.3567966644093
141,"fish_oil",2015,0.475308396074838
141,"shells",1996,0.0190816935002982
141,"shells",1997,0.00954084675014908
141,"shells",1998,0.0232160604253627
141,"shells",1999,0.0174120453190221
141,"shells",2000,0.0138342277877162
141,"shells",2001,0.0138342277877162
141,"shells",2002,0.94335122242099
141,"shells",2003,1
141,"shells",2004,1
141,"shells",2005,1
141,"shells",2006,0.596326774001193
141,"shells",2007,0.31010137149672
141,"shells",2008,0.876112104949314
141,"shells",2009,0.955062611806798
141,"shells",2010,0.955038759689922
141,"shells",2011,0.955038759689922
141,"shells",2012,0.389028026237329
141,"shells",2013,0
141,"shells",2014,0
141,"shells",2015,0
143,"corals",1998,1
143,"corals",1999,0.769230769230769
143,"corals",2000,0.515837104072398
143,"corals",2001,0.386877828054299
143,"corals",2002,0.0248868778280543
143,"corals",2003,0.364253393665158
143,"corals",2004,0.429864253393665
143,"corals",2005,1
143,"corals",2006,1
143,"corals",2007,1
143,"corals",2008,1
143,"corals",2009,0.271493212669683
143,"corals",2010,0.0678733031674208
143,"corals",2011,0
143,"corals",2012,0
143,"corals",2013,0
143,"corals",2014,0
143,"corals",2015,0
143,"fish_oil",1976,0.403845303115376
143,"fish_oil",1977,0.687968965341228
143,"fish_oil",1978,0.789677799896778
143,"fish_oil",1979,0.903717693498715
143,"fish_oil",1980,1
143,"fish_oil",1981,1
143,"fish_oil",1982,1
143,"fish_oil",1983,0.729379136678407
143,"fish_oil",1984,0.644527248906811
143,"fish_oil",1985,0.790332295441785
143,"fish_oil",1986,0.999193507222704
143,"fish_oil",1987,1
143,"fish_oil",1988,1
143,"fish_oil",1989,1
143,"fish_oil",1990,1
143,"fish_oil",1991,0.874408316744083
143,"fish_oil",1992,0.775876678066459
143,"fish_oil",1993,0.969608493696085
143,"fish_oil",1994,1
143,"fish_oil",1995,1
143,"fish_oil",1996,1
143,"fish_oil",1997,1
143,"fish_oil",1998,1
143,"fish_oil",1999,1
143,"fish_oil",2000,1
143,"fish_oil",2001,1
143,"fish_oil",2002,1
143,"fish_oil",2003,1
143,"fish_oil",2004,1
143,"fish_oil",2005,1
143,"fish_oil",2006,0.977009851462406
143,"fish_oil",2007,0.744178449287938
143,"fish_oil",2008,0.701944770557909
143,"fish_oil",2009,0.824592925322852
143,"fish_oil",2010,0.881071240195328
143,"fish_oil",2011,0.876848212614636
143,"fish_oil",2012,0.89412145032583
143,"fish_oil",2013,0.805373215592194
143,"fish_oil",2014,0.729300869446855
143,"fish_oil",2015,0.651765266363806
143,"seaweeds",1994,2.17488819715362e-05
143,"seaweeds",1995,1.08744409857681e-05
143,"seaweeds",1996,7.24962732384538e-06
143,"seaweeds",1997,1.08744409857681e-05
143,"seaweeds",1998,1.08744409857681e-05
143,"seaweeds",1999,1.63116614786521e-05
143,"seaweeds",2000,0.0490600405072927
143,"seaweeds",2001,0.25066673916294
143,"seaweeds",2002,0.346302010412277
143,"seaweeds",2003,0.49701632525453
143,"seaweeds",2004,1
143,"seaweeds",2005,1
143,"seaweeds",2006,1
143,"seaweeds",2007,1
143,"seaweeds",2008,1
143,"seaweeds",2009,1
143,"seaweeds",2010,1
143,"seaweeds",2011,0.798183968355377
143,"seaweeds",2012,0.575910394606277
143,"seaweeds",2013,0.520668234398575
143,"seaweeds",2014,0.572702434515476
143,"seaweeds",2015,0.739027009392798
145,"corals",1994,0.00116993272886809
145,"corals",1995,0.000584966364434045
145,"corals",1996,0.000389977576289363
145,"corals",1997,0.000292483182217023
145,"corals",1998,0
145,"corals",1999,0
145,"corals",2000,1
145,"corals",2001,1
145,"corals",2002,1
145,"corals",2003,1
145,"corals",2004,0
145,"corals",2005,0
145,"corals",2006,0.210587891196256
145,"corals",2007,0.210587891196256
145,"corals",2008,0.210587891196256
145,"corals",2009,0.210880374378473
145,"corals",2010,0.000292483182217023
145,"corals",2011,0.000584966364434045
145,"corals",2012,0.000584966364434045
145,"corals",2013,0.000292483182217023
145,"corals",2014,0.000292483182217023
145,"corals",2015,0
145,"fish_oil",1976,0.907944514501892
145,"fish_oil",1977,0.453972257250946
145,"fish_oil",1978,0.302648171500631
145,"fish_oil",1979,0.226986128625473
145,"fish_oil",1980,0
145,"fish_oil",1981,1
145,"fish_oil",1982,1
145,"fish_oil",1983,1
145,"fish_oil",1984,1
145,"fish_oil",1985,0
145,"fish_oil",1986,0
145,"fish_oil",1987,0
145,"fish_oil",1988,0
145,"fish_oil",1989,0
145,"fish_oil",1990,0
145,"fish_oil",1991,0
145,"fish_oil",1992,0
145,"fish_oil",1993,0
145,"fish_oil",1994,0
145,"fish_oil",1995,0
145,"fish_oil",1996,0
145,"fish_oil",1997,0
145,"fish_oil",1998,0
145,"fish_oil",1999,0
145,"fish_oil",2000,0
145,"fish_oil",2001,0
145,"fish_oil",2002,0
145,"fish_oil",2003,0
145,"fish_oil",2004,0
145,"fish_oil",2005,0
145,"fish_oil",2006,0
145,"fish_oil",2007,0
145,"fish_oil",2008,0
145,"fish_oil",2009,0
145,"fish_oil",2010,0.00252206809583859
145,"fish_oil",2011,0.00504413619167718
145,"fish_oil",2012,0.00504413619167718
145,"fish_oil",2013,0.00504413619167718
145,"fish_oil",2014,0.00252206809583859
145,"fish_oil",2015,0
147,"corals",1997,0.293040293040293
147,"corals",1998,0.293040293040293
147,"corals",1999,0.195360195360195
147,"corals",2000,0.146520146520146
147,"corals",2001,0.0732600732600732
147,"corals",2002,0
147,"corals",2003,0
147,"corals",2004,0
147,"corals",2005,0
147,"corals",2006,0
147,"corals",2007,0
147,"corals",2008,0
147,"corals",2009,0
147,"corals",2010,0
147,"corals",2011,0
147,"corals",2012,0
147,"corals",2013,0
147,"corals",2014,0.0732600732600732
147,"corals",2015,1
147,"ornamentals",1976,0.00301659125188537
147,"ornamentals",1977,0.0165912518853695
147,"ornamentals",1978,0.0211161387631976
147,"ornamentals",1979,0.0165912518853695
147,"ornamentals",1980,0.0165912518853695
147,"ornamentals",1981,0.00980392156862745
147,"ornamentals",1982,0.00301659125188537
147,"ornamentals",1983,0.00226244343891403
147,"ornamentals",1984,0.00226244343891403
147,"ornamentals",1985,0.00150829562594268
147,"ornamentals",1986,0.000754147812971342
147,"ornamentals",1987,0.000754147812971342
147,"ornamentals",1988,0
147,"ornamentals",1989,0
147,"ornamentals",1990,0.000754147812971342
147,"ornamentals",1991,0.000754147812971342
147,"ornamentals",1992,0.000754147812971342
147,"ornamentals",1993,0.000754147812971342
147,"ornamentals",1994,0
147,"ornamentals",1995,0
147,"ornamentals",1996,0
147,"ornamentals",1997,0
147,"ornamentals",1998,0.0226244343891403
147,"ornamentals",1999,0.113122171945701
147,"ornamentals",2000,0.26395173453997
147,"ornamentals",2001,0.520361990950226
147,"ornamentals",2002,0.85972850678733
147,"ornamentals",2003,1
147,"ornamentals",2004,1
147,"ornamentals",2005,1
147,"ornamentals",2006,1
147,"ornamentals",2007,1
147,"ornamentals",2008,1
147,"ornamentals",2009,0.950226244343891
147,"ornamentals",2010,0.852187028657617
147,"ornamentals",2011,0.806938159879336
147,"ornamentals",2012,0.716440422322775
147,"ornamentals",2013,0.625942684766214
147,"ornamentals",2014,0.663650075414781
147,"ornamentals",2015,0.663650075414781
147,"seaweeds",2004,1
147,"seaweeds",2005,0.769230769230769
147,"seaweeds",2006,0.512820512820513
147,"seaweeds",2007,0.769230769230769
147,"seaweeds",2008,0.769230769230769
147,"seaweeds",2009,1
147,"seaweeds",2010,1
147,"seaweeds",2011,1
147,"seaweeds",2012,1
147,"seaweeds",2013,1
147,"seaweeds",2014,1
147,"seaweeds",2015,1
147,"shells",1997,0.467199312099172
147,"shells",1998,0.392963347784028
147,"shells",1999,0.441785198189483
147,"shells",2000,0.45258141951202
147,"shells",2001,0.451434918132636
147,"shells",2002,0.554620042277238
147,"shells",2003,0.69807602737272
147,"shells",2004,0.838809071692164
147,"shells",2005,1
147,"shells",2006,1
147,"shells",2007,1
147,"shells",2008,1
147,"shells",2009,1
147,"shells",2010,1
147,"shells",2011,1
147,"shells",2012,1
147,"shells",2013,1
147,"shells",2014,1
147,"shells",2015,1
152,"ornamentals",1995,1
152,"ornamentals",1996,1
152,"ornamentals",1997,1
152,"ornamentals",1998,1
152,"ornamentals",1999,1
152,"ornamentals",2000,1
152,"ornamentals",2001,0.864049675518891
152,"ornamentals",2002,0.528412129244081
152,"ornamentals",2003,0.0315919662057637
152,"ornamentals",2004,0.042122621607685
152,"ornamentals",2005,0.042122621607685
152,"ornamentals",2006,0.0315919662057637
152,"ornamentals",2007,0.126367864823055
152,"ornamentals",2008,0.126367864823055
152,"ornamentals",2009,0.115837209421134
152,"ornamentals",2010,0.960710470879735
152,"ornamentals",2011,0.855403916860523
152,"ornamentals",2012,0.844873261458602
152,"ornamentals",2013,0.844873261458602
152,"ornamentals",2014,0
152,"ornamentals",2015,0
152,"shells",2005,1
152,"shells",2006,0.769230769230769
152,"shells",2007,0.513523006673692
152,"shells",2008,0.385669125395153
152,"shells",2009,0.00105374077976818
152,"shells",2010,0.00105374077976818
152,"shells",2011,0.000526870389884088
152,"shells",2012,0
152,"shells",2013,0.379346680716544
152,"shells",2014,0.379346680716544
152,"shells",2015,0.379346680716544
153,"ornamentals",1992,1
153,"ornamentals",1993,1
153,"ornamentals",1994,1
153,"ornamentals",1995,1
153,"ornamentals",1996,1
153,"ornamentals",1997,0.944905705842492
153,"ornamentals",1998,0.898431816360766
153,"ornamentals",1999,0.79345701312164
153,"ornamentals",2000,0.838853705145167
153,"ornamentals",2001,0.975951679116261
153,"ornamentals",2002,0.929477789634534
153,"ornamentals",2003,1
153,"ornamentals",2004,1
153,"ornamentals",2005,1
153,"ornamentals",2006,1
153,"ornamentals",2007,0.877668979904117
153,"ornamentals",2008,1
153,"ornamentals",2009,1
153,"ornamentals",2010,1
153,"ornamentals",2011,1
153,"ornamentals",2012,1
153,"ornamentals",2013,1
153,"ornamentals",2014,0.762809194214479
153,"ornamentals",2015,0.421199340594008
153,"shells",2000,0.00476303881876637
153,"shells",2001,0.00476303881876637
153,"shells",2002,0.00476303881876637
153,"shells",2003,0.00476303881876637
153,"shells",2004,0.00476303881876637
153,"shells",2005,0.670397713741367
153,"shells",2006,0.670397713741367
153,"shells",2007,1
153,"shells",2008,1
153,"shells",2009,0.872826863538938
153,"shells",2010,0.872826863538938
153,"shells",2011,0.00476303881876637
153,"shells",2012,0.00357227911407478
153,"shells",2013,0.192903072160038
153,"shells",2014,0.191712312455347
153,"shells",2015,0.190521552750655
155,"corals",2000,0.00332640332640333
155,"corals",2001,0.00166320166320166
155,"corals",2002,0.222869022869023
155,"corals",2003,0.167151767151767
155,"corals",2004,0.166320166320166
155,"corals",2005,0.166320166320166
155,"corals",2006,0.000831600831600832
155,"corals",2007,0.000831600831600832
155,"corals",2008,0.707692307692308
155,"corals",2009,0.957172557172557
155,"corals",2010,1
155,"corals",2011,1
155,"corals",2012,1
155,"corals",2013,1
155,"corals",2014,1
155,"corals",2015,1
155,"ornamentals",1999,0.993969271041217
155,"ornamentals",2000,0.496984635520608
155,"ornamentals",2001,0.331323090347072
155,"ornamentals",2002,0.248492317760304
155,"ornamentals",2003,0
155,"ornamentals",2004,0
155,"ornamentals",2005,0
155,"ornamentals",2006,0
155,"ornamentals",2007,0
155,"ornamentals",2008,1
155,"ornamentals",2009,1
155,"ornamentals",2010,1
155,"ornamentals",2011,1
155,"ornamentals",2012,0.843117417684385
155,"ornamentals",2013,0.960168022727246
155,"ornamentals",2014,0.960168022727246
155,"ornamentals",2015,0.702303630257165
155,"seaweeds",1997,0.396510705789056
155,"seaweeds",1998,0.198255352894528
155,"seaweeds",1999,0.222045995241872
155,"seaweeds",2000,0.226671953476077
155,"seaweeds",2001,0.127544277028813
155,"seaweeds",2002,0.146708961141951
155,"seaweeds",2003,0.187681734073487
155,"seaweeds",2004,1
155,"seaweeds",2005,1
155,"seaweeds",2006,1
155,"seaweeds",2007,1
155,"seaweeds",2008,0.631112873380915
155,"seaweeds",2009,0.275574940523394
155,"seaweeds",2010,0.0787073750991277
155,"seaweeds",2011,0.0780465239228126
155,"seaweeds",2012,0.284232090933122
155,"seaweeds",2013,0.361551678561988
155,"seaweeds",2014,0.361485593444356
155,"seaweeds",2015,0.290774517578641
162,"corals",1990,0.000328350399232017
162,"corals",1991,0.000328350399232017
162,"corals",1992,0.000328350399232017
162,"corals",1993,0.000328350399232017
162,"corals",1994,0.441633009207879
162,"corals",1995,0.819241738156259
162,"corals",1996,1
162,"corals",1997,1
162,"corals",1998,1
162,"corals",1999,1
162,"corals",2000,1
162,"corals",2001,0.865430153449742
162,"corals",2002,0.919381117849649
162,"corals",2003,1
162,"corals",2004,1
162,"corals",2005,1
162,"corals",2006,1
162,"corals",2007,1
162,"corals",2008,1
162,"corals",2009,0.985872073694132
162,"corals",2010,0.980125941707572
162,"corals",2011,0.838935270037804
162,"corals",2012,0.806921106112683
162,"corals",2013,0.820055122081963
162,"corals",2014,0.76587730620868
162,"corals",2015,0.712520366333478
162,"fish_oil",1984,0.505033988180056
162,"fish_oil",1985,0.688173047723609
162,"fish_oil",1986,0.580096085714063
162,"fish_oil",1987,0.511457871008433
162,"fish_oil",1988,0.473148169777383
162,"fish_oil",1989,0.4223410964984
162,"fish_oil",1990,0.492186222523301
162,"fish_oil",1991,0.521385689925016
162,"fish_oil",1992,0.551986731762013
162,"fish_oil",1993,0.459482819033381
162,"fish_oil",1994,0.428998575065991
162,"fish_oil",1995,0.528510359971034
162,"fish_oil",1996,0.651148123058235
162,"fish_oil",1997,0.831951225209652
162,"fish_oil",1998,0.954121796818426
162,"fish_oil",1999,1
162,"fish_oil",2000,1
162,"fish_oil",2001,1
162,"fish_oil",2002,1
162,"fish_oil",2003,1
162,"fish_oil",2004,1
162,"fish_oil",2005,1
162,"fish_oil",2006,1
162,"fish_oil",2007,1
162,"fish_oil",2008,1
162,"fish_oil",2009,1
162,"fish_oil",2010,1
162,"fish_oil",2011,1
162,"fish_oil",2012,1
162,"fish_oil",2013,1
162,"fish_oil",2014,1
162,"fish_oil",2015,1
162,"ornamentals",1988,0.00575125808770669
162,"ornamentals",1989,0.00287562904385334
162,"ornamentals",1990,0.00191708602923556
162,"ornamentals",1991,0.00287562904385334
162,"ornamentals",1992,0.00287562904385334
162,"ornamentals",1993,0.00287562904385334
162,"ornamentals",1994,0.0172537742631201
162,"ornamentals",1995,0.0172537742631201
162,"ornamentals",1996,0.0172537742631201
162,"ornamentals",1997,0.0186915887850467
162,"ornamentals",1998,0.0186915887850467
162,"ornamentals",1999,0.0186915887850467
162,"ornamentals",2000,0.0172537742631201
162,"ornamentals",2001,0.0158159597411934
162,"ornamentals",2002,0.00287562904385334
162,"ornamentals",2003,0.00287562904385334
162,"ornamentals",2004,0.994967649173257
162,"ornamentals",2005,1
162,"ornamentals",2006,1
162,"ornamentals",2007,1
162,"ornamentals",2008,0.647016534867002
162,"ornamentals",2009,0.589503953989935
162,"ornamentals",2010,0.316319194823868
162,"ornamentals",2011,0.100647016534867
162,"ornamentals",2012,0
162,"ornamentals",2013,0
162,"ornamentals",2014,0
162,"ornamentals",2015,0
162,"seaweeds",1990,0.000786347970731601
162,"seaweeds",1991,0.000786347970731601
162,"seaweeds",1992,0.000786347970731601
162,"seaweeds",1993,0.000786347970731601
162,"seaweeds",1994,0.0479672262146277
162,"seaweeds",1995,0.0853187548243787
162,"seaweeds",1996,0.630742451654816
162,"seaweeds",1997,1
162,"seaweeds",1998,1
162,"seaweeds",1999,1
162,"seaweeds",2000,0.998542277426222
162,"seaweeds",2001,0.580473713867593
162,"seaweeds",2002,0.171030683634123
162,"seaweeds",2003,0.161201333999978
162,"seaweeds",2004,0.188723512975584
162,"seaweeds",2005,0.0923958865609631
162,"seaweeds",2006,0.106156976048766
162,"seaweeds",2007,0.188723512975584
162,"seaweeds",2008,0.206416342317045
162,"seaweeds",2009,0.253597220560941
162,"seaweeds",2010,0.338129627414588
162,"seaweeds",2011,0.381378765804827
162,"seaweeds",2012,0.346189694114587
162,"seaweeds",2013,0.344223824187758
162,"seaweeds",2014,0.228630672490213
162,"seaweeds",2015,0.0870880377585248
162,"sponges",1994,0.214444873187112
162,"sponges",1995,0.870815188376111
162,"sponges",1996,1
162,"sponges",1997,1
162,"sponges",1998,1
162,"sponges",1999,1
162,"sponges",2000,0.79669970198059
162,"sponges",2001,0.0810801510465986
162,"sponges",2002,0.0810801510465986
162,"sponges",2003,1
162,"sponges",2004,1
162,"sponges",2005,1
162,"sponges",2006,1
162,"sponges",2007,0.121620226569898
162,"sponges",2008,0.0810801510465986
162,"sponges",2009,0.0405400755232993
162,"sponges",2010,0
162,"sponges",2011,0
162,"sponges",2012,0.0405400755232993
162,"sponges",2013,0.0405400755232993
162,"sponges",2014,0.0405400755232993
162,"sponges",2015,0.0405400755232993
163,"corals",1990,1
163,"corals",1991,1
163,"corals",1992,1
163,"corals",1993,1
163,"corals",1994,1
163,"corals",1995,1
163,"corals",1996,1
163,"corals",1997,1
163,"corals",1998,1
163,"corals",1999,1
163,"corals",2000,1
163,"corals",2001,1
163,"corals",2002,1
163,"corals",2003,1
163,"corals",2004,1
163,"corals",2005,1
163,"corals",2006,0.827387218778025
163,"corals",2007,0.738652893875727
163,"corals",2008,0.663610378781744
163,"corals",2009,0.567152853385161
163,"corals",2010,0.498063951099394
163,"corals",2011,0.465476543965256
163,"corals",2012,0.464981659273389
163,"corals",2013,0.443866579087073
163,"corals",2014,0.422106649150748
163,"corals",2015,0.375017620894332
163,"fish_oil",1976,0.858394565968249
163,"fish_oil",1977,0.646232295724261
163,"fish_oil",1978,0.785245356838641
163,"fish_oil",1979,0.826595037879898
163,"fish_oil",1980,0.95204308074525
163,"fish_oil",1981,1
163,"fish_oil",1982,1
163,"fish_oil",1983,1
163,"fish_oil",1984,1
163,"fish_oil",1985,1
163,"fish_oil",1986,1
163,"fish_oil",1987,1
163,"fish_oil",1988,1
163,"fish_oil",1989,0.947962224895279
163,"fish_oil",1990,1
163,"fish_oil",1991,1
163,"fish_oil",1992,1
163,"fish_oil",1993,1
163,"fish_oil",1994,1
163,"fish_oil",1995,1
163,"fish_oil",1996,1
163,"fish_oil",1997,1
163,"fish_oil",1998,1
163,"fish_oil",1999,0.99300473732988
163,"fish_oil",2000,0.939594622667333
163,"fish_oil",2001,0.979561141699932
163,"fish_oil",2002,0.999807043620548
163,"fish_oil",2003,0.894076978245026
163,"fish_oil",2004,0.850837327741558
163,"fish_oil",2005,0.701260498767164
163,"fish_oil",2006,0.612614067971854
163,"fish_oil",2007,0.587725070682482
163,"fish_oil",2008,0.613823014918352
163,"fish_oil",2009,0.600453328708715
163,"fish_oil",2010,0.644025571603578
163,"fish_oil",2011,0.675078086622368
163,"fish_oil",2012,0.623056413212787
163,"fish_oil",2013,0.662922626603537
163,"fish_oil",2014,0.658575168916021
163,"fish_oil",2015,0.61885677436589
163,"ornamentals",1976,0.198588413538938
163,"ornamentals",1977,0.232368847014659
163,"ornamentals",1978,0.277016746104288
163,"ornamentals",1979,0.326999066957401
163,"ornamentals",1980,0.437270776246532
163,"ornamentals",1981,0.534390865921965
163,"ornamentals",1982,0.607527338599603
163,"ornamentals",1983,0.646422782218276
163,"ornamentals",1984,0.600386002732957
163,"ornamentals",1985,0.524428224579581
163,"ornamentals",1986,0.464729082971294
163,"ornamentals",1987,0.488387375063419
163,"ornamentals",1988,0.653691589726372
163,"ornamentals",1989,0.787563859131345
163,"ornamentals",1990,0.949782337800793
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,0.95250903229012
163,"ornamentals",2001,0.789129161300061
163,"ornamentals",2002,0.741602716162705
163,"ornamentals",2003,0.689437026566148
163,"ornamentals",2004,0.69730486274668
163,"ornamentals",2005,0.755672364531266
163,"ornamentals",2006,0.701910604593241
163,"ornamentals",2007,0.758469226657495
163,"ornamentals",2008,0.856057496966426
163,"ornamentals",2009,0.905870061720742
163,"ornamentals",2010,1
163,"ornamentals",2011,1
163,"ornamentals",2012,0.967922268047549
163,"ornamentals",2013,0.892153911820173
163,"ornamentals",2014,0.773696112648783
163,"ornamentals",2015,0.658181902386241
163,"seaweeds",1990,0.633897833855312
163,"seaweeds",1991,0.715670000245316
163,"seaweeds",1992,0.735077261068544
163,"seaweeds",1993,0.807745459600461
163,"seaweeds",1994,0.880359143354785
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"seaweeds",2011,1
163,"seaweeds",2012,0.925988012200407
163,"seaweeds",2013,0.706511517609636
163,"seaweeds",2014,0.503716544962426
163,"seaweeds",2015,0.255783336467933
163,"sponges",1990,0.13966579969359
163,"sponges",1991,0.121138703815869
163,"sponges",1992,0.125730889973595
163,"sponges",1993,0.125414187479959
163,"sponges",1994,0.180520421372668
163,"sponges",1995,0.23538912839515
163,"sponges",1996,0.248215579387418
163,"sponges",1997,0.383605895416919
163,"sponges",1998,0.578377929003218
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,1
163,"sponges",2002,1
163,"sponges",2003,0.968634576786499
163,"sponges",2004,0.606643626560255
163,"sponges",2005,0.503556964881652
163,"sponges",2006,0.389306540302372
163,"sponges",2007,0.295245899692403
163,"sponges",2008,0.290020308547404
163,"sponges",2009,0.281469341219225
163,"sponges",2010,0.260566976639232
163,"sponges",2011,0.239189558318785
163,"sponges",2012,0.125176660609731
163,"sponges",2013,0.0826593508390637
163,"sponges",2014,0.069595372976568
163,"sponges",2015,0.0714955879383855
164,"ornamentals",1977,0.00240384615384615
164,"ornamentals",1978,0.00120192307692308
164,"ornamentals",1979,0.0016025641025641
164,"ornamentals",1980,0.00180288461538462
164,"ornamentals",1981,0.00120192307692308
164,"ornamentals",1982,0.00180288461538462
164,"ornamentals",1983,0.00180288461538462
164,"ornamentals",1984,0.00180288461538462
164,"ornamentals",1985,0.00240384615384615
164,"ornamentals",1986,0.00240384615384615
164,"ornamentals",1987,0.00240384615384615
164,"ornamentals",1988,0.00240384615384615
164,"ornamentals",1989,0.00240384615384615
164,"ornamentals",1990,0.00240384615384615
164,"ornamentals",1991,0.00240384615384615
164,"ornamentals",1992,0.00240384615384615
164,"ornamentals",1993,0.00240384615384615
164,"ornamentals",1994,0.00240384615384615
164,"ornamentals",1995,0.0378605769230769
164,"ornamentals",1996,0.0793269230769231
164,"ornamentals",1997,0.150841346153846
164,"ornamentals",1998,0.150240384615385
164,"ornamentals",1999,0.114182692307692
164,"ornamentals",2000,0.140483307480448
164,"ornamentals",2001,0.114230377298003
164,"ornamentals",2002,0.164074130470764
164,"ornamentals",2003,0.500612592009225
164,"ornamentals",2004,0.750754284528778
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,1
164,"ornamentals",2008,1
164,"ornamentals",2009,0.985576923076923
164,"ornamentals",2010,0.763221153846154
164,"ornamentals",2011,0.703125
164,"ornamentals",2012,0.751201923076923
164,"ornamentals",2013,0.745192307692308
164,"ornamentals",2014,0.625
164,"ornamentals",2015,0.444711538461538
164,"seaweeds",1994,0.27972027972028
164,"seaweeds",1995,1
164,"seaweeds",1996,1
164,"seaweeds",1997,0.839160839160839
164,"seaweeds",1998,0.839160839160839
164,"seaweeds",1999,0.13986013986014
164,"seaweeds",2000,0.13986013986014
164,"seaweeds",2001,0.0699300699300699
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
164,"seaweeds",2009,0
164,"seaweeds",2010,0
164,"seaweeds",2011,0
164,"seaweeds",2012,0
164,"seaweeds",2013,0
164,"seaweeds",2014,0
164,"seaweeds",2015,0
164,"shells",2004,0.601795680660034
164,"shells",2005,1
164,"shells",2006,1
164,"shells",2007,0.769473428779422
164,"shells",2008,0.619024508614414
164,"shells",2009,0.000485319097306479
164,"shells",2010,0.00024265954865324
164,"shells",2011,0.00024265954865324
164,"shells",2012,0.00024265954865324
164,"shells",2013,0.0266925503518563
164,"shells",2014,0.0269352099005096
