"rgn_id","year","pressure_score"
167,2008,0.0120848157005124
167,2009,0.0102778625738298
167,2010,0.0115185855033164
167,2011,0.0102196128239643
167,2012,0.0110429869058397
167,2013,0.0119350478743024
167,2014,0.0115260493000107
167,2015,0.0120359522497633
167,2016,0.0110001523929134
167,2017,0.010487250901686
167,2018,0.012468426215564
167,2019,0.0127446733502799
168,2005,0.00860937899029757
168,2006,0.0089338301247691
168,2007,0.00882174243863398
168,2008,0.00929679000169536
168,2009,0.00893076905587128
168,2010,0.00913296019891896
168,2011,0.00898211390630703
168,2012,0.0089575210731323
168,2013,0.00905016207901792
168,2014,0.00912359818736608
168,2015,0.00918044034084647
168,2016,0.00913131354427113
168,2017,0.00908794220626909
168,2018,0.00912147386476007
168,2019,0.0091325434687671
169,2005,0.00364066320922805
169,2006,0.00357914905809019
169,2007,0.00357910674241522
169,2008,0.00357926692150899
169,2009,0.00361182465706511
169,2010,0.0036118764298643
169,2011,0.0036134713006709
169,2012,0.00361179688611431
169,2013,0.00361187047311465
169,2014,0.00361192985680683
169,2015,0.00361190918573115
169,2016,0.00361352092661408
169,2017,0.00361200203463891
169,2018,0.00361345188476624
169,2019,0.00361343867211148
171,2005,0.0608420662308229
171,2006,0.0596661657495846
171,2007,0.0610483288527545
171,2008,0.0605435937770558
171,2009,0.0607622712173274
171,2010,0.0619786281353129
171,2011,0.0632925835414019
171,2012,0.062642075552738
171,2013,0.0637461224834819
171,2014,0.0646082735386747
171,2015,0.0627215961616231
171,2016,0.0629583023723286
171,2017,0.0646591287308859
171,2018,0.0647128831309119
171,2019,0.0653055004582004
172,2005,0.0369493816965245
172,2006,0.0374353843118732
172,2007,0.0385200649128538
172,2008,0.0373299210576853
172,2009,0.0356218464542249
172,2010,0.0373142919121248
172,2011,0.0377960532813768
172,2012,0.0371385741475552
172,2013,0.037448496230134
172,2014,0.0374270552139959
172,2015,0.0363873148113001
172,2016,0.0381743876572394
172,2017,0.0384804431677258
172,2018,0.0394664278342149
172,2019,0.0401050234191065
173,2005,0.0740467374677528
173,2006,0.0774288956534076
173,2007,0.0776510338426084
173,2008,0.0775618183920308
173,2009,0.0779971909747705
173,2010,0.0789911706929546
173,2011,0.0791261442015129
173,2012,0.0800511747363705
173,2013,0.0801567197723022
173,2014,0.0797764384093693
173,2015,0.0785186965680616
173,2016,0.0792983806315943
173,2017,0.0795580652200427
173,2018,0.0797897157878652
173,2019,0.0798877188922398
174,2005,0.023682850811144
174,2006,0.020264565522832
174,2007,0.0232549504002014
174,2008,0.0271299003947372
174,2009,0.0230681093460939
174,2010,0.0270333814090592
174,2011,0.0194871065692076
174,2012,0.0194854639140523
174,2013,0.01940088846979
174,2014,0.0203359194501381
174,2015,0.0199496756826368
174,2016,0.0194018000787259
174,2017,0.0194944167289075
174,2018,0.0194304482744781
174,2019,0.0202722406107356
175,2005,0.0264993306830078
175,2006,0.0274262491411118
175,2007,0.0261574496488911
175,2008,0.0281397793199419
175,2009,0.0261063028878529
175,2010,0.0255704793917919
175,2011,0.0258147784879052
175,2012,0.0262752297303593
175,2013,0.0254304706311466
175,2014,0.0275275778666071
175,2015,0.0291004960359277
175,2016,0.0303512209703531
175,2017,0.0300274711465213
175,2018,0.0290221532341394
175,2019,0.0291004807136853
176,2005,0.0813179190381836
176,2006,0.0784121049084649
176,2007,0.0799237947614341
176,2008,0.0758553884391211
176,2009,0.0767517252582751
176,2010,0.0802409857300343
176,2011,0.0779784929011029
176,2012,0.0784586129138728
176,2013,0.0787568431929306
176,2014,0.0812250084871333
176,2015,0.0798496087997357
176,2016,0.0791323316831251
176,2017,0.0763544918518076
176,2018,0.0736905837158077
176,2019,0.0741173619516647
177,2005,0.158458901127209
177,2006,0.158116907967203
177,2007,0.15853331132492
177,2008,0.157039554873861
177,2009,0.157485950450456
177,2010,0.158247794541512
177,2011,0.157277100294062
177,2012,0.15790996749516
177,2013,0.157215973806998
177,2014,0.158768302328236
177,2015,0.15871261930147
177,2016,0.15811083163667
177,2017,0.157663698743855
177,2018,0.156742355870613
177,2019,0.156593186089807
178,2005,0.0942789306266669
178,2006,0.0955493277078547
178,2007,0.0964451769185454
178,2008,0.0953479615509024
178,2009,0.0950538163218855
178,2010,0.0964648519323215
178,2011,0.0965163555472839
178,2012,0.0985142245962128
178,2013,0.0966862096844162
178,2014,0.0947338759457387
178,2015,0.0956142573943402
178,2016,0.0979281105430173
178,2017,0.0985117915177619
178,2018,0.0944744137317326
178,2019,0.0955913927270617
179,2005,0.0706771913633187
179,2006,0.070671709501118
179,2007,0.0700238623110512
179,2008,0.0667354112191181
179,2009,0.0656620066145029
179,2010,0.0673242208633036
179,2011,0.0661549543946539
179,2012,0.0670869671369923
179,2013,0.0686790962388401
179,2014,0.0686181997199144
179,2015,0.0695087225250463
179,2016,0.0689569409264138
179,2017,0.0694342774793023
179,2018,0.0695853557644618
179,2019,0.0682796579492696
180,2005,0.0530769470917311
180,2006,0.0521265739892537
180,2007,0.051023636430013
180,2008,0.0509099183642798
180,2009,0.0510213030801253
180,2010,0.0521248680142708
180,2011,0.0522203835978773
180,2012,0.0518634192042081
180,2013,0.0518461435258756
180,2014,0.0528041412594029
180,2015,0.0526313541110253
180,2016,0.0522842185342451
180,2017,0.0525066163065003
180,2018,0.0523939444032971
180,2019,0.05245782424772
181,2005,0.08156519094244
181,2006,0.0799086247666176
181,2007,0.0771631849310232
181,2008,0.0770002594036562
181,2009,0.0843963810183661
181,2010,0.0809930559846846
181,2011,0.0797502283806006
181,2012,0.0837527295265544
181,2013,0.0823454788636828
181,2014,0.0809013003395101
181,2015,0.0816860294631066
181,2016,0.080167833077204
181,2017,0.0832943266710148
181,2018,0.0866739082171617
181,2019,0.07898224865061
182,2005,0.0271032111403053
182,2006,0.0275832208218264
182,2007,0.0271453046789412
182,2008,0.0246535277857587
182,2009,0.0256039939780761
182,2010,0.0272565038430118
182,2011,0.0262554623600131
182,2012,0.0262369176270266
182,2013,0.0274594447577658
182,2014,0.0289033476593036
182,2015,0.0285601374001675
182,2016,0.0276673932282567
182,2017,0.0286680784969651
182,2018,0.027723245996504
182,2019,0.0275008835541987
183,2005,0.0640525556351969
183,2006,0.0647023761396723
183,2007,0.0677952458681325
183,2008,0.0651459258735551
183,2009,0.0649579021825556
183,2010,0.0663764578408978
183,2011,0.0651505695972856
183,2012,0.0665296144580752
183,2013,0.0677952977436179
183,2014,0.0707063854590374
183,2015,0.0692829383527458
183,2016,0.0676588357636902
183,2017,0.0675379531470186
183,2018,0.0662441004927143
183,2019,0.066677812744563
184,2005,0.0339165277931964
184,2006,0.0338730203336938
184,2007,0.0335337697064908
184,2008,0.0302109224023323
184,2009,0.0266873162765616
184,2010,0.0263031700386661
184,2011,0.0267324553882101
184,2012,0.0285276534769103
184,2013,0.0287668171088398
184,2014,0.0281274143363424
184,2015,0.0288715178102915
184,2016,0.0288113154396788
184,2017,0.0287329847859073
184,2018,0.0277315086077524
184,2019,0.0278239869137788
185,2005,0.000436158943966365
185,2006,0.000435979979238317
185,2007,0.00046328200186918
185,2008,0.000436571898792333
185,2009,0.00041447566923375
185,2010,0.000421589173705108
185,2011,0.000417118361704544
185,2012,0.000426707209439033
185,2013,0.000435598169854149
185,2014,0.000433311273161133
185,2015,0.000440186411294365
185,2016,0.000437251506937273
185,2017,0.000439444045570111
185,2018,0.000439553618605884
185,2019,0.000432876690615808
186,2005,0.0543239232671602
186,2006,0.0541198675812907
186,2007,0.0495738701581479
186,2008,0.0477954225667586
186,2009,0.051810967347634
186,2010,0.0500361659343092
186,2011,0.0506300767800412
186,2012,0.0517960323183681
186,2013,0.0517455645869379
186,2014,0.0497792234315566
186,2015,0.0495342962314063
186,2016,0.0507716768758475
186,2017,0.050180216776986
186,2018,0.0476376546995725
186,2019,0.0496897835549697
187,2005,0.0101630168270908
187,2006,0.0116859863597582
187,2007,0.0122318312212314
187,2008,0.0137205016432658
187,2009,0.00962987111984267
187,2010,0.0102773826728666
187,2011,0.0110519613706438
187,2012,0.0102833627861182
187,2013,0.00940344472787555
187,2014,0.0094268388851773
187,2015,0.00984504472269203
187,2016,0.00925592974954001
187,2017,0.00996277396561699
187,2018,0.00985004202090132
187,2019,0.00978419056487294
188,2005,0.0147373400524166
188,2006,0.016573321133988
188,2007,0.0143502119322131
188,2008,0.0147763890327141
188,2009,0.00884303478820571
188,2010,0.00942418323839994
188,2011,0.009958445756233
188,2012,0.00921233789992657
188,2013,0.00861928025205069
188,2014,0.00860369424113397
188,2015,0.00895188722872767
188,2016,0.00847264107751537
188,2017,0.00909240850843248
188,2018,0.00900827147041419
188,2019,0.00902786622201965
189,2005,0.154290143188019
189,2006,0.152572757098046
189,2007,0.141817395290281
189,2008,0.142013021358071
189,2009,0.143442301442836
189,2010,0.14465029440445
189,2011,0.145569775348268
189,2012,0.146238003201432
189,2013,0.146001243101429
189,2014,0.145987131204242
189,2015,0.14590312824679
189,2016,0.145139382111041
189,2017,0.146410596934635
189,2018,0.145201022773944
189,2019,0.147855245803557
190,2005,0.00514507278765635
190,2006,0.00514519060825402
190,2007,0.00486427632874865
190,2008,0.0048637309079553
190,2009,0.00489088247601612
190,2010,0.00489087391795233
190,2011,0.00489118785992272
190,2012,0.00489136346277609
190,2013,0.00499175976379492
190,2014,0.00495317023986327
190,2015,0.00492296582033561
190,2016,0.00492300602351666
190,2017,0.00495329631710093
190,2018,0.00497255181447734
190,2019,0.00497255181447734
191,2005,0.0249334599230593
191,2006,0.0269185276109873
191,2007,0.0250009840268275
191,2008,0.0255706126750139
191,2009,0.0244223844803683
191,2010,0.0236234038303255
191,2011,0.0203462026309384
191,2012,0.0213417786009584
191,2013,0.0209369351469798
191,2014,0.0215386271264724
191,2015,0.0203066075485938
191,2016,0.0203907446056915
191,2017,0.0204220558920863
191,2018,0.0203888364148982
191,2019,0.0204161417651494
192,2005,0.469948811216047
192,2006,0.473626641424917
192,2007,0.417595381627441
192,2008,0.418380329004425
192,2009,0.417478731128867
192,2010,0.412027212254917
192,2011,0.408285760187356
192,2012,0.410710220679993
192,2013,0.409209578895858
192,2014,0.406750972903006
192,2015,0.40484692887386
192,2016,0.408361456928104
192,2017,0.409897787417054
192,2018,0.408128393726562
192,2019,0.409546551124991
193,2005,0.0338405609764553
193,2006,0.0338405029036601
193,2007,0.031240415205184
193,2008,0.0312404086031954
193,2009,0.0309748183789887
193,2010,0.0309748723650046
193,2011,0.0309749226556901
193,2012,0.0309749428809931
193,2013,0.0309748684154831
193,2014,0.0309748758099558
193,2015,0.0309748811267549
193,2016,0.0309748939903777
193,2017,0.0309752487042084
193,2018,0.0309750323827905
193,2019,0.0309750298981475
194,2005,0.0959369131312565
194,2006,0.0959367127645009
194,2007,0.0895165482959139
194,2008,0.0895155625958558
194,2009,0.09199198132398
194,2010,0.091995407614727
194,2011,0.0920024869948936
194,2012,0.0920033924174682
194,2013,0.0919960353371242
194,2014,0.0919965846114459
194,2015,0.0919951564117493
194,2016,0.0919946698982781
194,2017,0.0920246281007143
194,2018,0.0920079223377127
194,2019,0.0920080097564324
195,2005,0.134720883347108
195,2006,0.134717844051289
195,2007,0.132646932051772
195,2008,0.132640523093368
195,2009,0.133092836856054
195,2010,0.133097083524878
195,2011,0.133095216852094
195,2012,0.133102295563085
195,2013,0.133103155550755
195,2014,0.133110735563485
195,2015,0.133109761644868
195,2016,0.133112921972306
195,2017,0.13310469064402
195,2018,0.133106786772565
195,2019,0.133128245458312
196,2005,0.168368981286118
196,2006,0.168369568878786
196,2007,0.153383068562632
196,2008,0.153286551127131
196,2009,0.15545097216806
196,2010,0.155215778318784
196,2011,0.155359992050915
196,2012,0.155255160396137
196,2013,0.155315670807077
196,2014,0.155312705866094
196,2015,0.155256085509461
196,2016,0.155150711860075
196,2017,0.155058625555274
196,2018,0.155056796517899
196,2019,0.155056866687431
197,2005,0.157150726457455
197,2006,0.157152371040787
197,2007,0.156487143975061
197,2008,0.156487954234958
197,2009,0.158126077363304
197,2010,0.158127520742501
197,2011,0.158133452886154
197,2012,0.158128647866298
197,2013,0.158144279688931
197,2014,0.15813735960403
197,2015,0.158137800297379
197,2016,0.158136882642943
197,2017,0.158142902271395
197,2018,0.158142587402203
197,2019,0.15814251325287
198,2005,0.00461772768556641
198,2006,0.00461831141238964
198,2007,0.00439339751654798
198,2008,0.00439230756081426
198,2009,0.004502687744361
198,2010,0.0045038470182577
198,2011,0.00450209783307059
198,2012,0.00450400388013245
198,2013,0.00450394490029257
198,2014,0.00450590585494042
198,2015,0.00451116351519242
198,2016,0.00451060713518418
198,2017,0.00451488056445799
198,2018,0.00451672194240163
198,2019,0.00451532970998243
199,2005,0.327144171989946
199,2006,0.327145153654644
199,2007,0.301158201517676
199,2008,0.301159028743728
199,2009,0.300488538250434
199,2010,0.300490265856573
199,2011,0.300491738328106
199,2012,0.300501409434294
199,2013,0.300506477490241
199,2014,0.3005107344582
199,2015,0.300513708358219
199,2016,0.300511431581702
199,2017,0.300515848763847
199,2018,0.300510490841731
199,2019,0.300513642775274
200,2005,0.0266155835149735
200,2006,0.0266166729406754
200,2007,0.0275213752180298
200,2008,0.0275205303251758
200,2009,0.0278586762760903
200,2010,0.0278544845357029
200,2011,0.0278541643508613
200,2012,0.0278500018911422
200,2013,0.0278504891876461
200,2014,0.0278434057651428
200,2015,0.0278439379200658
200,2016,0.0278507365714106
200,2017,0.0278432141809558
200,2018,0.0278444178410885
200,2019,0.0278549678503476
202,2005,0.0596832549528639
202,2006,0.0596867377216959
202,2007,0.0600507455706972
202,2008,0.0600520742399015
202,2009,0.060481493105675
202,2010,0.0604813229650179
202,2011,0.0604820807104723
202,2012,0.0604751831183143
202,2013,0.060506594996191
202,2014,0.0604921094314779
202,2015,0.06048747107103
202,2016,0.0605061969000075
202,2017,0.0605053727815311
202,2018,0.0605270797520031
202,2019,0.0605269078918035
203,2005,0.126630595804368
203,2006,0.128365430292487
203,2007,0.126993628028826
203,2008,0.127640446559807
203,2009,0.129685098744381
203,2010,0.1310374387662
203,2011,0.132395441788239
203,2012,0.131539826766871
203,2013,0.131463718917144
203,2014,0.131752454539535
203,2015,0.132405024919394
203,2016,0.131445751268212
203,2017,0.131779308965801
203,2018,0.132773759035751
203,2019,0.134576858796389
204,2005,0.13964838227799
204,2006,0.141263722373079
204,2007,0.108027133527744
204,2008,0.110490945726997
204,2009,0.110072496894442
204,2010,0.110410439194528
204,2011,0.111683275130802
204,2012,0.110123024859137
204,2013,0.109934141770649
204,2014,0.111209222308748
204,2015,0.112173537467891
204,2016,0.110566631792329
204,2017,0.111305431107845
204,2018,0.112335921959931
204,2019,0.112591622868417
205,2005,0.0811133092066513
205,2006,0.0811306953368239
205,2007,0.0734614841426297
205,2008,0.073471767844487
205,2009,0.0752405241810382
205,2010,0.0752610047562391
205,2011,0.0752125816265015
205,2012,0.0752009409660414
205,2013,0.0751726222727489
205,2014,0.0751259195640706
205,2015,0.0752258882580437
205,2016,0.0751909704811426
205,2017,0.0750905954697042
205,2018,0.0750991695507917
205,2019,0.0750406202797763
206,2005,0.00672278651557353
206,2006,0.00671499062195248
206,2007,0.00641990887075443
206,2008,0.00646259260115417
206,2009,0.00637899442393679
206,2010,0.00651206509439153
206,2011,0.00652795238124533
206,2012,0.00653846196438138
206,2013,0.00642748938377007
206,2014,0.00645617646325638
206,2015,0.00641420240836343
206,2016,0.00640627720762853
206,2017,0.00637265446181456
206,2018,0.00630966773517807
206,2019,0.00630864752396862
207,2005,0.0841530138369603
207,2006,0.0841668201362585
207,2007,0.0835195622489399
207,2008,0.0834087119495209
207,2009,0.0845677181153014
207,2010,0.0844619169999506
207,2011,0.0844415200986079
207,2012,0.0844962283819192
207,2013,0.0846517191345698
207,2014,0.0845898315112158
207,2015,0.0846709251381992
207,2016,0.084610538381904
207,2017,0.0845939317140273
207,2018,0.0845573222476046
207,2019,0.0844945281484279
208,2005,0.0244039234683403
208,2006,0.0244005137936256
208,2007,0.0166762756951413
208,2008,0.0166836877300798
208,2009,0.0167053543456616
208,2010,0.0167288316185397
208,2011,0.0167317932426043
208,2012,0.0167335435901869
208,2013,0.0167135942538652
208,2014,0.0167192139163444
208,2015,0.0167115344592062
208,2016,0.0167102079570277
208,2017,0.0167041026401964
208,2018,0.0166932479356674
208,2019,0.0166932476786751
209,2005,0.121118080603406
209,2006,0.121978187435572
209,2007,0.12431563290668
209,2008,0.124901502547333
209,2009,0.128206300239527
209,2010,0.129031108102694
209,2011,0.129847144003064
209,2012,0.130531975609153
209,2013,0.130774269133033
209,2014,0.131042388068835
209,2015,0.13076632794686
209,2016,0.130174249042362
209,2017,0.129059180279078
209,2018,0.127100067546258
209,2019,0.125044642073471
210,2005,0.023175863888235
210,2006,0.0225382497015012
210,2007,0.0223546987742004
210,2008,0.0211715567668771
210,2009,0.0206813019289357
210,2010,0.0210746826052476
210,2011,0.0208145126283764
210,2012,0.0189892138860565
210,2013,0.0188366681808738
210,2014,0.0196302073864014
210,2015,0.0186181450640806
210,2016,0.0192039801794792
210,2017,0.0193491700501096
210,2018,0.0189033785636158
210,2019,0.0189033785636158
212,2005,0.00364053086208294
212,2006,0.0037105955367433
212,2007,0.0037105955367433
212,2008,0.0037105955367433
212,2009,0.00370249252102762
212,2010,0.00370249252102762
212,2011,0.00370249252102762
212,2012,0.00370249252102762
212,2013,0.00370249252102762
212,2014,0.00370249252102762
212,2015,0.00370228774479254
212,2016,0.00370269924329771
212,2017,0.00370259574131146
212,2018,0.00370259466572009
212,2019,0.00370259392900403
214,2005,0.0371355950394617
214,2006,0.0368765841741144
214,2007,0.0350948620683217
214,2008,0.0351608563535422
214,2009,0.0355753569791962
214,2010,0.0354753280411642
214,2011,0.0356316141885836
214,2012,0.0354267564500703
214,2013,0.0354745313894018
214,2014,0.0355471149847134
214,2015,0.0358602111455578
214,2016,0.0361168851849674
214,2017,0.0362389891509048
214,2018,0.0359744027110562
214,2019,0.0359616920247794
215,2005,0.00944378567729718
215,2006,0.008217005881364
215,2007,0.00753693151648869
215,2008,0.00772324740692472
215,2009,0.00773598439924897
215,2010,0.0080682344958559
215,2011,0.00811767442915832
215,2012,0.00816668255962819
215,2013,0.010699099573376
215,2014,0.00960837676317478
215,2015,0.0124103012952225
215,2016,0.0102285974007709
215,2017,0.00987767022760475
215,2018,0.00985095680435835
215,2019,0.00983494077652223
216,2005,0.0234387849713994
216,2006,0.0234393831081277
216,2007,0.0229221443694681
216,2008,0.0229215006992413
216,2009,0.0233020090228763
216,2010,0.0233015530107079
216,2011,0.0233026252775766
216,2012,0.0233017834616698
216,2013,0.0233019753059504
216,2014,0.0233026185128652
216,2015,0.023302271675652
216,2016,0.0233031561355177
216,2017,0.0233028853132223
216,2018,0.0232997362174925
216,2019,0.0233021083342662
218,2005,0.00209123638403602
218,2006,0.0018979211362942
218,2007,0.00204459874962338
218,2008,0.00200298506756364
218,2009,0.00200566564769307
218,2010,0.00203962206408958
218,2011,0.00213616494267875
218,2012,0.00219547226036463
218,2013,0.0021291477527153
218,2014,0.0021444145411445
218,2015,0.00215232964334777
218,2016,0.0021267594489263
218,2017,0.00212846959442818
218,2018,0.00218843237224637
218,2019,0.00214878161576502
219,2005,0.00373999231111355
219,2006,0.00377964775988961
219,2007,0.00377964775988961
219,2008,0.00377964775988961
219,2009,0.00386511531944058
219,2010,0.00386511531944058
219,2011,0.00386511531944058
219,2012,0.00386511531944058
219,2013,0.00386511531944058
219,2014,0.00386511531944058
219,2015,0.00386511531944058
219,2016,0.00386511531944058
219,2017,0.00386511531944058
219,2018,0.00386511531944058
219,2019,0.00386511531944058
220,2005,6.59015667491795e-06
220,2006,5.48705891024109e-06
220,2007,5.48705891024109e-06
220,2008,5.48705891024109e-06
220,2009,4.56163644984337e-06
220,2010,4.56163644984337e-06
220,2011,4.56163644984337e-06
220,2012,4.56163644984337e-06
220,2013,4.56163644984337e-06
220,2014,4.56163644984337e-06
220,2015,4.56163644984337e-06
220,2016,4.56163644984337e-06
220,2017,4.56163644984337e-06
220,2018,4.56163644984337e-06
220,2019,4.56163644984337e-06
221,2005,3.16674729848741e-06
221,2006,2.89695903575831e-06
221,2007,2.89695903575831e-06
221,2008,2.89695903575831e-06
221,2009,2.41176072666948e-06
221,2010,2.41176072666948e-06
221,2011,2.41176072666948e-06
221,2012,2.41176072666948e-06
221,2013,2.41176072666948e-06
221,2014,2.41176072666948e-06
221,2015,2.41176072666948e-06
221,2016,2.41176072666948e-06
221,2017,2.41176072666948e-06
221,2018,2.41176072666948e-06
221,2019,2.41176072666948e-06
222,2005,0.017496412202699
222,2006,0.0173928672328325
222,2007,0.0178860161019639
222,2008,0.0190999423507324
222,2009,0.0170683622979877
222,2010,0.0187521174937919
222,2011,0.0189891605324547
222,2012,0.0174241789969647
222,2013,0.0183042896168593
222,2014,0.0196295126239255
222,2015,0.0202208841319737
222,2016,0.0199447465610839
222,2017,0.0207377473053948
222,2018,0.0198260137572875
222,2019,0.0197346527005906
223,2005,0.00834195001951333
223,2006,0.00824242542393169
223,2007,0.00767066679044858
223,2008,0.00772063073742181
223,2009,0.00739201739695752
223,2010,0.00712344073381429
223,2011,0.00750851560258464
223,2012,0.0074532986899698
223,2013,0.0074909354805348
223,2014,0.00762511697103071
223,2015,0.00774838826428438
223,2016,0.00774326759356441
223,2017,0.00764237031686526
223,2018,0.00774072395036995
223,2019,0.00789778618775177
224,2005,0.0111806405971026
224,2006,0.0103215947080671
224,2007,0.0108243178558051
224,2008,0.0114492699020277
224,2009,0.0112590897514143
224,2010,0.0112124469545782
224,2011,0.0105383549617475
224,2012,0.0105091419358652
224,2013,0.0106608533803428
224,2014,0.0105724239294286
224,2015,0.0110300351695981
224,2016,0.0104162979300461
224,2017,0.00991906633585783
224,2018,0.00983360903281056
224,2019,0.0101488699675488
227,2005,0.00116520551257845
227,2006,0.00116511502978881
227,2007,0.000478364979046886
227,2008,0.000446117434180842
227,2009,0.00041907324524056
227,2010,0.000433965047589335
227,2011,0.000423640029028565
227,2012,0.0004320736416748
227,2013,0.000447098334970495
227,2014,0.000446161206765491
227,2015,0.000454571523531042
227,2016,0.000449535561560963
227,2017,0.000453947612303212
227,2018,0.00045545437917017
227,2019,0.000443159717266488
228,2005,0
228,2006,0
228,2007,0
228,2008,0
228,2009,0
228,2010,0
228,2011,0
228,2012,0
228,2013,0
228,2014,0
228,2015,0
228,2016,0
228,2017,0
228,2018,0
228,2019,0
231,2005,0.00368891424866515
231,2006,0.00368892312538265
231,2007,0.00357736894029358
231,2008,0.00357744334306087
231,2009,0.00361940068662317
231,2010,0.00361934315064028
231,2011,0.003619399560496
231,2012,0.00361940593878107
231,2013,0.00361934686728346
231,2014,0.0036193904508412
231,2015,0.00361935665226788
231,2016,0.0036194114283462
231,2017,0.00361940701756577
231,2018,0.00361951431297985
231,2019,0.00361939805671252
232,2005,0.0716046088685592
232,2006,0.0729931718669832
232,2007,0.0509468979537761
232,2008,0.0541102521272157
232,2009,0.0509383689529975
232,2010,0.0514509675866815
232,2011,0.0539256406619268
232,2012,0.0544244323186029
232,2013,0.0522696509245126
232,2014,0.0537276279099067
232,2015,0.0547174793216126
232,2016,0.0522333877708982
232,2017,0.0531850601683426
232,2018,0.0516334776287241
232,2019,0.0515679119716344
237,2005,0.00463720720305761
237,2006,0.00463722743405922
237,2007,0.00459214777618869
237,2008,0.00459230750627006
237,2009,0.00459097295577067
237,2010,0.00459084662270313
237,2011,0.00459097111247067
237,2012,0.00459098256992616
237,2013,0.00459085251375685
237,2014,0.00459095138413645
237,2015,0.00459087441281763
237,2016,0.00459099565153678
237,2017,0.00459098596523819
237,2018,0.0045912168419653
237,2019,0.00459096693241479
244,2005,3.79869458684781e-06
244,2006,3.24076011612076e-06
244,2007,3.24076092216459e-06
244,2008,3.24075960704706e-06
244,2009,3.00063190028237e-06
244,2010,3.0006301512752e-06
244,2011,3.00063190028237e-06
244,2012,3.00062857283528e-06
244,2013,3.00062805806187e-06
244,2014,3.00062975731353e-06
244,2015,3.0006253310495e-06
244,2016,3.00062454862391e-06
244,2017,3.0006326226967e-06
244,2018,3.00062073705102e-06
244,2019,3.00062512816111e-06
245,2005,4.87937382080829e-05
245,2006,5.01627106848794e-05
245,2007,5.01627106848794e-05
245,2008,5.01627106848794e-05
245,2009,5.01677210922864e-05
245,2010,5.01677210922864e-05
245,2011,5.01677210922864e-05
245,2012,5.01677210922864e-05
245,2013,5.01677210922864e-05
245,2014,5.01677210922864e-05
245,2015,5.01677210922864e-05
245,2016,5.01677210922864e-05
245,2017,5.01677210922864e-05
245,2018,5.01677210922864e-05
245,2019,5.01677210922864e-05
247,2005,0.00438159109321811
247,2006,0.00437861647782517
247,2007,0.00431413344812277
247,2008,0.00431506376985175
247,2009,0.00430135602992593
247,2010,0.00431759545221606
247,2011,0.00431596407883686
247,2012,0.00431715499701362
247,2013,0.00430452392039358
247,2014,0.00430922308447743
247,2015,0.00430537529502386
247,2016,0.0043045304639602
247,2017,0.00430136524267454
247,2018,0.00429582023021473
247,2019,0.00429570157559615
248,2005,0
248,2006,0
248,2007,0
248,2008,0
248,2009,0
248,2010,0
248,2011,0
248,2012,0
248,2013,0
248,2014,0
248,2015,0
248,2016,0
248,2017,0
248,2018,0
248,2019,0
249,2005,3.63624755664205e-06
249,2006,3.38603928238257e-06
249,2007,3.35966679347877e-06
249,2008,3.37549014464145e-06
249,2009,3.36098533129103e-06
249,2010,3.36098533129103e-06
249,2011,3.3623042270392e-06
249,2012,3.3623042270392e-06
249,2013,3.33066970998885e-06
249,2014,3.38727892650326e-06
249,2015,3.34212235628684e-06
249,2016,3.35249325207343e-06
249,2017,3.34757504312222e-06
249,2018,3.34716542553792e-06
249,2019,3.34659901231049e-06
250,2005,1.56297835980456e-05
250,2006,1.10841092874348e-05
250,2007,1.10841116872371e-05
250,2008,1.10841170730309e-05
250,2009,1.03669540821852e-05
250,2010,1.03669553384491e-05
250,2011,1.03669543538633e-05
250,2012,1.03669528310867e-05
250,2013,1.03669519029346e-05
250,2014,1.03669515251967e-05
250,2015,1.03669515251967e-05
250,2016,1.03669511128027e-05
250,2017,1.03669507880355e-05
250,2018,1.03669459146634e-05
250,2019,1.03669459146634e-05
