"rgn_id","year","pressure_score"
80,2007,0.0255522890242152
80,2008,0.0268827066653252
80,2009,0.025244197281975
80,2010,0.0276085101063328
80,2011,0.0309433260538009
80,2012,0.0274856769245102
80,2013,0.0280888574525843
80,2014,0.0277767508923221
80,2015,0.0272734001995471
80,2016,0.0277358785993187
80,2017,0.0279703514867151
80,2018,0.0278004477473886
80,2019,0.0281955608107698
81,2005,0.0107157989091712
81,2006,0.0105161067599222
81,2007,0.00963991065053418
81,2008,0.00917755211317627
81,2009,0.0101321171918181
81,2010,0.0106137865984223
81,2011,0.0102618432621672
81,2012,0.0107179706951385
81,2013,0.010114243626265
81,2014,0.00986258405010756
81,2015,0.0104428408707552
81,2016,0.0104525532252034
81,2017,0.0104538116546309
81,2018,0.0103857477462655
81,2019,0.0105200568224563
82,2005,0.156243674988519
82,2006,0.154627262195212
82,2007,0.142638439961866
82,2008,0.141625016911032
82,2009,0.147688798445304
82,2010,0.146768200522626
82,2011,0.148282210259222
82,2012,0.148202191350274
82,2013,0.147434773804757
82,2014,0.146737101008485
82,2015,0.147738329974866
82,2016,0.14931823242085
82,2017,0.148457332807355
82,2018,0.144892108468062
82,2019,0.148149082226896
84,2005,0.121729039857739
84,2006,0.123861524300348
84,2007,0.11610692353002
84,2008,0.11539652477987
84,2009,0.116999476200764
84,2010,0.118206117026362
84,2011,0.118012781012314
84,2012,0.118817938690958
84,2013,0.118414706631662
84,2014,0.119051888621175
84,2015,0.118957181639733
84,2016,0.118638712953659
84,2017,0.118751378082906
84,2018,0.118721960670716
84,2019,0.118714896878392
85,2005,0
85,2006,0
85,2007,0
85,2008,0
85,2009,0
85,2010,0
85,2011,0
85,2012,0
85,2013,0
85,2014,0
85,2015,0
85,2016,0
85,2017,0
85,2018,0
85,2019,0
86,2005,0
86,2006,0
86,2007,0
86,2008,0
86,2009,0
86,2010,0
86,2011,0
86,2012,0
86,2013,0
86,2014,0
86,2015,0
86,2016,0
86,2017,0
86,2018,0
86,2019,0
88,2005,0
88,2006,0
88,2007,0
88,2008,0
88,2009,0
88,2010,0
88,2011,0
88,2012,0
88,2013,0
88,2014,0
88,2015,0
88,2016,0
88,2017,0
88,2018,0
88,2019,0
89,2005,0
89,2006,0
89,2007,0
89,2008,0
89,2009,0
89,2010,0
89,2011,0
89,2012,0
89,2013,0
89,2014,0
89,2015,0
89,2016,0
89,2017,0
89,2018,0
89,2019,0
90,2005,0
90,2006,0
90,2007,0
90,2008,0
90,2009,0
90,2010,0
90,2011,0
90,2012,0
90,2013,0
90,2014,0
90,2015,0
90,2016,0
90,2017,0
90,2018,0
90,2019,0
91,2005,0
91,2006,0
91,2007,0
91,2008,0
91,2009,0
91,2010,0
91,2011,0
91,2012,0
91,2013,0
91,2014,0
91,2015,0
91,2016,0
91,2017,0
91,2018,0
91,2019,0
92,2005,0
92,2006,0
92,2007,0
92,2008,0
92,2009,0
92,2010,0
92,2011,0
92,2012,0
92,2013,0
92,2014,0
92,2015,0
92,2016,0
92,2017,0
92,2018,0
92,2019,0
93,2005,0
93,2006,0
93,2007,0
93,2008,0
93,2009,0
93,2010,0
93,2011,0
93,2012,0
93,2013,0
93,2014,0
93,2015,0
93,2016,0
93,2017,0
93,2018,0
93,2019,0
94,2005,0
94,2006,0
94,2007,0
94,2008,0
94,2009,0
94,2010,0
94,2011,0
94,2012,0
94,2013,0
94,2014,0
94,2015,0
94,2016,0
94,2017,0
94,2018,0
94,2019,0
95,2005,0.00173066195944617
95,2006,0.00154396788977262
95,2007,0.00154396788977262
95,2008,0.00154396788977262
95,2009,0.00159591216771515
95,2010,0.00159591216771515
95,2011,0.00159591216768952
95,2012,0.00159591216768952
95,2013,0.00159591216771515
95,2014,0.00159591216769045
95,2015,0.00159591216771515
95,2016,0.00159591216768952
95,2017,0.00159591216771515
95,2018,0.00159591216768952
95,2019,0.00159591216768952
96,2005,0.293716450236373
96,2006,0.293716872172218
96,2007,0.276426321458166
96,2008,0.276427629425365
96,2009,0.275541099634206
96,2010,0.275542040130964
96,2011,0.275541635786274
96,2012,0.275541669966475
96,2013,0.275541072704014
96,2014,0.27554167328731
96,2015,0.275541432309815
96,2016,0.275541543451085
96,2017,0.275542062555444
96,2018,0.275541731731748
96,2019,0.275541665304628
97,2005,0.239006849825423
97,2006,0.239006635373002
97,2007,0.233998156541437
97,2008,0.233997905167925
97,2009,0.236359764755051
97,2010,0.236360065732881
97,2011,0.236360129200078
97,2012,0.236360445416492
97,2013,0.236360302238685
97,2014,0.236360724862973
97,2015,0.236360618123969
97,2016,0.236360817330026
97,2017,0.236360949363292
97,2018,0.236360670441584
97,2019,0.236361657844719
98,2005,0.418090258251319
98,2006,0.418089713805192
98,2007,0.392130511264454
98,2008,0.392130507995574
98,2009,0.393800955931615
98,2010,0.393809635266425
98,2011,0.393813427587021
98,2012,0.393807407695734
98,2013,0.393809687561576
98,2014,0.393802576282814
98,2015,0.393801889417767
98,2016,0.393812571268808
98,2017,0.393804924466717
98,2018,0.393820553416927
98,2019,0.393804573948407
99,2005,0.656167093593897
99,2006,0.656166154982179
99,2007,0.640342168629703
99,2008,0.640341929458196
99,2009,0.640366819233162
99,2010,0.640382164089397
99,2011,0.640374505877158
99,2012,0.640376164244546
99,2013,0.640375491947846
99,2014,0.640382792992352
99,2015,0.640360180850511
99,2016,0.640387299626812
99,2017,0.640362647448508
99,2018,0.640438687772914
99,2019,0.640462159032932
100,2005,0.028331093835142
100,2006,0.028331395739288
100,2007,0.0270130796637939
100,2008,0.0270153331280249
100,2009,0.0270168306382953
100,2010,0.027007422312181
100,2011,0.0270094073017967
100,2012,0.0270141639182486
100,2013,0.0270136480094942
100,2014,0.0270096131550373
100,2015,0.0270098298340633
100,2016,0.02701002617657
100,2017,0.0270103959280111
100,2018,0.0270102754116583
100,2019,0.0270159659593457
101,2005,0.0261461985374721
101,2006,0.0261466641677289
101,2007,0.0250370801332867
101,2008,0.025037102813868
101,2009,0.0257021904690783
101,2010,0.0257024220007501
101,2011,0.0257024786246988
101,2012,0.0257026494821228
101,2013,0.0257026094408136
101,2014,0.0257028748692696
101,2015,0.0257026329372086
101,2016,0.0257023140376024
101,2017,0.0257031736334248
101,2018,0.0257025973335626
101,2019,0.0257023744768614
102,2005,0.0766560672124818
102,2006,0.0766688138982901
102,2007,0.0726113032100828
102,2008,0.072608989608467
102,2009,0.074635851956412
102,2010,0.0746329602123841
102,2011,0.0746366297171209
102,2012,0.074637538087975
102,2013,0.0746343330796975
102,2014,0.0746329573894075
102,2015,0.0746271453978697
102,2016,0.0746225610719225
102,2017,0.0746444111256285
102,2018,0.0746308178833889
102,2019,0.0746308122322309
103,2005,0.0116133410119433
103,2006,0.0116133410119433
103,2007,0.0112358420401421
103,2008,0.0112358420401421
103,2009,0.0115097198970199
103,2010,0.0115097198970199
103,2011,0.0115096362437594
103,2012,0.0115097198970199
103,2013,0.0115097198970199
103,2014,0.0115097198970199
103,2015,0.0115096328492096
103,2016,0.0115096977606152
103,2017,0.0115097965179825
103,2018,0.0115097198970199
103,2019,0.0115097198970199
104,2005,0.00987756079066983
104,2006,0.00987792638773771
104,2007,0.00981668923059784
104,2008,0.00981671791565173
104,2009,0.0099226480446198
104,2010,0.00992252987695835
104,2011,0.00992361667207839
104,2012,0.00992313342997581
104,2013,0.00992404778494145
104,2014,0.00992317177666772
104,2015,0.00992580656067055
104,2016,0.00992543569047339
104,2017,0.00992802078185787
104,2018,0.00992730571348933
104,2019,0.00992709041833333
105,2005,0
105,2006,0
105,2007,0
105,2008,0
105,2009,0
105,2010,0
105,2011,0
105,2012,0
105,2013,0
105,2014,0
105,2015,0
105,2016,0
105,2017,0
105,2018,0
105,2019,0
106,2005,0.389366396105399
106,2006,0.389393228963616
106,2007,0.345209353365068
106,2008,0.34519941978159
106,2009,0.370521841701551
106,2010,0.370527052164673
106,2011,0.370508091807095
106,2012,0.370550493376245
106,2013,0.370554612084544
106,2014,0.370544909570171
106,2015,0.37055123398007
106,2016,0.370551612084596
106,2017,0.37060368828543
106,2018,0.37058147336235
106,2019,0.370596077546653
107,2005,0
107,2006,0
107,2007,0
107,2008,0
107,2009,0
107,2010,0
107,2011,0
107,2012,0
107,2013,0
107,2014,0
107,2015,0
107,2016,0
107,2017,0
107,2018,0
107,2019,0
108,2005,0
108,2006,0
108,2007,0
108,2008,0
108,2009,0
108,2010,0
108,2011,0
108,2012,0
108,2013,0
108,2014,0
108,2015,0
108,2016,0
108,2017,0
108,2018,0
108,2019,0
110,2005,0.000638251164854095
110,2006,0.000602186320055966
110,2007,0.000602186320055966
110,2008,0.000602186320055966
110,2009,0.000618451395022563
110,2010,0.000618451395022563
110,2011,0.000618451395022563
110,2012,0.000741904040264881
110,2013,0.000704389929330556
110,2014,0.000716496001275554
110,2015,0.000735542913527261
110,2016,0.00084724860166974
110,2017,0.000910561559667084
110,2018,0.000976310904152038
110,2019,0.000976318214737849
111,2005,2.98754641543256e-06
111,2006,2.05301192547348e-06
111,2007,2.05301192547348e-06
111,2008,2.05301192547348e-06
111,2009,1.92584996885001e-06
111,2010,1.92584996885001e-06
111,2011,1.92584996885001e-06
111,2012,1.92584996885001e-06
111,2013,1.92584996885001e-06
111,2014,1.92584996885001e-06
111,2015,1.92584996885001e-06
111,2016,1.92584996885001e-06
111,2017,1.92584996885001e-06
111,2018,1.92584996885001e-06
111,2019,1.92584996885001e-06
112,2005,0.0215113745625503
112,2006,0.0212546089714975
112,2007,0.0209285402977857
112,2008,0.0208404762345636
112,2009,0.0209147850109491
112,2010,0.0226571099632861
112,2011,0.0226370443171468
112,2012,0.0227618657397363
112,2013,0.0232081751777883
112,2014,0.0235266944426918
112,2015,0.0228734305109844
112,2016,0.0223294883463254
112,2017,0.0224875592309398
112,2018,0.0219691003838203
112,2019,0.0219691001272736
113,2005,8.14305822201924e-08
113,2006,5.79207310794732e-08
113,2007,5.79207310794732e-08
113,2008,5.79207310794732e-08
113,2009,5.14345371691964e-08
113,2010,5.14345371691964e-08
113,2011,5.14345371691964e-08
113,2012,5.14345371691964e-08
113,2013,5.14345371691964e-08
113,2014,5.14345371691964e-08
113,2015,5.14345371691964e-08
113,2016,5.14345371691964e-08
113,2017,5.14345371691964e-08
113,2018,5.14345371691964e-08
113,2019,5.14345371691964e-08
114,2005,0.0816748891374797
114,2006,0.0754349172922538
114,2007,0.0753945196692373
114,2008,0.0753834336891796
114,2009,0.0787224347074322
114,2010,0.0787960809210969
114,2011,0.0787173419568304
114,2012,0.0786154400968459
114,2013,0.0786413887748069
114,2014,0.0787056971204694
114,2015,0.0788541506629153
114,2016,0.0788968422441244
114,2017,0.0789390835445061
114,2018,0.0791031275506678
114,2019,0.0791031054675091
115,2005,0.261887866059066
115,2006,0.24514474425375
115,2007,0.244805974571273
115,2008,0.244711456794268
115,2009,0.246097762412177
115,2010,0.246686249107753
115,2011,0.246056657704008
115,2012,0.245249705426326
115,2013,0.245462474181143
115,2014,0.245962467132624
115,2015,0.247177180701196
115,2016,0.247511554254484
115,2017,0.247857688912713
115,2018,0.249195118984857
115,2019,0.249194996970189
116,2005,0.0262600688416584
116,2006,0.0247421962664047
116,2007,0.0247422209851884
116,2008,0.0247422209851884
116,2009,0.0259089276926276
116,2010,0.0259089276926276
116,2011,0.0259089276926276
116,2012,0.0259089276926276
116,2013,0.0259089276926276
116,2014,0.0259089276926276
116,2015,0.0259089559740824
116,2016,0.0259088388709811
116,2017,0.0259089848553567
116,2018,0.0259088433535642
116,2019,0.0259089847205814
117,2005,2.81701115929223e-06
117,2006,2.94757904963383e-06
117,2007,2.94757904963383e-06
117,2008,2.94757904963383e-06
117,2009,2.93685534946582e-06
117,2010,2.93685534946582e-06
117,2011,2.93685534946582e-06
117,2012,2.93685534946582e-06
117,2013,2.93685534946582e-06
117,2014,2.93685534946582e-06
117,2015,2.93685534946582e-06
117,2016,2.93685534946582e-06
117,2017,2.93685534946582e-06
117,2018,2.93685534946582e-06
117,2019,2.93685534946582e-06
118,2005,0
118,2006,0
118,2007,0
118,2008,0
118,2009,0
118,2010,0
118,2011,0
118,2012,0
118,2013,0
118,2014,0
118,2015,0
118,2016,0
118,2017,0
118,2018,0
118,2019,0
119,2005,7.01022869728174e-05
119,2006,0.000103782249434575
119,2007,5.58464566804456e-05
119,2008,8.46863062980356e-05
119,2009,5.98799240262299e-05
119,2010,5.98799240262299e-05
119,2011,6.23408119222819e-05
119,2012,6.23408119222819e-05
119,2013,5.36997046278975e-06
119,2014,0.000109185021756687
119,2015,2.50515927572541e-05
119,2016,4.40436386812124e-05
119,2017,3.49374625008058e-05
119,2018,3.43129172617641e-05
119,2019,3.31757122650839e-05
120,2005,0.00400327505312961
120,2006,0.0040222380037314
120,2007,0.00401095248210705
120,2008,0.0040222380037314
120,2009,0.00405388203475498
120,2010,0.00402325635397763
120,2011,0.00402325635397763
120,2012,0.00405985300690305
120,2013,0.00406908213588822
120,2014,0.00405003532893211
120,2015,0.00403061622394832
120,2016,0.00411552779837675
120,2017,0.00403130548567335
120,2018,0.00403060404129771
120,2019,0.00406033482423764
121,2005,8.64723791147845e-06
121,2006,8.70836588173152e-06
121,2007,8.70836588173152e-06
121,2008,8.70836588173152e-06
121,2009,8.70836584665158e-06
121,2010,8.70836584665158e-06
121,2011,8.70836584665158e-06
121,2012,8.70836584665158e-06
121,2013,8.70836584665158e-06
121,2014,8.70836584665158e-06
121,2015,8.70836584665158e-06
121,2016,8.70836584665158e-06
121,2017,8.70836584665158e-06
121,2018,8.70836584665158e-06
121,2019,8.70836584665158e-06
122,2005,0.0146236931020787
122,2006,0.0136196835805099
122,2007,0.0130262406306357
122,2008,0.0129414364467755
122,2009,0.0138598619796281
122,2010,0.0143574231112036
122,2011,0.0140556274877318
122,2012,0.0145581068927982
122,2013,0.0142115601061054
122,2014,0.0148200702129446
122,2015,0.0149091812157181
122,2016,0.0144548521774546
122,2017,0.0139648621475854
122,2018,0.0139846644638318
122,2019,0.0144339567800792
123,2005,0.00457526464067612
123,2006,0.0040435039162074
123,2007,0.00461646940767027
123,2008,0.00409975651926529
123,2009,0.00410029034384696
123,2010,0.00409141743148905
123,2011,0.00418263519228291
123,2012,0.00409785659033162
123,2013,0.00431813599835858
123,2014,0.00401818949733727
123,2015,0.00434675753212251
123,2016,0.00406527986767884
123,2017,0.00407826553763249
123,2018,0.00401038820181636
123,2019,0.00423349021801764
124,2005,0.021782415244693
124,2006,0.0208459967617459
124,2007,0.0206810008597596
124,2008,0.0215760550891117
124,2009,0.0197045990570569
124,2010,0.0197322139605622
124,2011,0.0205514916034229
124,2012,0.0214423856486594
124,2013,0.0215388513075587
124,2014,0.0202739554347713
124,2015,0.019678849830465
124,2016,0.0193835111184224
124,2017,0.0199784653168715
124,2018,0.0192661986558121
124,2019,0.0190763118427907
125,2005,1.73157069777132e-05
125,2006,1.7442434645582e-05
125,2007,1.7442434645582e-05
125,2008,1.7442434645582e-05
125,2009,1.74977865854334e-05
125,2010,1.74977865854334e-05
125,2011,1.74977865854334e-05
125,2012,1.74977865854334e-05
125,2013,1.74977865854334e-05
125,2014,1.74977865854334e-05
125,2015,1.7496670779689e-05
125,2016,1.74966429523955e-05
125,2017,1.74986337782313e-05
125,2018,1.74975039394708e-05
125,2019,1.74966473683159e-05
126,2005,0.0191628573662865
126,2006,0.018607237408674
126,2007,0.0186073892012974
126,2008,0.0185226879222771
126,2009,0.0191777653296322
126,2010,0.019216111585589
126,2011,0.0191739856511022
126,2012,0.019393057619832
126,2013,0.0193932627689401
126,2014,0.0195738516974001
126,2015,0.0195740476920083
126,2016,0.01957377932929
126,2017,0.0195319916350158
126,2018,0.0195739465001968
126,2019,0.0195739519472125
127,2005,0.00203625630182121
127,2006,0.00189310163654497
127,2007,0.00189310163654497
127,2008,0.00189310163654497
127,2009,0.00215498864970029
127,2010,0.00215498864970029
127,2011,0.00215498864970029
127,2012,0.00215498754969387
127,2013,0.00215498815486376
127,2014,0.00215498864970029
127,2015,0.00215498882098535
127,2016,0.00215498905787785
127,2017,0.00215498836467366
127,2018,0.00215498772113882
127,2019,0.00215498864970029
129,2005,0.0250584066957987
129,2006,0.0235550944022032
129,2007,0.0231909898978341
129,2008,0.0233123060674721
129,2009,0.024448624149632
129,2010,0.0249894714183253
129,2011,0.0240297024913752
129,2012,0.025169256010583
129,2013,0.025650291710574
129,2014,0.0243430573598843
129,2015,0.0244004367001468
129,2016,0.0236023468423553
129,2017,0.023884136471728
129,2018,0.0238471836560687
129,2019,0.0238001657789252
130,2005,0.107287846747044
130,2006,0.0952351689887264
130,2007,0.0958301491763248
130,2008,0.0972886072239385
130,2009,0.0952885983478831
130,2010,0.099242663212706
130,2011,0.106911859177887
130,2012,0.105448648174425
130,2013,0.105860424833819
130,2014,0.103307299283454
130,2015,0.10488738347447
130,2016,0.107875647735924
130,2017,0.106087525148252
130,2018,0.107247288666738
130,2019,0.106604038357122
131,2005,0.119979984163179
131,2006,0.107234781403591
131,2007,0.107176745176004
131,2008,0.106666888767792
131,2009,0.110304160050672
131,2010,0.109832120392716
131,2011,0.110941974446357
131,2012,0.111606782048102
131,2013,0.109651445843612
131,2014,0.110607576043891
131,2015,0.110978541426896
131,2016,0.111272179313045
131,2017,0.112499656695618
131,2018,0.110591136640204
131,2019,0.110874798544884
132,2005,0.0939901857761294
132,2006,0.0892618679202498
132,2007,0.089381944928368
132,2008,0.0892424169707473
132,2009,0.0905736673674429
132,2010,0.0910769511679571
132,2011,0.0916203620331741
132,2012,0.0913366883578402
132,2013,0.0908628264179702
132,2014,0.0918803741971731
132,2015,0.0918802968702934
132,2016,0.0915303081672666
132,2017,0.092845339935857
132,2018,0.0923291140184656
132,2019,0.0919386098757091
133,2005,0.157794186622884
133,2006,0.142323611586263
133,2007,0.142198490956399
133,2008,0.141883247439544
133,2009,0.154820967307129
133,2010,0.154877922728459
133,2011,0.156041689930995
133,2012,0.155884717543253
133,2013,0.155648851840068
133,2014,0.155545470877465
133,2015,0.155747393752601
133,2016,0.156231381678609
133,2017,0.156819763029082
133,2018,0.157157483612549
133,2019,0.155747472927636
134,2005,0.275348689634093
134,2006,0.237120042952198
134,2007,0.244178007026332
134,2008,0.249158401515701
134,2009,0.258586470077184
134,2010,0.263860448502686
134,2011,0.270023231179974
134,2012,0.262993348245762
134,2013,0.261828015416313
134,2014,0.250170882275349
134,2015,0.255298452796763
134,2016,0.249368754027643
134,2017,0.242013669162922
134,2018,0.254138160027414
134,2019,0.235980087180941
135,2005,0.0573072388609325
135,2006,0.0519352827632465
135,2007,0.0527436167025941
135,2008,0.0507269641881892
135,2009,0.0526154861485438
135,2010,0.0529853689565831
135,2011,0.0532734364761773
135,2012,0.0566057233614782
135,2013,0.0594337316241562
135,2014,0.0518810599742332
135,2015,0.051477937174739
135,2016,0.0570950614899609
135,2017,0.0567542953930531
135,2018,0.0555392641658663
135,2019,0.0555387165812155
136,2005,0.536742122008683
136,2006,0.47083495789592
136,2007,0.467570133467381
136,2008,0.452995732719928
136,2009,0.50709117531234
136,2010,0.515355101122539
136,2011,0.528996331859088
136,2012,0.529841948816908
136,2013,0.528538226620773
136,2014,0.520590306915145
136,2015,0.527631634578518
136,2016,0.522136182345396
136,2017,0.52342447031059
136,2018,0.524548462734593
136,2019,0.521108631837632
137,2005,0.0590821882450851
137,2006,0.0570704299894289
137,2007,0.0567328487782974
137,2008,0.0583444663251708
137,2009,0.0585444325825201
137,2010,0.0588756924898805
137,2011,0.0597155809039736
137,2012,0.059452735137459
137,2013,0.0589847121467471
137,2014,0.0594929990069825
137,2015,0.0579923513778801
137,2016,0.0604637591623589
137,2017,0.0606505641226888
137,2018,0.0614628631161559
137,2019,0.0609788398533313
138,2005,0.0692492425820637
138,2006,0.0662579047284563
138,2007,0.0679565467711851
138,2008,0.0663500354847798
138,2009,0.0705061661520734
138,2010,0.0689616693906156
138,2011,0.0701567758652729
138,2012,0.0707549257707376
138,2013,0.0701756606886294
138,2014,0.0700826223543495
138,2015,0.0712888207041487
138,2016,0.0717609290059131
138,2017,0.0734335831692563
138,2018,0.0700728727198138
138,2019,0.0734511360896627
139,2005,0.0836071500900232
139,2006,0.0804157634898764
139,2007,0.0811924910864715
139,2008,0.0829312851212388
139,2009,0.0838416471509867
139,2010,0.0842679385915869
139,2011,0.0839356552901489
139,2012,0.0834215888415675
139,2013,0.0831052527292151
139,2014,0.0830220612178295
139,2015,0.0830198216437901
139,2016,0.0828471711044446
139,2017,0.0828028574108809
139,2018,0.081166367633205
139,2019,0.081152867595492
140,2005,0.00219753474387584
140,2006,0.0020975534260713
140,2007,0.00209755595045471
140,2008,0.00209754426536011
140,2009,0.00217070860760173
140,2010,0.00217070662897029
140,2011,0.0021707071051853
140,2012,0.00217070443099515
140,2013,0.00217069112500988
140,2014,0.00217069894359713
140,2015,0.0021706907624345
140,2016,0.00217068698954187
140,2017,0.00217069838152384
140,2018,0.00217070559550887
140,2019,0.00217070621516753
141,2005,0.000738679195999452
141,2006,0.000738679195999452
141,2007,0.000703583795626663
141,2008,0.000703583795626663
141,2009,0.000719600692155355
141,2010,0.000719600692155355
141,2011,0.000719600692155355
141,2012,0.000719600692155355
141,2013,0.000719600692155355
141,2014,0.000719600692155355
141,2015,0.000719600692155355
141,2016,0.000719600692155355
141,2017,0.000719600692155355
141,2018,0.000719600692155355
141,2019,0.000719600692155355
143,2005,0.00423247960382416
143,2006,0.00475685084351354
143,2007,0.00456854116392917
143,2008,0.00484337818945067
143,2009,0.00345289389985484
143,2010,0.00346327216820962
143,2011,0.0036640541321412
143,2012,0.0038063853781995
143,2013,0.00365389574727828
143,2014,0.00406168259204943
143,2015,0.00416944927302467
143,2016,0.00406885315694805
143,2017,0.00448450055094248
143,2018,0.0042379796852618
143,2019,0.0039844874737694
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
144,2016,0
144,2017,0
144,2018,0
144,2019,0
145,2005,1.59701251385651e-05
145,2006,1.51051777975954e-05
145,2007,1.36590034509373e-05
145,2008,1.36590034509373e-05
145,2009,1.31400311490785e-05
145,2010,1.31400311490785e-05
145,2011,1.31400311490785e-05
145,2012,1.31400311490785e-05
145,2013,1.31400311490785e-05
145,2014,1.31400311490785e-05
145,2015,1.31400311490785e-05
145,2016,1.31400311490785e-05
145,2017,1.31400311490785e-05
145,2018,1.31400311490785e-05
145,2019,1.31400311490785e-05
146,2005,0
146,2006,0
146,2007,0
146,2008,0
146,2009,0
146,2010,0
146,2011,0
146,2012,0
146,2013,0
146,2014,0
146,2015,0
146,2016,0
146,2017,0
146,2018,0
146,2019,0
147,2005,0
147,2006,0
147,2007,0
147,2008,0
147,2009,0
147,2010,0
147,2011,0
147,2012,0
147,2013,0
147,2014,0
147,2015,0
147,2016,0
147,2017,0
147,2018,0
147,2019,0
148,2005,0
148,2006,0
148,2007,0
148,2008,0
148,2009,0
148,2010,0
148,2011,0
148,2012,0
148,2013,0
148,2014,0
148,2015,0
148,2016,0
148,2017,0
148,2018,0
148,2019,0
149,2005,0
149,2006,0
149,2007,0
149,2008,0
149,2009,0
149,2010,0
149,2011,0
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
149,2018,0
149,2019,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
150,2018,0
150,2019,0
151,2005,0
151,2006,0
151,2007,0
151,2008,0
151,2009,0
151,2010,0
151,2011,0
151,2012,0
151,2013,0
151,2014,0
151,2015,0
151,2016,0
151,2017,0
151,2018,0
151,2019,0
152,2005,0
152,2006,0
152,2007,0
152,2008,0
152,2009,0
152,2010,0
152,2011,0
152,2012,0
152,2013,0
152,2014,0
152,2015,0
152,2016,0
152,2017,0
152,2018,0
152,2019,0
153,2005,0
153,2006,0
153,2007,0
153,2008,0
153,2009,0
153,2010,0
153,2011,0
153,2012,0
153,2013,0
153,2014,0
153,2015,0
153,2016,0
153,2017,0
153,2018,0
153,2019,0
154,2005,0
154,2006,0
154,2007,0
154,2008,0
154,2009,0
154,2010,0
154,2011,0
154,2012,0
154,2013,0
154,2014,0
154,2015,0
154,2016,0
154,2017,0
154,2018,0
154,2019,0
155,2005,0
155,2006,0
155,2007,0
155,2008,0
155,2009,0
155,2010,0
155,2011,0
155,2012,0
155,2013,0
155,2014,0
155,2015,0
155,2016,0
155,2017,0
155,2018,0
155,2019,0
156,2005,0
156,2006,0
156,2007,0
156,2008,0
156,2009,0
156,2010,0
156,2011,0
156,2012,0
156,2013,0
156,2014,0
156,2015,0
156,2016,0
156,2017,0
156,2018,0
156,2019,0
157,2005,0
157,2006,0
157,2007,0
157,2008,0
157,2009,0
157,2010,0
157,2011,0
157,2012,0
157,2013,0
157,2014,0
157,2015,0
157,2016,0
157,2017,0
157,2018,0
157,2019,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
158,2018,0
158,2019,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
159,2018,0
159,2019,0
161,2005,0
161,2006,0
161,2007,0
161,2008,0
161,2009,0
161,2010,0
161,2011,0
161,2012,0
161,2013,0
161,2014,0
161,2015,0
161,2016,0
161,2017,0
161,2018,0
161,2019,0
162,2005,0.0995596895268453
162,2006,0.0924072476475793
162,2007,0.0924860419643954
162,2008,0.0930861945945746
162,2009,0.0945646044977035
162,2010,0.0962351436637318
162,2011,0.0972467986858816
162,2012,0.0970868586988462
162,2013,0.097366690778871
162,2014,0.0987015573657472
162,2015,0.0996141252200347
162,2016,0.0997243580444517
162,2017,0.100114738989246
162,2018,0.100657480220591
162,2019,0.100428890710697
163,2005,0.0341464864040048
163,2006,0.0321920691949059
163,2007,0.0309827479517279
163,2008,0.0298585369359679
163,2009,0.0310608718725322
163,2010,0.0316475474608739
163,2011,0.0323125901050271
163,2012,0.0323388314138145
163,2013,0.0321350159755231
163,2014,0.0318443788644087
163,2015,0.0318725170678123
163,2016,0.0316785491189156
163,2017,0.0316077474564704
163,2018,0.0316587608969621
163,2019,0.0317078392861788
164,2005,0.0115725075330577
164,2006,0.0107554953092213
164,2007,0.0106066501722846
164,2008,0.00996703698875573
164,2009,0.0122906895275044
164,2010,0.0105303804432281
164,2011,0.0123785321833238
164,2012,0.0126667006433009
164,2013,0.0166892551120487
164,2014,0.0185166748227175
164,2015,0.0184560190834426
164,2016,0.0181973409023641
164,2017,0.0165423942465393
164,2018,0.014994972773584
164,2019,0.0180352190911657
166,2005,0.0694847359025907
166,2006,0.0631615118383419
166,2007,0.0628799538178229
166,2008,0.0628286912349017
166,2009,0.0653713664068111
166,2010,0.0656193896096017
166,2011,0.0655444605593134
166,2012,0.066808028298139
166,2013,0.0656005576524696
166,2014,0.0656308908551721
166,2015,0.0639529652368673
166,2016,0.0643118091107177
166,2017,0.06479440023261
166,2018,0.064753431046076
166,2019,0.0655837607385184
167,2005,0.025354667282915
167,2006,0.0234602052071472
167,2007,0.0227757802563475
167,2008,0.0272536699988841
167,2009,0.0231628890081344
167,2010,0.0259747738216356
167,2011,0.023041595699766
167,2012,0.0248768472297082
167,2013,0.0268499552640623
167,2014,0.0259782076452846
167,2015,0.0270832279858204
167,2016,0.0247816006022938
167,2017,0.0236038994435991
167,2018,0.0279794727366017
167,2019,0.0285637031882091
168,2005,0.0208940402754683
168,2006,0.021530865223717
168,2007,0.0212693306725137
168,2008,0.0224468500818297
