"rgn_id","product","year","tonnes_rel"
188,"fish_oil",1997,0.0366300366300366
188,"fish_oil",1998,0.0732600732600733
188,"fish_oil",1999,0.10989010989011
188,"fish_oil",2000,0.146520146520147
188,"fish_oil",2001,0.146520146520147
188,"fish_oil",2002,0.128205128205128
188,"fish_oil",2003,0.146520146520147
188,"fish_oil",2004,0.10989010989011
188,"fish_oil",2005,0.183150183150183
188,"fish_oil",2006,0.293040293040293
188,"fish_oil",2007,0.586080586080586
188,"fish_oil",2008,0.989010989010989
188,"fish_oil",2009,1
188,"fish_oil",2010,1
188,"seaweeds",1995,0
188,"seaweeds",1996,0
188,"seaweeds",1997,0
188,"seaweeds",1998,0
188,"seaweeds",1999,0
188,"seaweeds",2000,0
188,"seaweeds",2001,0
188,"seaweeds",2002,0
188,"seaweeds",2003,0.140712945590994
188,"seaweeds",2004,0.140712945590994
188,"seaweeds",2005,0.281425891181989
188,"seaweeds",2006,0.844277673545966
188,"seaweeds",2007,0.816135084427767
188,"seaweeds",2008,1
188,"seaweeds",2009,1
188,"seaweeds",2010,1
188,"shells",1994,0.186480186480186
188,"shells",1995,0.13986013986014
188,"shells",1996,0.489510489510489
188,"shells",1997,0.979020979020979
188,"shells",1998,1
188,"shells",1999,1
188,"shells",2000,1
188,"shells",2001,0.629370629370629
188,"shells",2002,0.0699300699300699
188,"shells",2003,0.20979020979021
188,"shells",2004,0.13986013986014
188,"shells",2005,0.20979020979021
188,"shells",2006,0.20979020979021
188,"shells",2007,0.34965034965035
188,"shells",2008,0.839160839160839
188,"shells",2009,1
188,"shells",2010,1
189,"fish_oil",1994,0.0771738920723119
189,"fish_oil",1995,0.0607744400069457
189,"fish_oil",1996,0.0202581466689819
189,"fish_oil",1997,0.0202581466689819
189,"fish_oil",1998,0.0364646640041674
189,"fish_oil",1999,0.124442900966603
189,"fish_oil",2000,0.452624877004109
189,"fish_oil",2001,0.970654627539503
189,"fish_oil",2002,1
189,"fish_oil",2003,1
189,"fish_oil",2004,1
189,"fish_oil",2005,0.977021473635469
189,"fish_oil",2006,0.656363952075013
189,"fish_oil",2007,0.518029750535394
189,"fish_oil",2008,0.441048793193263
189,"fish_oil",2009,0.405934672300361
189,"fish_oil",2010,0.393586849568791
189,"seaweeds",1996,0.00814000814000814
189,"seaweeds",1997,0.0183150183150183
189,"seaweeds",1998,0.0122100122100122
189,"seaweeds",1999,0.0671550671550672
189,"seaweeds",2000,0.268620268620269
189,"seaweeds",2001,0.543345543345543
189,"seaweeds",2002,0.555555555555555
189,"seaweeds",2003,0.549450549450549
189,"seaweeds",2004,0.726495726495726
189,"seaweeds",2005,0.482295482295482
189,"seaweeds",2006,0.622710622710623
189,"seaweeds",2007,0.793650793650794
189,"seaweeds",2008,0.964590964590964
189,"seaweeds",2009,1
189,"seaweeds",2010,1
189,"shells",1996,0.484246935859839
189,"shells",1997,0.46244078502143
189,"shells",1998,0.618091585833521
189,"shells",1999,0.760207534401083
189,"shells",2000,0.940672230994812
189,"shells",2001,1
189,"shells",2002,1
189,"shells",2003,1
189,"shells",2004,1
189,"shells",2005,1
189,"shells",2006,0.999323257387774
189,"shells",2007,0.775998195353034
189,"shells",2008,0.859463117527634
189,"shells",2009,0.818106624558237
189,"shells",2010,0.911346717798331
189,"sponges",1977,0
189,"sponges",1978,0
189,"sponges",1979,0
189,"sponges",1980,0
189,"sponges",1981,0
189,"sponges",1982,0
189,"sponges",1983,0
189,"sponges",1984,0
189,"sponges",1985,0
189,"sponges",1986,0
189,"sponges",1987,0
189,"sponges",1988,0
189,"sponges",1989,0
189,"sponges",1990,0
189,"sponges",1991,0
189,"sponges",1992,0
189,"sponges",1993,0
189,"sponges",1994,0
189,"sponges",1995,0
189,"sponges",1996,0
189,"sponges",1997,0
189,"sponges",1998,0
189,"sponges",1999,0
189,"sponges",2000,0
189,"sponges",2001,0
189,"sponges",2002,0
189,"sponges",2003,0
189,"sponges",2004,0
189,"sponges",2005,0.103950103950104
189,"sponges",2006,0.197505197505197
189,"sponges",2007,0.540540540540541
189,"sponges",2008,0.966735966735967
189,"sponges",2009,1
189,"sponges",2010,1
191,"ornamentals",1997,0.0384615384615385
191,"ornamentals",1998,0.0384615384615385
191,"ornamentals",1999,0.0384615384615385
191,"ornamentals",2000,0.0384615384615385
191,"ornamentals",2001,0.0288461538461538
191,"ornamentals",2002,0.0192307692307692
191,"ornamentals",2003,0.00961538461538462
191,"ornamentals",2004,0.134615384615385
191,"ornamentals",2005,0.134615384615385
191,"ornamentals",2006,0.326923076923077
191,"ornamentals",2007,0.586538461538462
191,"ornamentals",2008,0.961538461538462
191,"ornamentals",2009,1
191,"ornamentals",2010,1
195,"fish_oil",1996,1
195,"fish_oil",1997,1
195,"fish_oil",1998,1
195,"fish_oil",1999,1
195,"fish_oil",2000,1
195,"fish_oil",2001,0.966010733452594
195,"fish_oil",2002,0.715563506261181
195,"fish_oil",2003,0.715563506261181
195,"fish_oil",2004,1
195,"fish_oil",2005,0.966010733452594
195,"fish_oil",2006,1
195,"fish_oil",2007,0.966010733452594
195,"fish_oil",2008,0.465116279069767
195,"fish_oil",2009,0.333929636255218
195,"fish_oil",2010,0.286225402504472
196,"ornamentals",1992,1
196,"ornamentals",1993,1
196,"ornamentals",1994,0.914201183431953
196,"ornamentals",1995,0.665680473372781
196,"ornamentals",1996,0
196,"ornamentals",1997,0
196,"ornamentals",1998,0
196,"ornamentals",1999,0
196,"ornamentals",2000,0
196,"ornamentals",2001,0
196,"ornamentals",2002,0
196,"ornamentals",2003,0
196,"ornamentals",2004,0
196,"ornamentals",2005,0
196,"ornamentals",2006,0
196,"ornamentals",2007,0
196,"ornamentals",2008,0.452662721893491
196,"ornamentals",2009,0.603550295857988
196,"ornamentals",2010,0.905325443786982
200,"fish_oil",1997,1
200,"fish_oil",1998,1
200,"fish_oil",1999,1
200,"fish_oil",2000,0.543749376434201
200,"fish_oil",2001,0.659483188666068
200,"fish_oil",2002,0.864511623266487
200,"fish_oil",2003,1
200,"fish_oil",2004,1
200,"fish_oil",2005,1
200,"fish_oil",2006,0.69390402075227
200,"fish_oil",2007,0.273371246133892
200,"fish_oil",2008,0.0279357477801058
200,"fish_oil",2009,0.0372476637068077
200,"fish_oil",2010,0.0159632844457747
202,"fish_oil",1997,1
202,"fish_oil",1998,1
202,"fish_oil",1999,0.629370629370629
202,"fish_oil",2000,0
202,"fish_oil",2001,0
202,"fish_oil",2002,0
202,"fish_oil",2003,0
202,"fish_oil",2004,0
202,"fish_oil",2005,0
202,"fish_oil",2006,0.820089001907184
202,"fish_oil",2007,0.820089001907184
202,"fish_oil",2008,0.858232676414495
202,"fish_oil",2009,1
202,"fish_oil",2010,0.0762873490146217
202,"ornamentals",2000,0.890960890960891
202,"ornamentals",2001,1
202,"ornamentals",2002,1
202,"ornamentals",2003,1
202,"ornamentals",2004,1
202,"ornamentals",2005,0.808080808080808
202,"ornamentals",2006,0.878010878010878
202,"ornamentals",2007,1
202,"ornamentals",2008,1
202,"ornamentals",2009,1
202,"ornamentals",2010,1
202,"seaweeds",1998,0.481669088100941
202,"seaweeds",1999,0.69809295689847
202,"seaweeds",2000,1
202,"seaweeds",2001,1
202,"seaweeds",2002,1
202,"seaweeds",2003,1
202,"seaweeds",2004,1
202,"seaweeds",2005,1
202,"seaweeds",2006,1
202,"seaweeds",2007,1
202,"seaweeds",2008,1
202,"seaweeds",2009,1
202,"seaweeds",2010,1
202,"shells",2000,1
202,"shells",2001,1
202,"shells",2002,1
202,"shells",2003,1
202,"shells",2004,1
202,"shells",2005,1
202,"shells",2006,1
202,"shells",2007,1
202,"shells",2008,1
202,"shells",2009,1
202,"shells",2010,1
202,"sponges",2002,1
202,"sponges",2003,1
202,"sponges",2004,0.664335664335664
202,"sponges",2005,0.559440559440559
202,"sponges",2006,0.34965034965035
202,"sponges",2007,0
202,"sponges",2008,0
202,"sponges",2009,0
202,"sponges",2010,0
203,"corals",2000,0.360460795243404
203,"corals",2001,0.588071348940914
203,"corals",2002,0.624303232998885
203,"corals",2003,0.621516164994426
203,"corals",2004,0.504459308807135
203,"corals",2005,0.40133779264214
203,"corals",2006,0.345596432552954
203,"corals",2007,0.214604236343367
203,"corals",2008,0.983835005574136
203,"corals",2009,1
203,"corals",2010,1
203,"fish_oil",1976,0.0210588214065467
203,"fish_oil",1977,0.0420008852347305
203,"fish_oil",1978,0.048783439105085
203,"fish_oil",1979,0.0592279352059126
203,"fish_oil",1980,0.0637814807620661
203,"fish_oil",1981,0.0397400339446123
203,"fish_oil",1982,0.0434338191510026
203,"fish_oil",1983,0.0427651166567423
203,"fish_oil",1984,0.0332122238815951
203,"fish_oil",1985,0.0329574800742578
203,"fish_oil",1986,0.0170359921156792
203,"fish_oil",1987,0.0207616202979866
203,"fish_oil",1988,0.0254425377578087
203,"fish_oil",1989,0.0325116784114176
203,"fish_oil",1990,0.0363009925455593
203,"fish_oil",1991,0.0238503889619508
203,"fish_oil",1992,0.018214182224614
203,"fish_oil",1993,0.00923446301597562
203,"fish_oil",1994,0.00620938030384568
203,"fish_oil",1995,0.00417142984514761
203,"fish_oil",1996,0.00254743807337258
203,"fish_oil",1997,0.00569989268917116
203,"fish_oil",1998,0.00824733076254374
203,"fish_oil",1999,0.0139790664276321
203,"fish_oil",2000,0.0183097111523655
203,"fish_oil",2001,0.0221308682624243
203,"fish_oil",2002,0.0311424304469799
203,"fish_oil",2003,0.0363009925455593
203,"fish_oil",2004,0.109603523106855
203,"fish_oil",2005,0.24509538563436
203,"fish_oil",2006,0.378612983655
203,"fish_oil",2007,0.684655825194799
203,"fish_oil",2008,1
203,"fish_oil",2009,1
203,"fish_oil",2010,1
203,"ornamentals",1976,0.0319514338205927
203,"ornamentals",1977,0.0239635753654445
203,"ornamentals",1978,0.00958543014617781
203,"ornamentals",1979,0.00479271507308891
203,"ornamentals",1980,0.00479271507308891
203,"ornamentals",1981,0.0143781452192667
203,"ornamentals",1982,0.0239635753654445
203,"ornamentals",1983,0.0239635753654445
203,"ornamentals",1984,0.0431344356578001
203,"ornamentals",1985,0.0431344356578001
203,"ornamentals",1986,0.0383417205847112
203,"ornamentals",1987,0.0718907260963336
203,"ornamentals",1988,0.0910615863886892
203,"ornamentals",1989,0.196501317996645
203,"ornamentals",1990,0.210879463215912
203,"ornamentals",1991,0.325904624970046
203,"ornamentals",1992,0.325904624970046
203,"ornamentals",1993,0.397795351066379
203,"ornamentals",1994,0.431344356578001
203,"ornamentals",1995,0.421758926431824
203,"ornamentals",1996,0.47927150730889
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.675772825305536
203,"ornamentals",1999,0.843517852863647
203,"ornamentals",2000,1
203,"ornamentals",2001,1
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"seaweeds",1994,0.0145714352863757
203,"seaweeds",1995,0.0257350349009377
203,"seaweeds",1996,0.025029965451597
203,"seaweeds",1997,0.0225622223789043
203,"seaweeds",1998,0.0662765282380314
203,"seaweeds",1999,0.0634562504406684
203,"seaweeds",2000,0.164633716421067
203,"seaweeds",2001,0.216808855672284
203,"seaweeds",2002,0.22244941126701
203,"seaweeds",2003,0.280265106112952
203,"seaweeds",2004,0.277797363040259
203,"seaweeds",2005,0.305295071564549
203,"seaweeds",2006,0.499894239582599
203,"seaweeds",2007,0.873581047733202
203,"seaweeds",2008,1
203,"seaweeds",2009,1
203,"seaweeds",2010,1
203,"shells",1990,0.856084985639641
203,"shells",1991,1
203,"shells",1992,1
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,0.685663863801516
203,"shells",1997,0.519049102045053
203,"shells",1998,0.429772656493304
203,"shells",1999,0.518530052943008
203,"shells",2000,0.641544690127686
203,"shells",2001,0.535399148759473
203,"shells",2002,0.557977784698432
203,"shells",2003,0.40978926606457
203,"shells",2004,0.65633758953597
203,"shells",2005,0.837745250700716
203,"shells",2006,1
203,"shells",2007,1
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"sponges",1997,1
203,"sponges",1998,1
203,"sponges",1999,0
203,"sponges",2000,0
203,"sponges",2001,0.457875457875458
203,"sponges",2002,0.586080586080586
203,"sponges",2003,0.641025641025641
203,"sponges",2004,0.641025641025641
203,"sponges",2005,0.293040293040293
203,"sponges",2006,0.164835164835165
203,"sponges",2007,0.10989010989011
203,"sponges",2008,0.10989010989011
203,"sponges",2009,0
203,"sponges",2010,0
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.357142857142857
204,"ornamentals",1987,0.0824175824175824
204,"ornamentals",1988,0.0824175824175824
204,"ornamentals",1989,0
204,"ornamentals",1990,0
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0.0274725274725275
204,"ornamentals",2000,0.0824175824175824
204,"ornamentals",2001,0.10989010989011
204,"ornamentals",2002,0.137362637362637
204,"ornamentals",2003,0.412087912087912
204,"ornamentals",2004,0.631868131868132
204,"ornamentals",2005,0.659340659340659
204,"ornamentals",2006,0.631868131868132
204,"ornamentals",2007,0.32967032967033
204,"ornamentals",2008,0.0824175824175824
204,"ornamentals",2009,0.0366300366300366
204,"ornamentals",2010,0.0549450549450549
204,"shells",2005,0.187003811114631
204,"shells",2006,0.259482187598998
204,"shells",2007,0.546323762347723
204,"shells",2008,0.959882498632031
204,"shells",2009,1
204,"shells",2010,1
205,"shells",2005,0.505698005698006
205,"shells",2006,0.379273504273504
205,"shells",2007,0.566239316239316
205,"shells",2008,1
205,"shells",2009,1
205,"shells",2010,1
206,"corals",1990,0.0697037590241474
206,"corals",1991,0.0522778192681105
206,"corals",1992,0.0224047796863331
206,"corals",1993,0.00746825989544436
206,"corals",1994,0.179238237490665
206,"corals",1995,0.373412994772218
206,"corals",1996,0.477968633308439
206,"corals",1997,0.485436893203884
206,"corals",1998,0.321135175504108
206,"corals",1999,0.164301717699776
206,"corals",2000,0.672143390589993
206,"corals",2001,0.836445108289768
206,"corals",2002,1
206,"corals",2003,1
206,"corals",2004,0.731889469753547
206,"corals",2005,0.657206870799104
206,"corals",2006,0.403286034353996
206,"corals",2007,0.627333831217326
206,"corals",2008,0.963405526512323
206,"corals",2009,1
206,"corals",2010,1
206,"fish_oil",1976,0.0197044334975369
206,"fish_oil",1977,0.0147783251231527
206,"fish_oil",1978,0.0136415308829102
206,"fish_oil",1979,0
206,"fish_oil",1980,0.00113679424024252
206,"fish_oil",1981,0.00341038272072755
206,"fish_oil",1982,0.0068207654414551
206,"fish_oil",1983,0.00795755968169761
206,"fish_oil",1984,0.0159151193633952
206,"fish_oil",1985,0.0250094732853354
206,"fish_oil",1986,0.0477453580901857
206,"fish_oil",1987,0.072754831375521
206,"fish_oil",1988,0.0761652140962486
206,"fish_oil",1989,0.112542629784009
206,"fish_oil",1990,0.113679424024252
206,"fish_oil",1991,0.115953012504737
206,"fish_oil",1992,0.134141720348617
206,"fish_oil",1993,0.0966275104206139
206,"fish_oil",1994,0.214854111405836
206,"fish_oil",1995,0.268283440697234
206,"fish_oil",1996,0.247821144372869
206,"fish_oil",1997,0.263736263736264
206,"fish_oil",1998,0.154604016672982
206,"fish_oil",1999,0.468359226979917
206,"fish_oil",2000,0.85373247442213
206,"fish_oil",2001,0.910572186434255
206,"fish_oil",2002,1
206,"fish_oil",2003,0.762788935202728
206,"fish_oil",2004,0.446760136415309
206,"fish_oil",2005,0.391057218643426
206,"fish_oil",2006,0.859416445623342
206,"fish_oil",2007,1
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"fish_oil",2010,0.898067449791588
206,"seaweeds",1994,0.165482947308355
206,"seaweeds",1995,0.388844166828006
206,"seaweeds",1996,0.625452174001651
206,"seaweeds",1997,1
206,"seaweeds",1998,1
206,"seaweeds",1999,1
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,0.869804457034554
206,"seaweeds",2006,0.705951883591306
206,"seaweeds",2007,0.598958598693663
206,"seaweeds",2008,0.614650947145317
206,"seaweeds",2009,0.605955619864747
206,"seaweeds",2010,0.707582257456413
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,0.905207100591716
207,"corals",2002,0.887100591715976
207,"corals",2003,0.902840236686391
207,"corals",2004,1
207,"corals",2005,1
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"corals",2010,1
207,"fish_oil",2002,0.0138062189507093
207,"fish_oil",2003,0.0370487985603895
207,"fish_oil",2004,0.0662128528117731
207,"fish_oil",2005,0.177318535527491
207,"fish_oil",2006,0.560861812052666
207,"fish_oil",2007,0.887216943107702
207,"fish_oil",2008,1
207,"fish_oil",2009,1
207,"fish_oil",2010,1
207,"ornamentals",2001,1
207,"ornamentals",2002,1
207,"ornamentals",2003,1
207,"ornamentals",2004,1
207,"ornamentals",2005,0.511946386946387
207,"ornamentals",2006,0.0807109557109557
207,"ornamentals",2007,0.107226107226107
207,"ornamentals",2008,0.0812937062937063
207,"ornamentals",2009,0.0796425796425796
207,"ornamentals",2010,0.0705128205128205
207,"seaweeds",1998,0.130742838581318
207,"seaweeds",1999,0.0980571289359888
207,"seaweeds",2000,0.0596869480479932
207,"seaweeds",2001,0.152262622571411
207,"seaweeds",2002,0.291126134356538
207,"seaweeds",2003,0.615140995188501
207,"seaweeds",2004,0.805164748157622
207,"seaweeds",2005,0.88799561483647
207,"seaweeds",2006,1
207,"seaweeds",2007,1
207,"seaweeds",2008,1
207,"seaweeds",2009,1
207,"seaweeds",2010,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.8634742740703
208,"corals",1993,0.7206395234923
208,"corals",1994,0.469650064657706
208,"corals",1995,0.335632273991928
208,"corals",1996,0.287432893138446
208,"corals",1997,0.19808769936126
208,"corals",1998,0.183392766174223
208,"corals",1999,0.188095144794075
208,"corals",2000,0.149888318507779
208,"corals",2001,0.128139817390964
208,"corals",2002,0.114620478858889
208,"corals",2003,0.0576041380931855
208,"corals",2004,0.0517261648183706
208,"corals",2005,0.0587797327481484
208,"corals",2006,0.0481993808534817
208,"corals",2007,0.0458481915435558
208,"corals",2008,0.0276264743916298
208,"corals",2009,0.0109722167796544
208,"corals",2010,0.0105803518946667
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.92999592999593
208,"fish_oil",1982,1
208,"fish_oil",1983,1
208,"fish_oil",1984,1
208,"fish_oil",1985,1
208,"fish_oil",1986,0.877085877085877
208,"fish_oil",1987,0.854700854700855
208,"fish_oil",1988,0.675620675620676
208,"fish_oil",1989,0.626780626780627
208,"fish_oil",1990,0.683760683760684
208,"fish_oil",1991,0.598290598290598
208,"fish_oil",1992,0.673585673585674
208,"fish_oil",1993,0.671550671550671
208,"fish_oil",1994,0.72039072039072
208,"fish_oil",1995,0.671550671550671
208,"fish_oil",1996,0.887260887260887
208,"fish_oil",1997,0.80993080993081
208,"fish_oil",1998,0.970695970695971
208,"fish_oil",1999,1
208,"fish_oil",2000,1
208,"fish_oil",2001,1
208,"fish_oil",2002,1
208,"fish_oil",2003,1
208,"fish_oil",2004,1
208,"fish_oil",2005,1
208,"fish_oil",2006,1
208,"fish_oil",2007,0.984940984940985
208,"fish_oil",2008,0.773300773300773
208,"fish_oil",2009,0.602360602360602
208,"fish_oil",2010,0.614570614570615
208,"seaweeds",1994,1
208,"seaweeds",1995,1
208,"seaweeds",1996,0.321412054878989
208,"seaweeds",1997,0.368979717677113
208,"seaweeds",1998,0.319595234424894
208,"seaweeds",1999,0.296472065009139
208,"seaweeds",2000,0.23982029994054
208,"seaweeds",2001,0.166817150785087
208,"seaweeds",2002,0.169294633222489
208,"seaweeds",2003,0.183994362351076
208,"seaweeds",2004,0.222973419366205
208,"seaweeds",2005,0.258318835473144
208,"seaweeds",2006,0.281276839393072
208,"seaweeds",2007,0.287553128234491
208,"seaweeds",2008,0.267237772247792
208,"seaweeds",2009,0.257658173489837
208,"seaweeds",2010,0.233544011099121
208,"sponges",1991,1
208,"sponges",1992,0.995475113122172
208,"sponges",1993,0.361990950226244
208,"sponges",1994,0.361990950226244
208,"sponges",1995,0.0904977375565611
208,"sponges",1996,0
208,"sponges",1997,0
208,"sponges",1998,0.0904977375565611
208,"sponges",1999,0.904977375565611
208,"sponges",2000,0.995475113122172
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,0.904977375565611
208,"sponges",2004,1
208,"sponges",2005,1
208,"sponges",2006,0.81447963800905
208,"sponges",2007,0.633484162895928
208,"sponges",2008,0
208,"sponges",2009,0
208,"sponges",2010,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0.0465392942967951
209,"corals",1993,0.129434438126056
209,"corals",1994,0.171024768612149
209,"corals",1995,0.244640605296343
209,"corals",1996,0.232101644102881
209,"corals",1997,0.187751314568512
209,"corals",1998,0.162982702419758
209,"corals",1999,0.134193057174808
209,"corals",2000,0.155130980989317
209,"corals",2001,0.169597182897523
209,"corals",2002,0.229389231245093
209,"corals",2003,0.302029551024293
209,"corals",2004,0.384972281044041
209,"corals",2005,0.514668443217778
209,"corals",2006,0.602679102524447
209,"corals",2007,0.833186609245997
209,"corals",2008,1
209,"corals",2009,1
209,"corals",2010,1
209,"fish_oil",1982,0.000150321123500077
209,"fish_oil",1983,0.000112740842625058
209,"fish_oil",1984,0.000169111263937587
209,"fish_oil",1985,0.000450963370500231
209,"fish_oil",1986,0.00050733379181276
209,"fish_oil",1987,0.000676445055750347
209,"fish_oil",1988,0.00304400275087656
209,"fish_oil",1989,0.00349496612137679
209,"fish_oil",1990,0.0155018658609454
209,"fish_oil",1991,0.028354321920202
209,"fish_oil",1992,0.0313983246710786
209,"fish_oil",1993,0.0382755160712071
209,"fish_oil",1994,0.0357388471121433
209,"fish_oil",1995,0.0344986978432677
209,"fish_oil",1996,0.157047993776706
209,"fish_oil",1997,0.200904181557853
209,"fish_oil",1998,0.210487153180983
209,"fish_oil",1999,0.222832275448427
209,"fish_oil",2000,0.113980991893933
209,"fish_oil",2001,0.0742398448686006
209,"fish_oil",2002,0.0723232505439746
209,"fish_oil",2003,0.103665204793741
209,"fish_oil",2004,0.282979514988895
209,"fish_oil",2005,0.498709117351943
209,"fish_oil",2006,0.782195966132651
209,"fish_oil",2007,0.988624448979132
209,"fish_oil",2008,1
209,"fish_oil",2009,1
209,"fish_oil",2010,1
209,"ornamentals",1983,0.00355508154468293
209,"ornamentals",1984,0.0026663111585122
209,"ornamentals",1985,0.00199973336888415
209,"ornamentals",1986,0.00066657778962805
209,"ornamentals",1987,0.00066657778962805
209,"ornamentals",1988,0.00066657778962805
209,"ornamentals",1989,0.00066657778962805
209,"ornamentals",1990,0.313958138914811
209,"ornamentals",1991,0.313958138914811
209,"ornamentals",1992,0.999866684442074
209,"ornamentals",1993,1
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,0.949206772430343
209,"ornamentals",1999,0.679242767630983
209,"ornamentals",2000,0.274630049326756
209,"ornamentals",2001,0
209,"ornamentals",2002,0
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0.353286228502866
209,"ornamentals",2009,0.471048304670488
209,"ornamentals",2010,0.706572457005733
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0.233190316559627
209,"seaweeds",1993,0.48036740919961
209,"seaweeds",1994,0.756472430606987
209,"seaweeds",1995,1
209,"seaweeds",1996,1
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,0.950937411702699
209,"seaweeds",2010,0.913957467690644
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,1
209,"sponges",1993,0.914368650217707
209,"sponges",1994,1
209,"sponges",1995,0.667634252539913
209,"sponges",1996,0.493468795355588
209,"sponges",1997,0.493468795355588
209,"sponges",1998,0.246734397677794
209,"sponges",1999,0.2322206095791
209,"sponges",2000,0.2322206095791
209,"sponges",2001,0.217706821480406
209,"sponges",2002,0.145137880986938
209,"sponges",2003,0.101596516690856
209,"sponges",2004,0.058055152394775
209,"sponges",2005,0.0145137880986938
209,"sponges",2006,0.0145137880986938
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
209,"sponges",2010,0
210,"corals",1976,0.00175209647405689
210,"corals",1977,0.00145001087508156
210,"corals",1978,0.00104219531646487
210,"corals",1979,0.000860943957079678
210,"corals",1980,0.000951569636772276
210,"corals",1981,0.00240158051185384
210,"corals",1982,0.00299064742985572
210,"corals",1983,0.00330783730877982
210,"corals",1984,0.00335315014862611
210,"corals",1985,0.00176720075400566
210,"corals",1986,0.000906256796925977
210,"corals",1987,0.00040781555861669
210,"corals",1988,0.169288769665772
210,"corals",1989,0.314607047052853
210,"corals",1990,0.459245631842239
210,"corals",1991,0.690341115058363
210,"corals",1992,1
210,"corals",1993,1
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,0.952113390850431
210,"corals",1998,0.873631552236642
210,"corals",1999,1
210,"corals",2000,1
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,0.711094395707968
210,"corals",2004,0.565821431160734
210,"corals",2005,0.619109330819981
210,"corals",2006,0.629939099543247
210,"corals",2007,0.592737258029435
210,"corals",2008,0.565821431160734
210,"corals",2009,0.535416515623867
210,"corals",2010,0.56097295729718
210,"fish_oil",1976,0.772117351475106
210,"fish_oil",1977,0.86138403569421
210,"fish_oil",1978,0.991300266943945
210,"fish_oil",1979,1
210,"fish_oil",1980,1
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,0.836801720287287
210,"fish_oil",1991,0.579820972551949
210,"fish_oil",1992,0.264283630185416
210,"fish_oil",1993,0.0970755160628175
210,"fish_oil",1994,0.0322220028785701
210,"fish_oil",1995,0.0159974966632934
210,"fish_oil",1996,0.0112555193551979
210,"fish_oil",1997,0.00809815774329953
210,"fish_oil",1998,0.0068073191143749
210,"fish_oil",1999,0.00373156224338555
210,"fish_oil",2000,0.00320335701131984
210,"fish_oil",2001,0.00333985948702221
210,"fish_oil",2002,0.0049437635765251
210,"fish_oil",2003,0.00626279293412739
210,"fish_oil",2004,0.00707884034321767
210,"fish_oil",2005,0.00643490475131734
210,"fish_oil",2006,0.00614112768404484
210,"fish_oil",2007,0.00487254489354995
210,"fish_oil",2008,0.00401050208503822
210,"fish_oil",2009,0.00433049158423908
210,"fish_oil",2010,0.00281313797751849
210,"ornamentals",1988,0.284143434048557
210,"ornamentals",1989,0.321121004232959
210,"ornamentals",1990,0.369289154867902
210,"ornamentals",1991,0.417457305502846
210,"ornamentals",1992,0.462706174281127
210,"ornamentals",1993,0.513793606772734
