"rgn_id","year","value"
102,1990,0.91416849428521
102,1991,0.912849173678173
102,1992,0.914729477955732
102,1993,0.91204904978757
102,1994,0.912506452739167
102,1995,0.913012935448559
102,1996,0.911675984322281
102,1997,0.913516826618461
102,1998,0.910647315635531
102,1999,0.908823709247791
102,2000,0.914689854310908
102,2001,0.914361427517991
102,2002,0.916376156830203
102,2003,0.913913809116213
102,2004,0.918693999819001
102,2005,0.91041172907191
102,2006,0.912796279812238
102,2007,0.913287082810768
102,2008,0.912458985466102
102,2009,0.914033631737131
102,2010,0.925350392590211
102,2011,0.932830273687088
102,2012,0.935438092122879
103,1990,0.951608570467443
103,1991,0.949217530166763
103,1992,0.950489398177929
103,1993,0.950322826157576
103,1994,0.951403047624237
103,1995,0.950737652914224
103,1996,0.948469113314865
103,1997,0.942577456384904
103,1998,0.936752099705443
103,1999,0.936522395997662
103,2000,0.980672462059091
103,2001,0.98043967487214
103,2002,0.981186369358827
103,2003,0.980071838310727
103,2004,0.981360240135934
103,2005,0.98040128186193
103,2006,0.97992627636482
103,2007,0.981003396715679
103,2008,0.980135395632661
103,2009,0.979719404156233
103,2010,0.982422125142152
103,2011,0.984201607514752
103,2012,0.984788643858564
104,1990,0.990931322758538
104,1991,0.990906212676769
104,1992,0.987904218540901
104,1993,0.98648952003226
104,1994,0.984994985814705
104,1995,0.983194451970566
104,1996,0.973024447566009
104,1997,0.936268078107553
104,1998,0.919591906752131
104,1999,0.900019028947627
104,2000,0.894524011931724
104,2001,0.83341116816478
104,2002,0.814621387104892
104,2003,0.792448035349536
104,2004,0.745664854876638
104,2005,0.712662811267112
104,2006,0.736080516273018
104,2007,0.723031372998433
104,2008,0.701600459547734
104,2009,0.730477360643866
104,2010,0.779331357640293
104,2011,0.801705416819472
104,2012,0.810784837821379
105,1990,NA
105,1991,NA
105,1992,NA
105,1993,NA
105,1994,NA
105,1995,NA
105,1996,NA
105,1997,NA
105,1998,NA
105,1999,NA
105,2000,NA
105,2001,NA
105,2002,NA
105,2003,NA
105,2004,NA
105,2005,NA
105,2006,NA
105,2007,NA
105,2008,NA
105,2009,NA
105,2010,NA
105,2011,NA
105,2012,NA
106,1990,0.983657146363433
106,1991,0.982478436189213
106,1992,0.981933616842179
106,1993,0.980827880147409
106,1994,0.981018687832866
106,1995,0.981019491225586
106,1996,0.980708113063254
106,1997,0.980827127225679
106,1998,0.979346436412094
106,1999,0.978476923378799
106,2000,0.979927912507488
106,2001,0.979686281575734
106,2002,0.980112782908182
106,2003,0.979343369088397
106,2004,0.98054771743982
106,2005,0.978715382768562
106,2006,0.979392820591971
106,2007,0.97959476630882
106,2008,0.978709502351537
106,2009,0.978175248921668
106,2010,0.980361808417533
106,2011,0.980566955824375
106,2012,0.980333901710959
107,1990,0.951185831650928
107,1991,0.947466326359759
107,1992,0.943966765936989
107,1993,0.937248767816
107,1994,0.937441463160083
107,1995,0.939400707335583
107,1996,0.939235215832972
107,1997,0.938775475736628
107,1998,0.933495597694156
107,1999,0.929993186902879
107,2000,0.933825309332633
107,2001,0.934280860648409
107,2002,0.936442177540974
107,2003,0.934089133719748
107,2004,0.937995186442606
107,2005,0.931935237941236
107,2006,0.933282411658135
107,2007,0.933695856539142
107,2008,0.932812406065148
107,2009,0.933403694292246
107,2010,0.941628924187181
107,2011,0.946498583172491
107,2012,0.947630616488939
108,1990,0.649640554164976
108,1991,0.644248366336492
108,1992,0.634401719480835
108,1993,0.610204220715048
108,1994,0.616633249123887
108,1995,0.608485425836812
108,1996,0.602718876572016
108,1997,0.596889046103914
108,1998,0.562482185620854
108,1999,0.540644150154457
108,2000,0.541679267222404
108,2001,0.515153743474709
108,2002,0.544029274675448
108,2003,0.525432649217675
108,2004,0.558484274472267
108,2005,0.527033907151714
108,2006,0.53646320378234
108,2007,0.547471554347481
108,2008,0.549100357127658
108,2009,0.570808449730648
108,2010,0.638664433448615
108,2011,0.689903676561639
108,2012,0.720562772657133
110,1990,0.791708929986031
110,1991,0.794815972118589
110,1992,0.802328488180162
110,1993,0.797479322043368
110,1994,0.79786620200955
110,1995,0.795268137833848
110,1996,0.790329705904527
110,1997,0.793449992239073
110,1998,0.774811644438435
110,1999,0.756546838420793
110,2000,0.769894507953636
110,2001,0.768562208070291
110,2002,0.776083934980951
110,2003,0.780700381547478
110,2004,0.801779016575615
110,2005,0.78707919625198
110,2006,0.800111846596139
110,2007,0.810062429084984
110,2008,0.820153571478982
110,2009,0.828867045647196
110,2010,0.85500379177605
110,2011,0.872320987223032
110,2012,0.878264600175627
111,1990,0.876985672910383
111,1991,0.873252307496953
111,1992,0.871205751301501
111,1993,0.864632203390596
111,1994,0.864520138668227
111,1995,0.863985198041468
111,1996,0.860787109693605
111,1997,0.859542814359238
111,1998,0.856289371035139
111,1999,0.848143446150451
111,2000,0.854948449308107
111,2001,0.853287024673567
111,2002,0.852519030239233
111,2003,0.846027819741608
111,2004,0.855672454882167
111,2005,0.842231063657885
111,2006,0.850342349324374
111,2007,0.852896827407727
111,2008,0.853521911646251
111,2009,0.858909053872153
111,2010,0.881126504893953
111,2011,0.889625621017631
111,2012,0.901917068251966
112,1990,0.883085793599867
112,1991,0.891520182599848
112,1992,0.90274593535988
112,1993,0.914360446641104
112,1994,0.915534842986734
112,1995,0.915151126638596
112,1996,0.909329812831461
112,1997,0.909401205645669
112,1998,0.904855460544865
112,1999,0.897166943581036
112,2000,0.90003380078008
112,2001,0.897469685706495
112,2002,0.900410213127025
112,2003,0.895598717728492
112,2004,0.899183190472218
112,2005,0.881311465895325
112,2006,0.875878487691489
112,2007,0.872914497610999
112,2008,0.8693109509224
112,2009,0.8659291727179
112,2010,0.882805909051853
112,2011,0.89399505143869
112,2012,0.901917068251966
113,1990,0.876985672910383
113,1991,0.873252307496953
113,1992,0.871205751301501
113,1993,0.864632203390596
113,1994,0.864520138668227
113,1995,0.863985198041468
113,1996,0.860787109693605
113,1997,0.859542814359238
113,1998,0.856289371035139
113,1999,0.848143446150451
113,2000,0.854948449308107
113,2001,0.853287024673567
113,2002,0.852519030239233
113,2003,0.846027819741608
113,2004,0.855672454882167
113,2005,0.842231063657885
113,2006,0.850342349324374
113,2007,0.852896827407727
113,2008,0.853521911646251
113,2009,0.858909053872153
113,2010,0.881126504893953
113,2011,0.889625621017631
113,2012,0.901917068251966
114,1990,0.876985672910383
114,1991,0.873252307496953
114,1992,0.871205751301501
114,1993,0.864632203390596
114,1994,0.864520138668227
114,1995,0.863985198041468
114,1996,0.860787109693605
114,1997,0.859542814359238
114,1998,0.983489598268098
114,1999,0.982987085493178
114,2000,0.984463148080678
114,2001,0.984916006218596
114,2002,0.985772893192632
114,2003,0.985754418253088
114,2004,0.987604367819723
114,2005,0.986808897701642
114,2006,0.987574365731479
114,2007,0.987902989543665
114,2008,0.988112312641954
114,2009,0.987777442316816
114,2010,0.990275762281922
114,2011,0.991090686261856
114,2012,0.991406413580934
115,1990,0.958803741991449
115,1991,0.957320227919254
115,1992,0.952794115201254
115,1993,0.948341497198952
115,1994,0.948944166382229
115,1995,0.947889274410706
115,1996,0.945395029394269
115,1997,0.943401916111576
115,1998,0.937298667852817
115,1999,0.932750064430939
115,2000,0.935592225571494
115,2001,0.935612256767708
115,2002,0.93555255641653
115,2003,0.93585276739183
115,2004,0.941400783621324
115,2005,0.93309139598959
115,2006,0.931835734359595
115,2007,0.930411998698376
115,2008,0.928692656371074
115,2009,0.926462652130813
115,2010,0.933289318661825
115,2011,0.939439078056627
115,2012,0.940938512222181
116,1990,0.797872340130494
116,1991,0.785000519307598
116,1992,0.771971962361006
116,1993,0.753766073416654
116,1994,0.749786494198316
116,1995,0.744636911653553
116,1996,0.742835112552862
116,1997,0.739193375696589
116,1998,0.712430342731659
116,1999,0.698225039545865
116,2000,0.705372266947822
116,2001,0.702391035321238
116,2002,0.708233168043247
116,2003,0.697691063599125
116,2004,0.717884837650822
116,2005,0.706356201739596
116,2006,0.728476999155121
116,2007,0.742310343704126
116,2008,0.748823868154699
116,2009,0.74976898221509
116,2010,0.786288617847702
116,2011,0.810615350767767
116,2012,0.817290076658703
117,1990,0.876985672910383
117,1991,0.873252307496953
117,1992,0.871205751301501
117,1993,0.864632203390596
117,1994,0.864520138668227
117,1995,0.863985198041468
117,1996,0.860787109693605
117,1997,0.859542814359238
117,1998,0.856289371035139
117,1999,0.848143446150451
117,2000,0.854948449308107
117,2001,0.853287024673567
117,2002,0.852519030239233
117,2003,0.846027819741608
117,2004,0.855672454882167
117,2005,0.842231063657885
117,2006,0.850342349324374
117,2007,0.852896827407727
117,2008,0.853521911646251
117,2009,0.858909053872153
117,2010,0.881126504893953
117,2011,0.889625621017631
117,2012,0.901917068251966
118,1990,0.876985672910383
118,1991,0.873252307496953
118,1992,0.871205751301501
118,1993,0.864632203390596
118,1994,0.864520138668227
118,1995,0.863985198041468
118,1996,0.860787109693605
118,1997,0.859542814359238
118,1998,0.856289371035139
118,1999,0.848143446150451
118,2000,0.854948449308107
118,2001,0.853287024673567
118,2002,0.852519030239233
118,2003,0.846027819741608
118,2004,0.855672454882167
118,2005,0.842231063657885
118,2006,0.850342349324374
118,2007,0.852896827407727
118,2008,0.853521911646251
118,2009,0.858909053872153
118,2010,0.881126504893953
118,2011,0.889625621017631
118,2012,0.901917068251966
119,1990,0.876837157400518
119,1991,0.871074736894451
119,1992,0.865182409925821
119,1993,0.852069668726398
119,1994,0.848840878286416
119,1995,0.847498712114598
119,1996,0.840150252534642
119,1997,0.835301256599675
119,1998,0.826701194729984
119,1999,0.816061527136567
119,2000,0.831761240967217
119,2001,0.825985041989398
119,2002,0.83222591553661
119,2003,0.835113705762204
119,2004,0.844931677934028
119,2005,0.821980148914896
119,2006,0.828363275217658
119,2007,0.831970594058788
119,2008,0.829395533987838
119,2009,0.839205695135516
119,2010,0.868889057416142
119,2011,0.883905507737305
119,2012,0.89223444505984
120,1990,0.851794865425583
120,1991,0.842925671693046
120,1992,0.840892722946276
120,1993,0.829364431641047
120,1994,0.825903016932108
120,1995,0.839962435020105
120,1996,0.834560250085397
120,1997,0.835302363387746
120,1998,0.823860816691543
120,1999,0.817221859996021
120,2000,0.826762402251928
120,2001,0.835422796808382
120,2002,0.8394505500915
120,2003,0.828516770512391
120,2004,0.83698752286352
120,2005,0.818446925989985
120,2006,0.809568922133158
120,2007,0.804222166146177
120,2008,0.808764442417491
120,2009,0.831870719337152
120,2010,0.868271420871652
120,2011,0.887561494080613
120,2012,0.890703215022577
121,1990,0.876985672910383
121,1991,0.873252307496953
121,1992,0.871205751301501
121,1993,0.864632203390596
121,1994,0.864520138668227
121,1995,0.863985198041468
121,1996,0.860787109693605
121,1997,0.859542814359238
121,1998,0.856289371035139
121,1999,0.848143446150451
121,2000,0.854948449308107
121,2001,0.853287024673567
121,2002,0.852519030239233
121,2003,0.846027819741608
121,2004,0.855672454882167
121,2005,0.842231063657885
121,2006,0.850342349324374
121,2007,0.852896827407727
121,2008,0.853521911646251
121,2009,0.858909053872153
121,2010,0.881126504893953
121,2011,0.889625621017631
121,2012,0.901917068251966
122,1990,0.932337203600119
122,1991,0.928274543682003
122,1992,0.922616114132833
122,1993,0.918355351132688
122,1994,0.919419910710103
122,1995,0.918990171987369
122,1996,0.916095530240203
122,1997,0.918886105281766
122,1998,0.910448646621884
122,1999,0.907599314053757
122,2000,0.915369279967563
122,2001,0.920505635613075
122,2002,0.924286281537588
122,2003,0.920651738536924
122,2004,0.922098083777787
122,2005,0.919908032299725
122,2006,0.919347680795922
122,2007,0.920263362809357
122,2008,0.91883258765538
122,2009,0.919184421771922
122,2010,0.932398512692276
122,2011,0.94029335853244
122,2012,0.944461821532785
123,1990,0.942502078897093
123,1991,0.939355653056409
123,1992,0.936937261722572
123,1993,0.933485889480454
123,1994,0.933738448786936
123,1995,0.933422303209966
123,1996,0.931769950822584
123,1997,0.932042951348371
123,1998,0.924435542113109
123,1999,0.921864921742593
123,2000,0.931864324643291
123,2001,0.932072844079471
123,2002,0.936261552484556
123,2003,0.930904968849424
123,2004,0.935095296846977
123,2005,0.931945306748631
123,2006,0.930541804750134
123,2007,0.929893783270543
123,2008,0.92543612224426
123,2009,0.925662819783257
123,2010,0.935967731111859
123,2011,0.943679937122319
123,2012,0.947300621628195
124,1990,0.887471058359689
124,1991,0.885962202864688
124,1992,0.889712389519337
124,1993,0.884431790384362
124,1994,0.882034520091085
124,1995,0.88236771237189
124,1996,0.881092225580612
124,1997,0.876862999935225
124,1998,0.865480785730947
124,1999,0.85950917623618
124,2000,0.868131177356759
124,2001,0.872366252957747
124,2002,0.87710955828309
124,2003,0.873666390195959
124,2004,0.88330784845965
124,2005,0.871950755906028
124,2006,0.874210310638496
124,2007,0.878512152191819
124,2008,0.880240369118262
124,2009,0.88455749310711
124,2010,0.901744558250295
124,2011,0.913293997825211
124,2012,0.917975015709457
125,1990,0.935309527260177
125,1991,0.930822755790321
125,1992,0.930128713413362
125,1993,0.930003345368983
125,1994,0.929978807601394
125,1995,0.929884119137787
125,1996,0.927769729658187
125,1997,0.926494931292424
125,1998,0.917733341400914
125,1999,0.907648619223706
125,2000,0.912981139122622
125,2001,0.915223176990906
125,2002,0.915783809914103
125,2003,0.906705849294508
125,2004,0.915730210881318
125,2005,0.898851072703334
125,2006,0.909453686017828
125,2007,0.909356041995277
125,2008,0.909965139691405
125,2009,0.915344499479189
125,2010,0.928378244712825
125,2011,0.93672783270305
125,2012,0.941158326879817
126,1990,0.883677597948944
126,1991,0.87573634846354
126,1992,0.875996730805076
126,1993,0.873538243678802
126,1994,0.871679344415238
126,1995,0.869063370480885
126,1996,0.864890795359675
126,1997,0.864817055398118
126,1998,0.846919694143797
126,1999,0.837092994433508
126,2000,0.841183683497175
126,2001,0.835688969459392
126,2002,0.830199674927726
126,2003,0.804095100751192
126,2004,0.807518451725544
126,2005,0.785209757472757
126,2006,0.772978248401685
126,2007,0.774118193859385
126,2008,0.770560210343237
126,2009,0.779340029716594
126,2010,0.812133595678941
126,2011,0.837895552689507
126,2012,0.844054981818481
127,1990,0.950612883950614
127,1991,0.948109977802933
127,1992,0.943141732548376
127,1993,0.94079216973194
127,1994,0.943480165121132
127,1995,0.94375263619403
127,1996,0.943240800571042
127,1997,0.937205194104179
127,1998,0.930450114580937
127,1999,0.925812469149011
127,2000,0.932079137677399
127,2001,0.931202339344235
127,2002,0.929867040138259
127,2003,0.923704954742222
127,2004,0.927408805249552
127,2005,0.921261826445188
127,2006,0.920938629295965
127,2007,0.922146482351904
127,2008,0.921958692008696
127,2009,0.92288449233606
127,2010,0.936417965970209
127,2011,0.944260252509043
127,2012,0.946173443961335
129,1990,0.935526404935142
129,1991,0.927648639986853
129,1992,0.921714108948323
129,1993,0.9158373495633
129,1994,0.91651694018801
129,1995,0.918013396360374
129,1996,0.917815716069675
129,1997,0.916353057292207
129,1998,0.907441648241261
129,1999,0.903759014576645
129,2000,0.910789662708981
129,2001,0.912286086600096
129,2002,0.915529388553822
129,2003,0.912542519996497
129,2004,0.915566620402289
129,2005,0.905809736862303
129,2006,0.906274334460937
129,2007,0.901488036680657
129,2008,0.895715823519675
129,2009,0.892317513652518
129,2010,0.904395922016834
129,2011,0.908334052257793
129,2012,0.905491625047897
130,1990,0.936646068748253
130,1991,0.933620141000378
130,1992,0.927807689219827
130,1993,0.92122470073858
130,1994,0.920726914205609
130,1995,0.920808946084806
130,1996,0.922449525105754
130,1997,0.922086549158326
130,1998,0.913318633953459
130,1999,0.906470191272784
130,2000,0.914280491691031
130,2001,0.915396011493239
130,2002,0.917996764330124
130,2003,0.913243164090931
130,2004,0.918683373869199
130,2005,0.910252636748398
130,2006,0.910325889291002
130,2007,0.909067839734379
130,2008,0.909190703528903
130,2009,0.910521315831099
130,2010,0.921045973374544
130,2011,0.928411854085548
130,2012,0.929455316827304
131,1990,0.973782611059266
131,1991,0.97324059802315
131,1992,0.973240960491043
131,1993,0.972936615418701
131,1994,0.97311321178433
131,1995,0.972560039281781
131,1996,0.971548230629052
131,1997,0.971681444686723
131,1998,0.969645042996439
131,1999,0.967372048215297
131,2000,0.969211128270168
131,2001,0.968847062333078
131,2002,0.970256254479427
131,2003,0.969510685455729
131,2004,0.970986948422015
131,2005,0.968321296039238
131,2006,0.96957483264667
131,2007,0.969806026046671
131,2008,0.969733485737944
131,2009,0.970648389761316
131,2010,0.974480628120967
131,2011,0.976230616297445
131,2012,0.976982325647676
132,1990,0.93302925717874
132,1991,0.929646148301658
132,1992,0.925981992641487
132,1993,0.922612562162723
132,1994,0.920840500667418
132,1995,0.919428217053135
132,1996,0.919609743932622
132,1997,0.920272947392222
132,1998,0.917082569999317
132,1999,0.920256876193085
132,2000,0.924597131114843
132,2001,0.924782606536648
132,2002,0.927104975586008
132,2003,0.924460916620388
132,2004,0.928301733765389
132,2005,0.921600151020512
132,2006,0.923047884157727
132,2007,0.922631317020571
132,2008,0.922057011466315
132,2009,0.921069377451308
132,2010,0.930950031778249
132,2011,0.936088953782461
132,2012,0.937609925480993
133,1990,0.972309834030016
133,1991,0.970880388143412
133,1992,0.969443735119574
133,1993,0.967104166163553
133,1994,0.9688422206082
133,1995,0.96882446979043
133,1996,0.968593514635384
133,1997,0.968526716122329
133,1998,0.966645444339826
133,1999,0.9672762070736
133,2000,0.96878852957555
133,2001,0.968674825244702
133,2002,0.969402028065516
133,2003,0.968240000922003
133,2004,0.969734522516366
133,2005,0.966636310695371
133,2006,0.967448575898263
133,2007,0.96765142422259
133,2008,0.967367393332003
133,2009,0.968460339618757
133,2010,0.972640739197173
133,2011,0.975494326181047
133,2012,0.976288260892836
134,1990,0.961518487826079
134,1991,0.958885346255812
134,1992,0.955564219965078
134,1993,0.951116428070028
134,1994,0.94968785980416
134,1995,0.947904208614827
134,1996,0.947795512058751
134,1997,0.947325190306068
134,1998,0.942879781579875
134,1999,0.939997345669664
134,2000,0.94383997980857
134,2001,0.94328535007688
134,2002,0.94444767066632
134,2003,0.942628565579828
134,2004,0.946706621505179
134,2005,0.941686612998999
134,2006,0.943633409766344
134,2007,0.944365597739819
134,2008,0.944636884512962
134,2009,0.946083622710162
134,2010,0.953631140773284
134,2011,0.958534601294175
134,2012,0.960100591227955
135,1990,0.920071130664602
135,1991,0.914565485712763
135,1992,0.911498394406714
135,1993,0.88506992572563
135,1994,0.88394151080071
135,1995,0.899139446831745
135,1996,0.896881700140323
135,1997,0.894195673259806
135,1998,0.885659095213213
135,1999,0.879450333047855
135,2000,0.88466762092614
135,2001,0.88774525826131
135,2002,0.893330160655709
135,2003,0.891816434814166
135,2004,0.898518023528645
135,2005,0.886681464855666
135,2006,0.887480920344993
135,2007,0.891304221283633
135,2008,0.8897004407034
135,2009,0.891861705290666
135,2010,0.903791258174275
135,2011,0.910403627467608
135,2012,0.914751522470975
136,1990,0.954080613525924
136,1991,0.95129600255438
136,1992,0.949073357845197
136,1993,0.946193017675199
136,1994,0.94615745767818
136,1995,0.945595202210653
136,1996,0.945506045964189
136,1997,0.945741793548024
136,1998,0.941406057165932
136,1999,0.939282779343475
136,2000,0.943425602737508
136,2001,0.943643136132106
136,2002,0.94513042180605
136,2003,0.944410468654742
136,2004,0.948814493914288
136,2005,0.94532676777797
136,2006,0.947502658164925
136,2007,0.948016705284934
136,2008,0.948279772095319
136,2009,0.948738802413272
136,2010,0.956115169686564
136,2011,0.960763036011456
136,2012,0.962548509913615
137,1990,0.936532963501188
137,1991,0.932272192944875
137,1992,0.930979239876651
137,1993,0.9283687277131
137,1994,0.928067230258139
137,1995,0.929071393525388
137,1996,0.929678492006095
137,1997,0.929866052197041
137,1998,0.92532516122815
137,1999,0.928797834441052
137,2000,0.935017738303162
137,2001,0.93389604200277
137,2002,0.935150923218386
137,2003,0.933784124816418
137,2004,0.935631112311004
137,2005,0.929423019626685
137,2006,0.932392863888504
137,2007,0.935180287263453
137,2008,0.933084394211553
137,2009,0.933120016708647
137,2010,0.942211153745563
137,2011,0.946031397910107
137,2012,0.94692015072345
138,1990,0.954751314404707
138,1991,0.952551909094319
138,1992,0.952698289512804
138,1993,0.949397326687684
138,1994,0.944824061955253
138,1995,0.942013567681421
138,1996,0.94186602975357
138,1997,0.940404085742084
138,1998,0.938729537028155
138,1999,0.937852643149801
138,2000,0.941962379672806
138,2001,0.94281212489193
138,2002,0.943068494999005
138,2003,0.940118118501773
138,2004,0.943171683500337
138,2005,0.936687870483713
138,2006,0.937116745273911
138,2007,0.935542350077935
138,2008,0.931268482944216
138,2009,0.930563439770134
138,2010,0.936471708847001
138,2011,0.941181445631912
138,2012,0.941491611508664
139,1990,0.874386580317212
139,1991,0.859073786397214
139,1992,0.850900284717264
139,1993,0.847863589923162
139,1994,0.856902062705218
139,1995,0.856530506655173
139,1996,0.860416228243647
139,1997,0.858005290286717
139,1998,0.853089207902028
139,1999,0.861647379411268
139,2000,0.870401445240621
139,2001,0.868848395266649
139,2002,0.887250655840556
139,2003,0.896529406293917
139,2004,0.889965714486697
139,2005,0.873513799944318
139,2006,0.872429052252865
139,2007,0.869786995167823
139,2008,0.866900214805661
139,2009,0.871910804359597
139,2010,0.894046869462308
139,2011,0.90435151054969
139,2012,0.905408951548712
140,1990,0.876985672910383
140,1991,0.873252307496953
140,1992,0.871205751301501
140,1993,0.864632203390596
140,1994,0.864520138668227
140,1995,0.863985198041468
140,1996,0.860787109693605
140,1997,0.859542814359238
140,1998,0.856289371035139
140,1999,0.848143446150451
140,2000,0.854948449308107
140,2001,0.853287024673567
140,2002,0.852519030239233
140,2003,0.846027819741608
140,2004,0.855672454882167
140,2005,0.842231063657885
140,2006,0.850342349324374
140,2007,0.852896827407727
140,2008,0.853521911646251
140,2009,0.858909053872153
140,2010,0.881126504893953
140,2011,0.889625621017631
140,2012,0.901917068251966
141,1990,0.791318776559186
141,1991,0.785669546082451
141,1992,0.788472040760929
141,1993,0.7951973583705
141,1994,0.791568657368568
141,1995,0.787696734534276
141,1996,0.779936343045746
141,1997,0.772659663426544
141,1998,0.75158015649196
141,1999,0.737141927475647
141,2000,0.741077791858753
141,2001,0.736239998222908
141,2002,0.739204957045434
141,2003,0.732443889495677
141,2004,0.742626724397499
141,2005,0.720067768121428
141,2006,0.722124110892027
141,2007,0.725200434703162
141,2008,0.72286432651092
141,2009,0.740153956141246
141,2010,0.774844222816368
141,2011,0.79371873426389
141,2012,0.803668828958687
143,1990,0.715987872672624
143,1991,0.706672391686322
143,1992,0.714266813894343
143,1993,0.701805291557559
143,1994,0.6984736162203
143,1995,0.704185362546482
143,1996,0.698631163420558
143,1997,0.68804835179331
143,1998,0.653646837212644
143,1999,0.641123995716802
143,2000,0.673906236086918
143,2001,0.664311649100821
143,2002,0.676083152185334
143,2003,0.681583162252372
143,2004,0.688644336878462
143,2005,0.669532695714423
143,2006,0.691658167639518
143,2007,0.70390031288275
143,2008,0.693058771509991
143,2009,0.707297639612358
143,2010,0.760672984654843
143,2011,0.784474314117167
143,2012,0.79792907549666
144,1990,0.791318776559186
144,1991,0.785669546082451
144,1992,0.788472040760929
144,1993,0.7951973583705
144,1994,0.791568657368568
144,1995,0.787696734534276
144,1996,0.779936343045746
144,1997,0.772659663426544
144,1998,0.75158015649196
144,1999,0.737141927475647
144,2000,0.741077791858753
144,2001,0.736239998222908
144,2002,0.739204957045434
144,2003,0.732443889495677
144,2004,0.742626724397499
144,2005,0.720067768121428
144,2006,0.722124110892027
144,2007,0.725200434703162
144,2008,0.72286432651092
144,2009,0.740153956141246
144,2010,0.774844222816368
144,2011,0.79371873426389
144,2012,0.803668828958687
145,1990,0.791318776559186
145,1991,0.785669546082451
145,1992,0.788472040760929
145,1993,0.7951973583705
145,1994,0.791568657368568
145,1995,0.787696734534276
145,1996,0.779936343045746
145,1997,0.772659663426544
145,1998,0.75158015649196
145,1999,0.737141927475647
145,2000,0.741077791858753
145,2001,0.736239998222908
145,2002,0.739204957045434
145,2003,0.732443889495677
145,2004,0.742626724397499
145,2005,0.720067768121428
145,2006,0.722124110892027
145,2007,0.725200434703162
145,2008,0.72286432651092
145,2009,0.740153956141246
145,2010,0.774844222816368
145,2011,0.79371873426389
145,2012,0.803668828958687
146,1990,0.973511595002225
146,1991,0.971670226276856
146,1992,0.971001829330293
146,1993,0.968788634682668
146,1994,0.96823066420708
146,1995,0.968180208160739
146,1996,0.96822530394006
146,1997,0.968295191404873
146,1998,0.964796654242663
146,1999,0.963564961518014
146,2000,0.965495215197553
146,2001,0.964320812823856
146,2002,0.964248451881063
146,2003,0.963430712857454
146,2004,0.966157282721145
146,2005,0.963787479433231
146,2006,0.966171843914863
146,2007,0.967699564063016
146,2008,0.967005758461565
146,2009,0.967489535177752
146,2010,0.972198707615024
146,2011,0.974738935937366
146,2012,0.975755066424563
147,1990,0.973511595002225
147,1991,0.971670226276856
147,1992,0.971001829330293
147,1993,0.968788634682668
147,1994,0.96823066420708
147,1995,0.968180208160739
147,1996,0.96822530394006
147,1997,0.968295191404873
147,1998,0.964796654242663
147,1999,0.963564961518014
147,2000,0.965495215197553
147,2001,0.964320812823856
147,2002,0.964248451881063
147,2003,0.963430712857454
147,2004,0.966157282721145
147,2005,0.963787479433231
147,2006,0.966171843914863
147,2007,0.967699564063016
147,2008,0.967005758461565
147,2009,0.967489535177752
147,2010,0.972198707615024
147,2011,0.974738935937366
147,2012,0.975755066424563
148,1990,0.97944407094186
148,1991,0.947448533280929
148,1992,0.949179036267029
148,1993,0.951519698857123
148,1994,0.950690993366335
148,1995,0.948107348802917
148,1996,0.946868312669171
148,1997,0.948977596702105
148,1998,0.946049752364436
148,1999,0.947666274914674
148,2000,0.950777834413782
148,2001,0.950196885169539
148,2002,0.950771418827531
148,2003,0.95004390092031
148,2004,0.952232818823182
148,2005,0.948988485417283
148,2006,0.953067765688126
148,2007,0.954542674626934
148,2008,0.957101975735667
148,2009,0.95986175314533
148,2010,0.964817424051105
148,2011,0.967985931826952
148,2012,0.96843495708377
149,1990,0.97944407094186
149,1991,0.947448533280929
149,1992,0.949179036267029
149,1993,0.951519698857123
149,1994,0.950690993366335
149,1995,0.948107348802917
149,1996,0.946868312669171
149,1997,0.948977596702105
149,1998,0.946049752364436
149,1999,0.947666274914674
149,2000,0.950777834413782
149,2001,0.950196885169539
149,2002,0.950771418827531
149,2003,0.95004390092031
149,2004,0.952232818823182
149,2005,0.948988485417283
149,2006,0.953067765688126
149,2007,0.954542674626934
149,2008,0.957101975735667
149,2009,0.95986175314533
149,2010,0.964817424051105
149,2011,0.967985931826952
149,2012,0.96843495708377
150,1990,0.97944407094186
150,1991,0.947448533280929
150,1992,0.949179036267029
150,1993,0.951519698857123
150,1994,0.950690993366335
150,1995,0.948107348802917
150,1996,0.946868312669171
150,1997,0.948977596702105
150,1998,0.946049752364436
150,1999,0.947666274914674
150,2000,0.950777834413782
150,2001,0.950196885169539
150,2002,0.950771418827531
150,2003,0.95004390092031
150,2004,0.952232818823182
150,2005,0.948988485417283
150,2006,0.953067765688126
150,2007,0.954542674626934
150,2008,0.957101975735667
150,2009,0.95986175314533
150,2010,0.964817424051105
150,2011,0.967985931826952
150,2012,0.96843495708377
151,1990,0.973511595002225
151,1991,0.971670226276856
151,1992,0.971001829330293
151,1993,0.968788634682668
151,1994,0.96823066420708
151,1995,0.968180208160739
151,1996,0.96822530394006
151,1997,0.968295191404873
151,1998,0.964796654242663
151,1999,0.963564961518014
151,2000,0.965495215197553
151,2001,0.964320812823856
151,2002,0.964248451881063
151,2003,0.963430712857454
151,2004,0.966157282721145
151,2005,0.963787479433231
151,2006,0.966171843914863
151,2007,0.967699564063016
151,2008,0.967005758461565
151,2009,0.967489535177752
151,2010,0.972198707615024
151,2011,0.974738935937366
151,2012,0.975755066424563
152,1990,0.971879533784023
152,1991,0.971441870330036
152,1992,0.971166872063016
